frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.730375,10.861119,0.854621
0,2,chest,2.832019,28.527188,-0.471686
0,3,neck,-0.016398,57.377432,-3.576017
0,4,head,-3.453238,70.640983,-3.780933
0,5,hair,-1.228007,85.895079,-4.222671
0,7,zero_joint_hand_l,2.831823,28.529166,-0.471902
0,8,clavicle_l,-1.929617,52.902534,-3.071199
0,9,arm_l,-18.404707,46.875322,-8.845187
0,10,forearm_l,-22.282437,21.808945,5.148685
0,11,forearm_twist_l,-28.313286,32.002174,6.642299
0,12,hand_l,-34.712442,42.807438,8.216388
0,13,weapon_l,-36.265063,51.944954,8.113353
0,14,f_big1_l,-35.729069,46.924217,3.889314
0,15,f_big2_l,-35.038051,50.416268,2.265917
0,16,f_big3_l,-33.917060,53.943858,4.393816
0,17,f_main1_l,-39.501743,52.889760,10.707312
0,18,f_main2_l,-34.886667,53.956308,9.190876
0,19,f_main3_l,-33.229117,49.744799,7.697173
0,20,f_pointer1_l,-40.635146,52.818271,5.519606
0,21,f_pointer2_l,-37.152518,55.589986,5.375548
0,22,f_pointer3_l,-35.224695,52.910047,4.437401
0,23,scapular_l,-16.957851,55.544226,-10.912023
0,24,chest_l,-13.496563,37.080560,10.479736
0,25,zero_joint_hand_r,2.832036,28.527006,-0.471679
0,26,clavicle_r,1.824248,53.462958,-1.283514
0,27,arm_r,13.625415,51.982884,12.845766
0,28,forearm_r,1.256052,29.414398,26.110222
0,29,forearm_twist_r,-9.371095,26.078946,21.815756
0,30,hand_r,-20.644384,22.549003,17.273378
0,31,weapon_r,-29.297436,23.739863,13.478205
0,32,f_big1_r,-24.489066,27.424631,16.381247
0,33,f_big2_r,-27.360844,30.371339,16.814916
0,34,f_big3_r,-31.553739,32.369045,16.164908
0,35,f_main1_r,-31.689255,20.948151,15.361421
0,36,f_main2_r,-35.060998,21.328886,12.065391
0,37,f_main3_r,-35.749032,23.234559,8.112364
0,38,f_pointer1_r,-32.250290,25.968107,16.974579
0,39,f_pointer2_r,-35.704772,26.878195,14.111329
0,40,f_pointer3_r,-37.294542,27.902907,11.191885
0,41,scapular_r,13.030563,58.388867,8.621585
0,42,chest_r,2.281458,39.440036,17.975097
0,43,zero_joint_pelvis_l,0.001901,0.001545,0.002457
0,44,thigh_l,-9.033612,1.771560,-0.211006
0,45,calf_l,-19.887155,-46.028035,1.916958
0,46,foot_l,-23.164056,-86.484005,-4.704373
0,47,toe_l,-34.921291,-96.566582,8.980465
0,48,back_l,-8.530625,-3.352286,-10.169247
0,51,zero_joint_pelvis_r,0.001886,-0.000648,0.000381
0,52,thigh_r,8.662161,-1.292363,2.854797
0,53,calf_r,25.110986,-47.267892,7.631387
0,54,foot_r,36.936021,-86.497520,4.100027
0,55,toe_r,44.145242,-96.558863,20.651832
0,56,back_r,9.801749,-6.525805,-6.992526
0,57,biceps_twist_l,-20.268594,34.836394,-2.122742
0,58,biceps_twist_r,7.679863,41.137908,19.220564
0,59,thigh_twist_l,-12.761994,-16.071111,0.032038
0,60,thigh_twist_r,14.678653,-18.461734,4.010384
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,1.730377,10.861118,0.854623
1,2,chest,2.832021,28.527187,-0.471688
1,3,neck,-0.015597,57.377279,-3.578167
1,4,head,-3.451981,70.640935,-3.783892
1,5,hair,-1.226234,85.894914,-4.227082
1,7,zero_joint_hand_l,2.832020,28.527179,-0.471693
1,8,clavicle_l,-1.928752,52.900504,-3.072619
1,9,arm_l,-18.404544,46.873424,-8.844746
1,10,forearm_l,-22.280924,21.806574,5.148653
1,11,forearm_twist_l,-28.311588,31.999767,6.643255
1,12,hand_l,-34.710541,42.804999,8.218389
1,13,weapon_l,-36.259873,51.944709,8.116074
1,14,f_big1_l,-35.727602,46.921934,3.891566
1,15,f_big2_l,-35.036725,50.414036,2.268218
1,16,f_big3_l,-33.915530,53.941557,4.396126
1,17,f_main1_l,-39.499548,52.887250,10.710166
1,18,f_main2_l,-34.884625,53.953835,9.193289
1,19,f_main3_l,-33.227245,49.742373,7.699266
1,20,f_pointer1_l,-40.633488,52.815948,5.522575
1,21,f_pointer2_l,-37.150863,55.587654,5.378261
1,22,f_pointer3_l,-35.223173,52.907724,4.439817
1,23,scapular_l,-16.957539,55.542089,-10.912421
1,24,chest_l,-13.495151,37.080073,10.480585
1,25,zero_joint_hand_r,2.832038,28.527005,-0.471681
1,26,clavicle_r,1.825086,53.462926,-1.285503
1,27,arm_r,13.627366,51.983582,12.842924
1,28,forearm_r,1.257112,29.417953,26.111408
1,29,forearm_twist_r,-9.370365,26.082429,21.817812
1,30,hand_r,-20.644002,22.552401,17.276367
1,31,weapon_r,-29.289221,23.743400,13.475343
1,32,f_big1_r,-24.488428,27.428111,16.383579
1,33,f_big2_r,-27.360022,30.375054,16.816872
1,34,f_big3_r,-31.552829,32.372893,16.166707
1,35,f_main1_r,-31.689028,20.951888,15.365020
1,36,f_main2_r,-35.060845,21.332299,12.069028
1,37,f_main3_r,-35.748894,23.237380,8.115718
1,38,f_pointer1_r,-32.249718,25.972135,16.977393
1,39,f_pointer2_r,-35.704239,26.881988,14.114115
1,40,f_pointer3_r,-37.294019,27.906292,11.194533
1,41,scapular_r,13.032397,58.389252,8.618262
1,42,chest_r,2.283380,39.441586,17.974234
1,43,zero_joint_pelvis_l,0.001897,0.001534,0.002456
1,44,thigh_l,-9.033616,1.771549,-0.211007
1,45,calf_l,-19.887162,-46.028045,1.916959
1,46,foot_l,-23.164058,-86.484016,-4.704366
1,47,toe_l,-34.921293,-96.566593,8.980472
1,48,back_l,-8.530628,-3.352296,-10.169248
1,51,zero_joint_pelvis_r,0.001883,-0.000640,0.000381
1,52,thigh_r,8.662159,-1.292355,2.854797
1,53,calf_r,25.110978,-47.267887,7.631372
1,54,foot_r,36.936006,-86.497516,4.100005
1,55,toe_r,44.145228,-96.558859,20.651809
1,56,back_r,9.801746,-6.525797,-6.992526
1,57,biceps_twist_l,-20.267778,34.834261,-2.122540
1,58,biceps_twist_r,7.681392,41.139975,19.219657
1,59,thigh_twist_l,-12.762001,-16.071122,0.032035
1,60,thigh_twist_r,14.678650,-18.461726,4.010384
2,0,pelvis,0.108398,0.000000,-0.007812
2,1,stomach,1.857626,10.858624,0.840109
2,2,chest,2.958308,28.523941,-0.496964
2,3,neck,0.105372,57.368058,-3.653639
2,4,head,-3.301203,70.639039,-3.881573
2,5,hair,-1.101401,85.897786,-4.288678
2,7,zero_joint_hand_l,2.958309,28.523933,-0.496967
2,8,clavicle_l,-1.806905,52.892203,-3.136835
2,9,arm_l,-18.289058,46.843419,-8.867950
2,10,forearm_l,-22.098750,21.766533,5.125782
2,11,forearm_twist_l,-28.169752,31.935609,6.621369
2,12,hand_l,-34.611473,42.715245,8.197558
2,13,weapon_l,-36.198239,51.875528,8.104620
2,14,f_big1_l,-35.643875,46.829435,3.871757
2,15,f_big2_l,-34.966431,50.324721,2.249602
2,16,f_big3_l,-33.859639,53.856003,4.378813
2,17,f_main1_l,-39.440820,52.777737,10.691345
2,18,f_main2_l,-34.829823,53.863010,9.175785
2,19,f_main3_l,-33.155493,49.658582,7.680848
2,20,f_pointer1_l,-40.573365,52.703521,5.503491
2,21,f_pointer2_l,-37.101669,55.488986,5.360761
2,22,f_pointer3_l,-35.163200,52.816978,4.421931
2,23,scapular_l,-16.861281,55.520161,-10.963412
2,24,chest_l,-13.352990,37.097079,10.463125
2,25,zero_joint_hand_r,2.958327,28.523759,-0.496956
2,26,clavicle_r,1.949538,53.458079,-1.356293
2,27,arm_r,13.770993,51.995885,12.757881
2,28,forearm_r,1.469690,29.499366,26.206598
2,29,forearm_twist_r,-9.173680,26.201269,21.923474
2,30,hand_r,-20.464115,22.710921,17.393100
2,31,weapon_r,-29.146992,23.862077,13.624263
2,32,f_big1_r,-24.313458,27.574802,16.457978
2,33,f_big2_r,-27.191560,30.514424,16.897774
2,34,f_big3_r,-31.401028,32.487948,16.281918
2,35,f_main1_r,-31.519929,21.086417,15.566236
2,36,f_main2_r,-34.910525,21.423591,12.284834
2,37,f_main3_r,-35.621117,23.276350,8.310699
2,38,f_pointer1_r,-32.071264,26.127581,17.115333
2,39,f_pointer2_r,-35.542066,26.999870,14.260066
2,40,f_pointer3_r,-37.148478,27.985701,11.336347
2,41,scapular_r,13.174651,58.390266,8.521929
2,42,chest_r,2.436462,39.473074,17.929142
2,43,zero_joint_pelvis_l,0.110302,0.001532,-0.005359
2,44,thigh_l,-8.922432,1.786505,-0.211758
2,45,calf_l,-19.756040,-46.021732,1.821550
2,46,foot_l,-23.126761,-86.486819,-4.696163
2,47,toe_l,-34.906681,-96.554637,8.980029
2,48,back_l,-8.436709,-3.342911,-10.167988
2,51,zero_joint_pelvis_r,0.110281,-0.000643,-0.007433
2,52,thigh_r,8.770889,-1.305434,2.840019
2,53,calf_r,25.209904,-47.255451,7.888148
2,54,foot_r,36.909226,-86.498668,4.098499
2,55,toe_r,44.149938,-96.541008,20.648098
2,56,back_r,9.893125,-6.545455,-7.005800
2,57,biceps_twist_l,-20.120264,34.799436,-2.145579
2,58,biceps_twist_r,7.858149,41.185493,19.221225
2,59,thigh_twist_l,-12.642508,-16.058341,-0.003532
2,60,thigh_twist_r,14.785589,-18.468333,4.096656
3,0,pelvis,0.393555,-0.062500,-0.027344
3,1,stomach,2.181905,10.791104,0.803049
3,2,chest,3.279468,28.454752,-0.558431
3,3,neck,0.417897,57.284218,-3.838701
3,4,head,-2.769899,70.607645,-4.154787
3,5,hair,-0.469062,85.852060,-4.539718
3,7,zero_joint_hand_l,3.281265,28.455017,-0.557595
3,8,clavicle_l,-1.491114,52.811348,-3.292969
3,9,arm_l,-17.997838,46.732331,-8.920441
3,10,forearm_l,-21.691465,21.643893,5.083698
3,11,forearm_twist_l,-27.831650,31.770491,6.585055
3,12,hand_l,-34.346698,42.505069,8.167354
3,13,weapon_l,-36.001980,51.705634,8.093138
3,14,f_big1_l,-35.408277,46.614297,3.843899
3,15,f_big2_l,-34.755076,50.114914,2.223296
3,16,f_big3_l,-33.671685,53.652576,4.353949
3,17,f_main1_l,-39.243573,52.533282,10.667535
3,18,f_main2_l,-34.640492,53.650607,9.151203
3,19,f_main3_l,-32.938070,49.458393,7.653693
3,20,f_pointer1_l,-40.377086,52.453948,5.479968
3,21,f_pointer2_l,-36.924437,55.263007,5.337628
3,22,f_pointer3_l,-34.968158,52.604677,4.396909
3,23,scapular_l,-16.609516,55.425916,-11.086754
3,24,chest_l,-12.987439,37.081313,10.424080
3,25,zero_joint_hand_r,3.279487,28.454570,-0.558422
3,26,clavicle_r,2.270312,53.384747,-1.530156
3,27,arm_r,14.144997,51.970102,12.544124
3,28,forearm_r,1.972755,29.681148,26.448169
3,29,forearm_twist_r,-8.714986,26.485026,22.198352
3,30,hand_r,-20.052360,23.102888,17.703264
3,31,weapon_r,-28.820668,24.168149,14.008250
3,32,f_big1_r,-23.904768,27.942830,16.662520
3,33,f_big2_r,-26.791745,30.871712,17.115601
3,34,f_big3_r,-31.034699,32.796820,16.581744
3,35,f_main1_r,-31.133546,21.445004,16.070410
3,36,f_main2_r,-34.565330,21.684701,12.823437
3,37,f_main3_r,-35.323545,23.411291,8.801571
3,38,f_pointer1_r,-31.656055,26.534210,17.464676
3,39,f_pointer2_r,-35.161635,27.322529,14.627535
3,40,f_pointer3_r,-36.803662,28.218048,11.694559
3,41,scapular_r,13.539910,58.338022,8.281571
3,42,chest_r,2.828643,39.489718,17.818279
3,43,zero_joint_pelvis_l,0.393563,-0.060395,-0.025210
3,44,thigh_l,-8.633428,1.755329,-0.213875
3,45,calf_l,-19.447645,-46.066525,1.589454
3,46,foot_l,-23.084071,-86.548499,-4.675670
3,47,toe_l,-34.913452,-96.581931,8.983090
3,48,back_l,-8.187375,-3.388167,-10.164696
3,51,zero_joint_pelvis_r,0.395435,-0.063141,-0.026966
3,52,thigh_r,9.057804,-1.394107,2.802961
3,53,calf_r,25.439389,-47.295037,8.448955
3,54,foot_r,36.841041,-86.567909,4.100454
3,55,toe_r,44.145763,-96.572611,20.644718
3,56,back_r,10.140230,-6.650254,-7.038717
3,57,biceps_twist_l,-19.775076,34.682550,-2.193974
3,58,biceps_twist_r,8.294181,41.259468,19.226294
3,59,thigh_twist_l,-12.344231,-16.092235,-0.090291
3,60,thigh_twist_r,15.055350,-18.545271,4.282100
4,0,pelvis,0.796875,-0.062500,-0.054688
4,1,stomach,2.615390,10.787730,0.754010
4,2,chest,3.709694,28.449127,-0.638917
4,3,neck,0.848287,57.260649,-4.073370
4,4,head,-2.008168,70.655672,-4.508882
4,5,hair,0.492152,85.868016,-4.917815
4,7,zero_joint_hand_l,3.709695,28.449104,-0.638920
4,8,clavicle_l,-1.062340,52.791843,-3.493299
4,9,arm_l,-17.613740,46.722428,-8.998586
4,10,forearm_l,-21.262824,21.649218,5.044449
4,11,forearm_twist_l,-27.429575,31.758838,6.551336
4,12,hand_l,-33.972815,42.475388,8.139489
4,13,weapon_l,-35.657246,51.706416,8.073316
4,14,f_big1_l,-35.051401,46.580148,3.815999
4,15,f_big2_l,-34.410215,50.082099,2.193480
4,16,f_big3_l,-33.334391,53.623545,4.321680
4,17,f_main1_l,-38.895387,52.490338,10.642367
4,18,f_main2_l,-34.297367,53.620358,9.120100
4,19,f_main3_l,-32.584749,49.432553,7.621880
4,20,f_pointer1_l,-40.034946,52.406066,5.456202
4,21,f_pointer2_l,-36.590557,55.224985,5.308785
4,22,f_pointer3_l,-34.627805,52.571967,4.366554
4,23,scapular_l,-16.227437,55.424330,-11.238548
4,24,chest_l,-12.501457,37.148619,10.370072
4,25,zero_joint_hand_r,3.709713,28.448930,-0.638906
4,26,clavicle_r,2.709604,53.373604,-1.751060
4,27,arm_r,14.651019,52.023069,12.272969
4,28,forearm_r,2.520086,30.086881,26.761847
4,29,forearm_twist_r,-8.233934,27.052235,22.561144
4,30,hand_r,-19.641424,23.841500,18.118048
4,31,weapon_r,-28.480706,24.837936,14.487595
4,32,f_big1_r,-23.472807,28.666448,16.939230
4,33,f_big2_r,-26.354346,31.599334,17.400938
4,34,f_big3_r,-30.622752,33.491535,16.960489
4,35,f_main1_r,-30.754109,22.205154,16.690435
4,36,f_main2_r,-34.225682,22.345003,13.480132
4,37,f_main3_r,-35.023500,23.920516,9.404270
4,38,f_pointer1_r,-31.222824,27.348226,17.892981
4,39,f_pointer2_r,-34.759042,28.052661,15.071840
4,40,f_pointer3_r,-36.432392,28.846497,12.127306
4,41,scapular_r,14.028636,58.359532,7.970292
4,42,chest_r,3.352994,39.591190,17.675124
4,43,zero_joint_pelvis_l,0.798798,-0.060972,-0.052248
4,44,thigh_l,-8.223978,1.777696,-0.219067
4,45,calf_l,-19.026984,-46.057931,1.256314
4,46,foot_l,-23.043980,-86.554802,-4.670977
4,47,toe_l,-34.911299,-96.564979,8.971927
4,48,back_l,-7.818369,-3.382264,-10.163093
4,51,zero_joint_pelvis_r,0.798756,-0.063146,-0.054314
4,52,thigh_r,9.465383,-1.412048,2.754001
4,53,calf_r,25.724791,-47.276988,9.012423
4,54,foot_r,36.783347,-86.581406,4.099510
4,55,toe_r,44.133226,-96.558547,20.640418
4,56,back_r,10.507370,-6.686131,-7.082446
4,57,biceps_twist_l,-19.369654,34.679960,-2.253448
4,58,biceps_twist_r,8.820068,41.481983,19.236206
4,59,thigh_twist_l,-11.927946,-16.071714,-0.216285
4,60,thigh_twist_r,15.422230,-18.556224,4.461061
5,0,pelvis,1.257812,-0.062500,-0.074219
5,1,stomach,3.068667,10.790630,0.712453
5,2,chest,4.158934,28.449811,-0.711394
5,3,neck,1.309966,57.244395,-4.295004
5,4,head,-1.183584,70.707506,-4.844994
5,5,hair,1.583264,85.870595,-5.354427
5,7,zero_joint_hand_l,4.158933,28.449803,-0.711398
5,8,clavicle_l,-0.602332,52.780877,-3.680900
5,9,arm_l,-17.224903,46.809158,-9.077524
5,10,forearm_l,-21.022626,21.806349,5.051358
