frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.314926,10.875533,1.819909
0,2,chest,1.399745,28.606420,2.057101
0,3,neck,-5.277570,56.835484,4.993137
0,4,head,-8.645908,69.870737,7.545022
0,5,hair,-6.088454,85.068504,8.112082
0,7,zero_joint_hand_l,1.399577,28.608099,2.060103
0,8,clavicle_l,-6.520688,52.193123,3.997318
0,9,arm_l,-19.756199,47.028101,-7.802621
0,10,forearm_l,-28.718228,21.590145,-18.332381
0,11,forearm_twist_l,-37.769234,17.499249,-11.710615
0,12,hand_l,-47.384695,13.166005,-4.686201
0,13,weapon_l,-55.364027,11.406262,-0.275971
0,14,f_big1_l,-51.300825,16.473463,-1.464125
0,15,f_big2_l,-53.566732,16.973253,1.681130
0,16,f_big3_l,-55.473912,13.853458,3.854824
0,17,f_main1_l,-58.081515,9.567195,-2.988757
0,18,f_main2_l,-55.963994,9.584386,1.502810
0,19,f_main3_l,-51.730777,11.594908,0.701849
0,20,f_pointer1_l,-58.902813,14.724876,-2.054363
0,21,f_pointer2_l,-58.778851,13.323813,2.158626
0,22,f_pointer3_l,-55.517016,14.378363,2.275319
0,23,scapular_l,-18.395401,54.793542,-6.333267
0,24,chest_l,-17.950196,32.341347,10.473565
0,25,zero_joint_hand_r,1.401301,28.606445,2.058359
0,26,clavicle_r,-3.342724,52.676296,6.705797
0,27,arm_r,12.755935,51.969201,15.729539
0,28,forearm_r,30.091186,30.816132,25.233236
0,29,forearm_twist_r,19.438197,26.745377,28.707990
0,30,hand_r,8.116731,22.422409,32.411069
0,31,weapon_r,-0.462550,18.707963,31.680825
0,32,f_big1_r,2.467586,24.540443,30.698637
0,33,f_big2_r,-1.076873,23.928552,28.669876
0,34,f_big3_r,-2.894560,19.677737,27.882295
0,35,f_main1_r,-1.278291,16.906664,35.409013
0,36,f_main2_r,-1.152787,16.573708,30.699773
0,37,f_main3_r,2.175245,19.200780,29.388472
0,38,f_pointer1_r,-3.754457,21.511654,34.537683
0,39,f_pointer2_r,-4.937339,19.426033,30.637565
0,40,f_pointer3_r,-2.296252,21.084001,29.100430
0,41,scapular_r,9.596849,59.008428,13.571154
0,42,chest_r,-4.605042,34.307834,21.820828
0,43,zero_joint_pelvis_l,0.000644,0.001482,0.003046
0,44,thigh_l,-8.342197,1.176225,-3.715738
0,45,calf_l,-42.387172,-31.217700,10.380436
0,46,foot_l,-46.958467,-68.591773,-6.158839
0,47,toe_l,-59.485020,-78.541063,6.927903
0,48,back_l,-3.541060,-3.259731,-12.811277
0,51,zero_joint_pelvis_r,0.001630,-0.000512,0.001070
0,52,thigh_r,6.924999,-0.892995,6.008406
0,53,calf_r,25.830260,-38.475254,31.253084
0,54,foot_r,27.492398,-68.531767,3.233287
0,55,toe_r,34.721050,-78.544734,19.805939
0,56,back_r,12.274228,-5.402241,-2.750839
0,57,biceps_twist_l,-24.060301,34.810129,-12.860254
0,58,biceps_twist_r,21.077128,41.815388,20.292915
0,59,thigh_twist_l,-20.783392,-11.221524,1.048126
0,60,thigh_twist_r,13.961563,-15.194133,14.856221
1,0,pelvis,2.281250,0.000000,1.574219
1,1,stomach,2.351808,10.932900,3.042277
1,2,chest,2.841622,28.691385,3.159471
1,3,neck,-4.228524,56.847506,5.867377
1,4,head,-8.724219,69.567173,8.270386
1,5,hair,-6.158713,84.771375,8.561307
1,7,zero_joint_hand_l,2.841302,28.693055,3.162467
1,8,clavicle_l,-5.381366,52.196898,4.803769
1,9,arm_l,-18.298943,47.610523,-7.573472
1,10,forearm_l,-29.170979,23.127003,-18.052846
1,11,forearm_twist_l,-37.973293,18.727546,-11.308847
1,12,hand_l,-47.348102,14.055094,-4.135831
1,13,weapon_l,-55.003552,11.511121,0.637441
1,14,f_big1_l,-50.993872,16.782574,-0.149573
1,15,f_big2_l,-52.964803,16.787756,3.225668
1,16,f_big3_l,-54.618273,13.350893,5.109758
1,17,f_main1_l,-57.797583,9.973743,-1.996181
1,18,f_main2_l,-55.271372,9.433828,2.249282
1,19,f_main3_l,-51.155839,11.648819,1.356288
1,20,f_pointer1_l,-58.593081,14.932435,-0.288182
1,21,f_pointer2_l,-58.058777,12.973413,3.662054
1,22,f_pointer3_l,-54.815275,14.088708,3.629205
1,23,scapular_l,-16.920513,55.295600,-5.774915
1,24,chest_l,-16.897595,32.219935,10.708103
1,25,zero_joint_hand_r,2.843116,28.691431,3.160800
1,26,clavicle_r,-2.333717,52.701218,7.654434
1,27,arm_r,13.119519,51.779641,17.726321
1,28,forearm_r,29.938092,30.171577,27.037715
1,29,forearm_twist_r,19.134610,26.133772,30.056329
1,30,hand_r,7.652764,21.845858,33.274626
1,31,weapon_r,-1.081822,18.705357,32.066806
1,32,f_big1_r,2.210512,24.410341,31.515136
1,33,f_big2_r,-1.293535,24.142833,29.346370
1,34,f_big3_r,-3.345092,20.074090,28.253893
1,35,f_main1_r,-2.171981,16.780504,35.655339
1,36,f_main2_r,-1.907557,16.702598,30.936815
1,37,f_main3_r,1.621778,19.182001,29.874822
1,38,f_pointer1_r,-4.311468,21.580988,34.972768
1,39,f_pointer2_r,-5.489136,19.796984,30.928684
1,40,f_pointer3_r,-2.701771,21.361734,29.566492
1,41,scapular_r,10.355787,58.839191,15.135355
1,42,chest_r,-4.103556,34.274368,22.646995
1,43,zero_joint_pelvis_l,2.281576,0.001596,1.577262
1,44,thigh_l,-5.650784,0.976478,-2.998722
1,45,calf_l,-39.300964,-31.384117,8.683441
1,46,foot_l,-47.058449,-68.677634,-5.705153
1,47,toe_l,-60.158005,-78.495144,6.975073
1,48,back_l,0.065906,-3.715742,-11.407954
1,51,zero_joint_pelvis_r,2.282767,-0.000463,1.575463
1,52,thigh_r,8.571521,-0.628940,8.274287
1,53,calf_r,26.765418,-39.703231,32.486852
1,54,foot_r,27.498727,-68.506452,3.229961
1,55,toe_r,34.726242,-78.520516,19.802446
1,56,back_r,14.799397,-5.382027,0.255956
1,57,biceps_twist_l,-23.554577,35.774339,-12.639718
1,58,biceps_twist_r,21.205968,41.390324,22.204628
1,59,thigh_twist_l,-18.168052,-11.646745,0.966474
1,60,thigh_twist_r,15.278994,-15.345205,16.652346
2,0,pelvis,6.906250,0.000000,4.031250
2,1,stomach,6.552788,10.983996,4.987997
2,2,chest,5.990034,28.740632,4.936561
2,3,neck,-1.895069,56.710428,7.303535
2,4,head,-7.994220,68.794394,9.437487
2,5,hair,-5.474983,84.008528,9.304017
