frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.311493,10.874590,1.826128
0,2,chest,1.370832,28.606922,2.070332
0,3,neck,-5.283267,56.842136,4.999936
0,4,head,-8.777546,69.832534,7.610533
0,5,hair,-6.369671,85.050796,8.274490
0,7,zero_joint_hand_l,1.370832,28.606922,2.070332
0,8,clavicle_l,-6.496520,52.236585,3.870537
0,9,arm_l,-18.484707,47.227122,-9.255139
0,10,forearm_l,-21.435913,22.857584,-24.607645
0,11,forearm_twist_l,-31.832199,22.625853,-18.745268
0,12,hand_l,-42.859541,22.387699,-12.538681
0,13,weapon_l,-49.983752,26.280295,-8.060585
0,14,f_big1_l,-47.225068,26.434677,-14.303437
0,15,f_big2_l,-50.076354,29.317824,-13.907312
0,16,f_big3_l,-51.220163,31.539998,-10.094905
0,17,f_main1_l,-52.179896,23.174941,-6.043245
0,18,f_main2_l,-50.409156,27.666843,-5.853949
0,19,f_main3_l,-46.927386,28.029915,-8.804321
0,20,f_pointer1_l,-54.444155,25.017870,-10.478546
0,21,f_pointer2_l,-55.587781,28.511543,-7.796013
0,22,f_pointer3_l,-52.729121,29.854665,-9.267418
0,23,scapular_l,-17.513407,54.948986,-7.384042
0,24,chest_l,-18.423790,32.364757,9.400582
0,25,zero_joint_hand_r,1.370878,28.606760,2.070307
0,26,clavicle_r,-3.478191,52.646539,6.767137
0,27,arm_r,11.449674,51.367818,17.566139
0,28,forearm_r,24.130919,26.782514,26.112033
0,29,forearm_twist_r,16.323337,18.360744,29.370771
0,30,hand_r,8.048869,9.433542,32.837609
0,31,weapon_r,-49.997166,26.294077,-8.056132
0,32,f_big1_r,3.589812,9.097195,28.537020
0,33,f_big2_r,0.939037,7.352665,25.975551
0,34,f_big3_r,-0.733230,3.618919,23.973589
0,35,f_main1_r,-0.017306,1.539176,34.292747
0,36,f_main2_r,1.399853,-0.393922,30.097115
0,37,f_main3_r,3.812140,2.362206,27.350505
0,38,f_pointer1_r,-2.927031,4.736337,31.213038
0,39,f_pointer2_r,-3.004484,1.120592,28.450790
0,40,f_pointer3_r,-0.924406,1.784808,25.753035
0,41,scapular_r,8.738595,58.525662,15.214192
