frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.501198,10.710889,2.170655
0,2,chest,-5.370386,27.757325,5.343323
0,3,neck,-18.625031,50.904793,17.116005
0,4,head,-26.669552,59.670469,23.914847
0,5,hair,-28.562440,74.969280,23.470355
0,7,zero_joint_hand_l,-5.370365,27.757276,5.343293
0,8,clavicle_l,-18.701054,46.318425,15.406662
0,9,arm_l,-34.967140,44.054987,6.957637
0,10,forearm_l,-50.130393,23.074539,-6.010787
0,11,forearm_twist_l,-59.631315,20.930628,0.891391
0,12,hand_l,-69.721740,18.665986,8.214723
0,13,weapon_l,-74.518093,18.507823,16.164594
0,14,f_big1_l,-69.783025,22.048845,13.240404
0,15,f_big2_l,-69.812342,22.374810,17.139156
0,16,f_big3_l,-71.586099,19.576386,19.831939
0,17,f_main1_l,-78.692086,18.491675,15.306624
0,18,f_main2_l,-74.916673,16.555591,17.901593
0,19,f_main3_l,-71.173728,17.191593,15.020405
0,20,f_pointer1_l,-76.666227,23.158465,16.826262
0,21,f_pointer2_l,-75.162815,20.677125,20.204806
0,22,f_pointer3_l,-72.147901,20.515337,18.572993
0,23,scapular_l,-33.480555,50.686797,11.199067
0,24,chest_l,-20.478094,22.963170,19.781229
0,25,zero_joint_hand_r,-5.370281,27.757166,5.343227
0,26,clavicle_r,-15.049074,47.559625,17.076876
0,27,arm_r,1.972170,51.921306,22.764380
0,28,forearm_r,11.172156,48.094278,49.948890
0,29,forearm_twist_r,-0.502491,48.661477,52.374756
0,30,hand_r,-12.879069,49.272981,54.949068
0,31,weapon_r,-21.650083,47.334221,52.549605
0,32,f_big1_r,-16.557032,50.308387,49.970429
0,33,f_big2_r,-19.422317,48.919373,47.328651
0,34,f_big3_r,-22.555016,45.607807,48.430112
0,35,f_main1_r,-24.151049,48.692003,55.852023
0,36,f_main2_r,-23.005493,45.153158,52.929405
0,37,f_main3_r,-18.677098,45.661295,52.050255
0,38,f_pointer1_r,-24.219000,51.653747,51.454140
0,39,f_pointer2_r,-25.138304,47.618446,49.496801
0,40,f_pointer3_r,-21.758103,47.374205,48.712483
0,41,scapular_r,-4.051262,57.138364,23.597244
0,42,chest_r,-5.161382,28.172068,26.778365
0,43,zero_joint_pelvis_l,0.000010,-0.000023,-0.000006
