frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.333841,10.877270,1.806110
0,2,chest,1.428783,28.591137,2.093729
0,3,neck,-5.163639,56.852291,4.910477
0,4,head,-8.321652,69.937546,7.475373
0,5,hair,-7.025201,85.281688,8.318438
0,7,zero_joint_hand_l,1.429872,28.593309,2.095174
0,8,clavicle_l,-6.433409,52.217360,3.986786
0,9,arm_l,-19.742715,47.255896,-7.817494
0,10,forearm_l,-27.951492,21.459135,-18.085238
0,11,forearm_twist_l,-36.787151,17.349392,-11.203479
0,12,hand_l,-46.175558,12.993199,-3.905539
0,13,weapon_l,-54.147855,11.293499,0.616230
0,14,f_big1_l,-49.957580,16.295521,-0.509417
0,15,f_big2_l,-52.152205,16.757877,2.696353
0,16,f_big3_l,-54.095307,13.613136,4.824693
0,17,f_main1_l,-56.936232,9.594599,-2.093374
0,18,f_main2_l,-54.735254,9.434051,2.355032
0,19,f_main3_l,-50.463430,11.369523,1.528165
0,20,f_pointer1_l,-57.623500,14.746215,-0.997073
0,21,f_pointer2_l,-57.452729,13.220646,3.179116
0,22,f_pointer3_l,-54.162873,14.194697,3.261298
0,23,scapular_l,-18.335875,54.995901,-6.278709
0,24,chest_l,-17.749637,32.415892,10.882391
0,25,zero_joint_hand_r,1.430369,28.591212,2.094955
0,26,clavicle_r,-3.194803,52.707703,6.620798
0,27,arm_r,12.735812,52.323236,15.956879
0,28,forearm_r,30.143936,31.151969,25.285231
0,29,forearm_twist_r,19.506049,27.012830,28.752273
0,30,hand_r,8.216118,22.621996,32.445043
0,31,weapon_r,-0.626481,19.439837,31.696237
0,32,f_big1_r,2.703842,25.109069,30.788169
0,33,f_big2_r,-0.879905,24.754465,28.759288
0,34,f_big3_r,-2.953688,20.644817,27.904449
0,35,f_main1_r,-1.508884,17.638677,35.381312
0,36,f_main2_r,-1.414895,17.380967,30.658796
0,37,f_main3_r,2.065310,19.821520,29.382629
0,38,f_pointer1_r,-3.684618,22.406184,34.591895
0,39,f_pointer2_r,-5.000281,20.469712,30.666646
0,40,f_pointer3_r,-2.264257,21.990027,29.148954
0,41,scapular_r,9.496924,59.305902,13.718552
0,42,chest_r,-4.174483,34.476029,21.935204
0,43,zero_joint_pelvis_l,0.000647,0.001500,0.003054
0,44,thigh_l,-8.344720,1.184740,-3.707377
0,45,calf_l,-42.542116,-31.048160,10.388977
0,46,foot_l,-47.117768,-68.393391,-6.214117
0,47,toe_l,-59.561788,-78.413890,6.897012
0,48,back_l,-3.556267,-3.267188,-12.810212
0,51,zero_joint_pelvis_r,-0.000047,-0.000289,0.000009
0,52,thigh_r,6.928377,-0.896958,6.001029
0,53,calf_r,25.955043,-38.370554,31.315935
0,54,foot_r,27.616631,-68.398462,3.265453
0,55,toe_r,34.817666,-78.408957,19.851616
0,56,back_r,12.267613,-5.425324,-2.754851
0,57,biceps_twist_l,-23.686388,34.865682,-12.748400
0,58,biceps_twist_r,21.101215,42.149158,20.441221
0,59,thigh_twist_l,-20.854483,-11.165459,1.060174
0,60,thigh_twist_r,14.005570,-15.147366,14.866114
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.333845,10.877268,1.806118
1,2,chest,1.428781,28.591136,2.093732
1,3,neck,-5.163632,56.852291,4.910492
1,4,head,-8.321590,69.937566,7.475351
1,5,hair,-7.025140,85.281708,8.318416
1,7,zero_joint_hand_l,1.429870,28.593308,2.095176
1,8,clavicle_l,-6.433411,52.217359,3.986788
1,9,arm_l,-19.742040,47.253931,-7.817428
1,10,forearm_l,-27.948357,21.455752,-18.083575
1,11,forearm_twist_l,-36.783820,17.345761,-11.201712
1,12,hand_l,-46.171982,12.989208,-3.903672
1,13,weapon_l,-54.144225,11.289124,0.618048
1,14,f_big1_l,-49.956292,16.291161,-0.507728
1,15,f_big2_l,-52.151019,16.753425,2.697981
1,16,f_big3_l,-54.092018,13.611339,4.824335
1,17,f_main1_l,-56.947833,9.587607,-2.090460
1,18,f_main2_l,-54.745169,9.427146,2.361476
1,19,f_main3_l,-50.473563,11.363127,1.534684
1,20,f_pointer1_l,-57.619650,14.737601,-0.996366
1,21,f_pointer2_l,-57.448610,13.210703,3.183488
1,22,f_pointer3_l,-54.160767,14.184668,3.265683
1,23,scapular_l,-18.341532,54.992049,-6.284142
1,24,chest_l,-17.749639,32.415892,10.882394
1,25,zero_joint_hand_r,1.430367,28.591211,2.094958
1,26,clavicle_r,-3.194805,52.707702,6.620800
1,27,arm_r,12.735075,52.325019,15.958209
1,28,forearm_r,30.143538,31.155640,25.290211
1,29,forearm_twist_r,19.498630,27.013586,28.759109
1,30,hand_r,8.215587,22.625260,32.449132
1,31,weapon_r,-0.626785,19.442559,31.699948
1,32,f_big1_r,2.703314,25.111870,30.791552
1,33,f_big2_r,-0.883507,24.756777,28.760231
1,34,f_big3_r,-2.957335,20.647062,27.905831
1,35,f_main1_r,-1.515976,17.638639,35.388141
1,36,f_main2_r,-1.421623,17.380468,30.669571
1,37,f_main3_r,2.058116,19.821149,29.392376
1,38,f_pointer1_r,-3.685547,22.408700,34.594167
1,39,f_pointer2_r,-5.000780,20.471754,30.669008
1,40,f_pointer3_r,-2.264764,21.992128,29.151363
1,41,scapular_r,9.489267,59.307472,13.714933
1,42,chest_r,-4.174485,34.476028,21.935207
1,43,zero_joint_pelvis_l,0.000647,0.001500,0.003054
1,44,thigh_l,-8.344728,1.184499,-3.707417
1,45,calf_l,-42.542120,-31.048399,10.388947
1,46,foot_l,-47.120786,-68.394389,-6.211609
1,47,toe_l,-59.564918,-78.413272,6.900647
1,48,back_l,-3.556267,-3.267188,-12.810212
1,51,zero_joint_pelvis_r,-0.000047,-0.000289,0.000009
1,52,thigh_r,6.928377,-0.896958,6.001029
1,53,calf_r,25.955041,-38.370577,31.315904
1,54,foot_r,27.616619,-68.398470,3.265406
1,55,toe_r,34.817654,-78.408965,19.851569
1,56,back_r,12.267613,-5.425324,-2.754851
1,57,biceps_twist_l,-23.684529,34.863030,-12.747555
1,58,biceps_twist_r,21.100694,42.151837,20.444179
1,59,thigh_twist_l,-20.843595,-11.155437,1.055650
1,60,thigh_twist_r,14.005615,-15.147896,14.865295
2,0,pelvis,-0.312500,-1.000000,-0.074219
2,1,stomach,-0.101639,9.905404,1.573864
2,2,chest,0.432896,27.635591,2.219967
2,3,neck,-7.604233,55.507530,5.160463
2,4,head,-11.016473,68.539772,7.669034
2,5,hair,-10.662420,83.937130,8.462903
2,7,zero_joint_hand_l,0.433828,27.637792,2.221477
2,8,clavicle_l,-8.617217,50.831129,4.133253
2,9,arm_l,-21.478728,44.852789,-7.696190
2,10,forearm_l,-28.250435,18.576657,-17.795314
2,11,forearm_twist_l,-37.578847,15.162173,-11.189294
2,12,hand_l,-47.489524,11.543308,-4.184952
2,13,weapon_l,-55.364627,9.523384,0.407703
2,14,f_big1_l,-51.366308,14.687854,-0.744711
2,15,f_big2_l,-53.547758,15.056000,2.482185
2,16,f_big3_l,-55.349532,11.832377,4.616840
2,17,f_main1_l,-58.110712,7.726807,-2.287811
2,18,f_main2_l,-55.861403,7.636739,2.147112
2,19,f_main3_l,-51.671176,9.738998,1.288055
2,20,f_pointer1_l,-58.969056,12.845587,-1.168834
2,21,f_pointer2_l,-58.702308,11.316370,2.996819
2,22,f_pointer3_l,-55.453451,12.415034,3.052874
2,23,scapular_l,-20.692759,52.677159,-6.151134
2,24,chest_l,-19.202855,30.416681,10.367602
2,25,zero_joint_hand_r,0.434433,27.635724,2.221250
2,26,clavicle_r,-5.501495,51.436597,6.885760
2,27,arm_r,9.808042,50.338815,17.157453
2,28,forearm_r,26.308226,28.200194,25.870021
2,29,forearm_twist_r,15.677632,24.335822,29.661400
2,30,hand_r,4.395892,20.236500,33.698285
2,31,weapon_r,-4.444155,17.238391,32.429347
2,32,f_big1_r,-1.035325,22.913965,32.083292
2,33,f_big2_r,-4.561413,22.767727,29.923905
2,34,f_big3_r,-6.651129,18.762439,28.679776
2,35,f_main1_r,-5.471865,15.154601,35.935747
2,36,f_main2_r,-5.234613,15.273408,31.216631
2,37,f_main3_r,-1.692091,17.763994,30.244903
2,38,f_pointer1_r,-7.559529,20.000250,35.460032
2,39,f_pointer2_r,-8.774348,18.398606,31.351122
2,40,f_pointer3_r,-5.977541,20.000614,30.042683
2,41,scapular_r,6.621201,57.464908,15.349830
2,42,chest_r,-6.137368,32.960387,21.922527
2,43,zero_joint_pelvis_l,-0.311799,-0.998448,-0.071203
2,44,thigh_l,-8.765243,0.006132,-3.584409
2,45,calf_l,-44.513627,-30.480600,10.548574
2,46,foot_l,-46.641217,-68.362408,-5.316722
2,47,toe_l,-60.070441,-78.312896,6.840968
2,48,back_l,-4.139154,-4.500470,-12.744125
2,51,zero_joint_pelvis_r,-0.312543,-1.000289,-0.074205
2,52,thigh_r,6.777809,-1.707569,5.760690
2,53,calf_r,24.699626,-39.019278,32.100275
2,54,foot_r,27.647704,-68.346638,3.421356
2,55,toe_r,35.265734,-78.282631,19.865424
2,56,back_r,11.964358,-6.277382,-3.065152
2,57,biceps_twist_l,-24.733856,32.225106,-12.548704
2,58,biceps_twist_r,17.737270,39.699828,21.345583
2,59,thigh_twist_l,-21.832048,-11.731215,1.236837
2,60,thigh_twist_r,13.481164,-15.910472,15.016109
3,0,pelvis,-1.000000,-2.812500,0.066406
3,1,stomach,-0.949257,8.155029,1.249290
3,2,chest,-2.265484,25.825728,2.286905
3,3,neck,-14.176294,52.216254,5.716139
3,4,head,-18.217903,65.108811,8.001531
3,5,hair,-20.185773,80.390525,8.657994
3,7,zero_joint_hand_l,-2.264916,25.827984,2.288510
3,8,clavicle_l,-14.498253,47.481669,4.517541
3,9,arm_l,-25.515799,40.730183,-8.678134
3,10,forearm_l,-30.919630,13.945752,-18.252908
3,11,forearm_twist_l,-40.618400,11.017504,-11.939179
3,12,hand_l,-50.908550,7.918033,-5.254361
3,13,weapon_l,-58.514363,5.286129,-0.504058
3,14,f_big1_l,-54.962043,10.752738,-1.749148
3,15,f_big2_l,-57.105231,10.956296,1.517720
3,16,f_big3_l,-58.598655,7.609633,3.692843
