frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-5.555065,9.511695,0.597824
0,2,chest,-13.689362,24.776421,4.652302
0,3,neck,-35.651232,41.643996,13.776340
0,4,head,-42.259332,49.137570,23.154773
0,5,hair,-50.128266,60.608236,29.758988
0,7,zero_joint_hand_l,-13.694296,24.774976,4.669181
0,8,clavicle_l,-33.949756,37.554775,11.677601
0,9,arm_l,-50.917457,36.310092,4.491322
0,10,forearm_l,-74.068661,28.489362,20.020049
0,11,forearm_twist_l,-79.068634,27.362394,30.792593
0,12,hand_l,-84.387366,26.174889,42.224105
0,13,weapon_l,-56.367119,18.473851,51.494262
0,14,f_big1_l,-80.988360,28.572525,46.620391
0,15,f_big2_l,-78.572054,28.133410,49.667927
0,16,f_big3_l,-79.905485,30.079205,53.214042
0,17,f_main1_l,-87.076182,24.688232,53.239999
0,18,f_main2_l,-83.250916,21.977557,54.888240
0,19,f_main3_l,-79.576792,21.666737,51.893441
0,20,f_pointer1_l,-84.009524,28.974119,53.832718
0,21,f_pointer2_l,-81.710426,27.022042,56.277595
0,22,f_pointer3_l,-78.910218,25.674940,54.839558
0,23,scapular_l,-48.485947,43.103211,7.974184
0,24,chest_l,-30.324157,14.028388,12.876610
0,25,zero_joint_hand_r,-13.693993,24.775753,4.674132
0,26,clavicle_r,-31.427079,39.284104,14.557867
0,27,arm_r,-16.180871,41.791083,24.675323
0,28,forearm_r,-27.388413,20.688000,41.025685
0,29,forearm_twist_r,-39.080732,21.843196,43.047162
0,30,hand_r,-51.506389,23.064451,45.212360
0,31,weapon_r,-56.367297,18.457385,51.446450
0,32,f_big1_r,-57.384859,21.327591,46.567983
0,33,f_big2_r,-59.972288,18.526946,48.164045
0,34,f_big3_r,-58.750421,15.520601,51.549592
0,35,f_main1_r,-54.655766,21.117139,55.903896
0,36,f_main2_r,-55.692430,16.673037,54.672748
0,37,f_main3_r,-55.522125,16.189955,50.260374
0,38,f_pointer1_r,-59.617806,21.909409,54.100477
0,39,f_pointer2_r,-59.719800,17.358627,54.263079
0,40,f_pointer3_r,-59.001124,17.333227,50.895608
0,41,scapular_r,-21.559469,47.627488,24.089184
0,42,chest_r,-19.723842,21.299349,24.946251
0,43,zero_joint_pelvis_l,-0.004110,0.000340,-0.008004
0,44,thigh_l,-2.603113,-0.608484,-8.813783
0,45,calf_l,10.997341,-46.851918,-17.962630
0,46,foot_l,46.362794,-43.320347,2.727425
0,47,toe_l,56.672871,-60.584505,-2.049274
0,48,back_l,8.435617,-0.698894,-10.766039
0,51,zero_joint_pelvis_r,-0.002234,-0.002008,-0.002456
0,52,thigh_r,0.046105,-0.195253,9.212472
0,53,calf_r,-44.184430,-16.184118,23.181897
0,54,foot_r,-21.613534,-50.520317,24.868823
0,55,toe_r,-39.192877,-60.653275,28.800180
0,56,back_r,11.177297,-0.267107,7.900933
0,57,biceps_twist_l,-62.040941,32.391840,11.993510
0,58,biceps_twist_r,-21.561890,31.612030,32.404876
0,59,thigh_twist_l,3.018847,-17.613719,-11.952532
0,60,thigh_twist_r,-16.147021,-6.697682,14.540313
1,0,pelvis,2.937500,-4.000000,0.187500
1,1,stomach,-1.994968,5.825270,1.094860
1,2,chest,-11.445401,20.706477,3.298591
1,3,neck,-29.225895,36.534556,20.133462
1,4,head,-32.605660,44.315314,30.895089
1,5,hair,-38.534972,55.779523,39.293131
1,7,zero_joint_hand_l,-11.443481,20.705074,3.316075
1,8,clavicle_l,-28.218774,32.505236,17.531229
1,9,arm_l,-46.523082,30.087508,17.082204
1,10,forearm_l,-68.126555,12.296603,24.502253
1,11,forearm_twist_l,-68.100708,10.252669,36.255515
1,12,hand_l,-68.086900,8.085809,48.748675
1,13,weapon_l,-39.388029,8.686123,54.488358
1,14,f_big1_l,-66.865437,12.275745,51.742748
1,15,f_big2_l,-63.822089,13.267452,53.998562
1,16,f_big3_l,-64.887837,15.619882,57.390104
1,17,f_main1_l,-69.764245,8.717250,60.394656
1,18,f_main2_l,-65.004066,7.610580,61.317655
1,19,f_main3_l,-62.186077,7.537768,57.494273
1,20,f_pointer1_l,-68.178658,13.662651,59.339535
1,21,f_pointer2_l,-64.893402,13.062292,61.320165
1,22,f_pointer3_l,-62.202133,12.184281,59.394037
1,23,scapular_l,-43.413424,36.957618,19.777699
1,24,chest_l,-23.087923,9.232420,17.179282
1,25,zero_joint_hand_r,-11.441369,20.705956,3.320543
1,26,clavicle_r,-24.894711,34.418934,19.245513
1,27,arm_r,-9.962699,40.465916,28.276778
1,28,forearm_r,-11.973660,17.006626,45.126146
1,29,forearm_twist_r,-23.689401,14.865531,45.939223
1,30,hand_r,-36.108319,12.590010,46.818570
1,31,weapon_r,-39.382809,8.662538,54.421421
1,32,f_big1_r,-41.378931,10.214113,49.256948
1,33,f_big2_r,-43.212705,7.419026,51.694753
1,34,f_big3_r,-41.114723,5.457553,55.397115
1,35,f_main1_r,-37.778805,12.464177,58.008564
1,36,f_main2_r,-38.051057,7.745998,57.803522
1,37,f_main3_r,-38.215679,6.367552,53.579909
1,38,f_pointer1_r,-42.949420,12.001521,56.766719
1,39,f_pointer2_r,-42.154157,7.640143,57.811895
1,40,f_pointer3_r,-41.771411,7.019700,54.448547
1,41,scapular_r,-16.911063,44.242074,29.136097
1,42,chest_r,-9.133020,17.277492,24.351960
1,43,zero_joint_pelvis_l,2.931014,-4.000515,0.181275
1,44,thigh_l,-2.399107,-5.656500,-7.134102
1,45,calf_l,11.624502,-52.145394,-14.151936
