frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.319386,10.877412,1.807866
0,2,chest,1.362700,28.594749,2.072767
0,3,neck,-5.331334,56.818744,5.019448
0,4,head,-8.781012,69.827860,7.595932
0,5,hair,-6.390865,85.049079,8.256180
0,7,zero_joint_hand_l,1.362700,28.594750,2.072769
0,8,clavicle_l,-6.581308,52.182441,4.072846
0,9,arm_l,-19.772673,47.077397,-7.802387
0,10,forearm_l,-28.055687,21.270155,-17.983811
0,11,forearm_twist_l,-36.891833,17.108383,-11.120421
0,12,hand_l,-46.268610,12.702727,-3.850830
0,13,weapon_l,-54.189119,11.177383,0.663085
0,14,f_big1_l,-50.049837,16.120888,-0.576160
0,15,f_big2_l,-52.255480,16.688717,2.605049
0,16,f_big3_l,-54.219610,13.613619,4.821901
0,17,f_main1_l,-57.056184,9.395998,-1.983655
0,18,f_main2_l,-54.871100,9.364626,2.484057
0,19,f_main3_l,-50.586354,11.262577,1.615659
0,20,f_pointer1_l,-57.722541,14.580096,-1.049080
0,21,f_pointer2_l,-57.573564,13.181660,3.176323
0,22,f_pointer3_l,-54.280817,14.147109,3.242749
0,23,scapular_l,-18.426806,54.830661,-6.314226
0,24,chest_l,-17.835902,32.308134,10.865117
0,25,zero_joint_hand_r,1.362746,28.594591,2.072743
0,26,clavicle_r,-3.349301,52.672931,6.711815
0,27,arm_r,12.645172,52.123835,15.929737
0,28,forearm_r,29.992919,30.944953,25.352799
0,29,forearm_twist_r,19.354122,26.756117,28.784063
0,30,hand_r,8.077106,22.319060,32.434018
0,31,weapon_r,-0.620175,19.137979,31.728540
0,32,f_big1_r,2.552596,24.763039,30.733112
0,33,f_big2_r,-1.033643,24.354189,28.710755
0,34,f_big3_r,-3.097596,20.215408,27.933525
0,35,f_main1_r,-1.635885,17.355313,35.472013
0,36,f_main2_r,-1.545186,17.008803,30.755115
0,37,f_main3_r,1.932716,19.440010,29.428639
0,38,f_pointer1_r,-3.829254,22.102660,34.594656
0,39,f_pointer2_r,-5.142470,20.085138,30.700427
0,40,f_pointer3_r,-2.412586,21.586196,29.152809
0,41,scapular_r,9.462725,59.140198,13.729410
0,42,chest_r,-4.275793,34.365429,21.936912
0,43,zero_joint_pelvis_l,-0.000001,0.000003,0.000001
0,44,thigh_l,-8.346628,1.175058,-3.710726
0,45,calf_l,-42.441366,-31.204358,10.298240
0,46,foot_l,-47.137929,-68.591999,-6.175140
0,47,toe_l,-59.586986,-78.668296,6.888356
0,48,back_l,-3.550155,-3.271327,-12.814466
0,51,zero_joint_pelvis_r,-0.000047,-0.000295,0.000008
0,52,thigh_r,6.928341,-0.889157,6.002219
0,53,calf_r,25.860252,-38.474852,31.221797
0,54,foot_r,27.583117,-68.614505,3.295130
0,55,toe_r,34.796867,-78.660563,19.854244
0,56,back_r,12.275166,-5.409032,-2.753256
0,57,biceps_twist_l,-23.754021,34.675029,-12.694348
0,58,biceps_twist_r,20.981588,41.946106,20.459544
0,59,thigh_twist_l,-20.833545,-11.234443,1.022351
0,60,thigh_twist_r,13.981031,-15.190145,14.837497
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.319386,10.877412,1.807866
1,2,chest,1.362700,28.594749,2.072767
1,3,neck,-5.331334,56.818744,5.019448
1,4,head,-8.781012,69.827860,7.595932
1,5,hair,-6.390865,85.049079,8.256180
1,7,zero_joint_hand_l,1.362700,28.594750,2.072769
1,8,clavicle_l,-6.581308,52.182441,4.072846
1,9,arm_l,-19.772673,47.077397,-7.802387
1,10,forearm_l,-28.055687,21.270155,-17.983811
1,11,forearm_twist_l,-36.891833,17.108383,-11.120421
1,12,hand_l,-46.268610,12.702727,-3.850830
1,13,weapon_l,-54.189119,11.177383,0.663085
1,14,f_big1_l,-50.049837,16.120888,-0.576160
1,15,f_big2_l,-52.255480,16.688717,2.605049
1,16,f_big3_l,-54.219610,13.613619,4.821901
1,17,f_main1_l,-57.056184,9.395998,-1.983655
1,18,f_main2_l,-54.871100,9.364626,2.484057
1,19,f_main3_l,-50.586354,11.262577,1.615659
1,20,f_pointer1_l,-57.722541,14.580096,-1.049080
1,21,f_pointer2_l,-57.573564,13.181660,3.176323
1,22,f_pointer3_l,-54.280817,14.147109,3.242749
1,23,scapular_l,-18.426806,54.830661,-6.314226
1,24,chest_l,-17.835902,32.308134,10.865117
1,25,zero_joint_hand_r,1.362746,28.594591,2.072743
1,26,clavicle_r,-3.349301,52.672931,6.711815
1,27,arm_r,12.645172,52.123835,15.929737
1,28,forearm_r,29.992919,30.944953,25.352799
1,29,forearm_twist_r,19.354122,26.756117,28.784063
1,30,hand_r,8.077106,22.319060,32.434018
1,31,weapon_r,-0.620175,19.137979,31.728540
1,32,f_big1_r,2.552596,24.763039,30.733112
1,33,f_big2_r,-1.033643,24.354189,28.710755
1,34,f_big3_r,-3.097596,20.215408,27.933525
