frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.365835,10.866654,1.862918
0,2,chest,1.402869,28.585568,2.028452
0,3,neck,-5.427177,56.781705,4.929358
0,4,head,-8.781341,69.792887,7.619033
0,5,hair,-6.396033,85.014715,8.282730
0,7,zero_joint_hand_l,1.401937,28.585150,2.030170
0,8,clavicle_l,-6.700313,52.088869,4.359936
0,9,arm_l,-20.717553,46.617413,-6.348700
0,10,forearm_l,-32.882211,20.345050,-6.088977
0,11,forearm_twist_l,-39.370622,11.601741,-1.194185
0,12,hand_l,-46.251138,2.332192,3.993745
0,13,weapon_l,30.740719,111.718132,-62.710112
0,14,f_big1_l,-43.333959,0.202740,8.857947
0,15,f_big2_l,-42.095644,-2.782069,11.063586
0,16,f_big3_l,-44.089337,-6.535084,11.474131
0,17,f_main1_l,-51.877700,-3.233014,12.249991
0,18,f_main2_l,-48.822256,-6.598160,10.231059
0,19,f_main3_l,-46.197911,-4.012741,7.207186
0,20,f_pointer1_l,-47.619109,-1.836213,15.098738
0,21,f_pointer2_l,-46.504955,-6.076921,14.319689
0,22,f_pointer3_l,-44.498506,-4.945893,11.775357
0,23,scapular_l,-19.172805,48.703642,-12.292947
0,24,chest_l,-16.277068,32.310347,13.573851
0,25,zero_joint_hand_r,1.404682,28.585724,2.029449
0,26,clavicle_r,-3.107822,52.743671,6.445931
0,27,arm_r,14.160817,52.735701,12.994883
0,28,forearm_r,28.230782,27.437612,12.423729
0,29,forearm_twist_r,29.343124,31.265835,23.675898
0,30,hand_r,30.524826,35.331480,35.619539
0,31,weapon_r,34.235959,38.560249,44.034646
0,32,f_big1_r,34.471251,39.684808,37.825071
0,33,f_big2_r,35.167189,42.886506,40.351532
0,34,f_big3_r,32.855153,43.542585,44.378633
0,35,f_main1_r,33.227402,35.666070,46.610195
0,36,f_main2_r,30.895366,39.707733,45.833033
0,37,f_main3_r,30.306950,39.939623,41.432341
0,38,f_pointer1_r,37.493167,38.390868,45.030117
0,39,f_pointer2_r,35.013702,41.936164,46.527807
0,40,f_pointer3_r,34.033432,42.476417,43.234212
0,41,scapular_r,16.566295,56.479599,6.876906
0,42,chest_r,-1.208247,35.056174,22.302258
0,43,zero_joint_pelvis_l,0.001761,-0.000265,0.001113
0,44,thigh_l,-8.330643,1.232137,-3.723278
0,45,calf_l,-42.345658,-31.246316,10.250188
0,46,foot_l,-47.120668,-68.661319,-6.138298
0,47,toe_l,-59.573468,-78.729349,6.928004
0,48,back_l,-3.532370,-3.191787,-12.837884
0,51,zero_joint_pelvis_r,0.001795,-0.000587,0.001176
0,52,thigh_r,6.911138,-0.952470,6.015677
0,53,calf_r,24.929655,-38.689895,31.673984
0,54,foot_r,25.772894,-68.716779,3.585894
0,55,toe_r,31.215954,-78.577215,20.915366
0,56,back_r,12.258185,-5.453008,-2.749778
0,57,biceps_twist_l,-26.563379,33.991573,-6.223827
0,58,biceps_twist_r,20.922278,40.578056,12.720206
