frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.444079,10.837647,2.009149
0,2,chest,1.048328,28.576126,2.782884
0,3,neck,-5.116111,56.974473,5.153650
0,4,head,-8.202819,70.077814,7.713007
0,5,hair,-6.926036,85.424182,8.545498
0,7,zero_joint_hand_l,1.048326,28.576127,2.782888
0,8,clavicle_l,-6.458482,52.342045,4.310665
0,9,arm_l,-19.573581,47.177748,-7.599080
0,10,forearm_l,-27.901892,21.453830,-17.952956
0,11,forearm_twist_l,-36.726204,17.338473,-11.060000
0,12,hand_l,-46.114900,12.974518,-3.739971
0,13,weapon_l,-54.084177,11.226911,0.716580
0,14,f_big1_l,-49.903351,16.229278,-0.303327
0,15,f_big2_l,-52.107691,16.646168,2.902018
0,16,f_big3_l,-54.067567,13.469842,4.975188
0,17,f_main1_l,-56.904359,9.568342,-2.018593
0,18,f_main2_l,-54.717927,9.330213,2.437866
0,19,f_main3_l,-50.439126,11.269444,1.657165
0,20,f_pointer1_l,-57.568656,14.703158,-0.842252
0,21,f_pointer2_l,-57.415338,13.108323,3.312846
0,22,f_pointer3_l,-54.123703,14.073672,3.422001
0,23,scapular_l,-18.250772,54.963524,-6.089298
0,24,chest_l,-18.031754,32.828276,11.589174
0,25,zero_joint_hand_r,1.048365,28.575967,2.782866
0,26,clavicle_r,-3.202348,52.830293,6.923365
0,27,arm_r,12.797406,52.312809,16.102576
0,28,forearm_r,30.140563,31.146016,25.561183
0,29,forearm_twist_r,19.492967,26.984249,28.998088
0,30,hand_r,8.205321,22.575615,32.649619
0,31,weapon_r,-0.513273,19.463483,31.909331
0,32,f_big1_r,2.694316,25.079007,31.003081
0,33,f_big2_r,-0.895545,24.732946,28.983561
0,34,f_big3_r,-2.988934,20.622014,28.140098
0,35,f_main1_r,-1.525853,17.624176,35.619672
0,36,f_main2_r,-1.444814,17.358367,30.901278
0,37,f_main3_r,2.041864,19.789276,29.610864
0,38,f_pointer1_r,-3.690920,22.398447,34.828186
0,39,f_pointer2_r,-5.024015,20.457669,30.906397
0,40,f_pointer3_r,-2.287731,21.967809,29.379047
0,41,scapular_r,9.572638,59.338273,13.906253
0,42,chest_r,-4.376763,34.875207,22.545672
0,43,zero_joint_pelvis_l,-0.000006,-0.000000,-0.000001
0,44,thigh_l,-8.777462,1.144804,-2.542522
0,45,calf_l,-43.038795,-31.240063,11.040938
0,46,foot_l,-46.977897,-68.452452,-6.017410
0,47,toe_l,-59.459055,-78.395354,7.117471
0,48,back_l,-5.185857,-3.032911,-12.305453
0,51,zero_joint_pelvis_r,-0.000045,-0.000297,0.000006
0,52,thigh_r,7.673039,-0.928679,5.007894
0,53,calf_r,25.906992,-38.183022,31.214111
0,54,foot_r,27.716176,-68.471018,3.453892
0,55,toe_r,34.937769,-78.424855,20.065196
0,56,back_r,11.856200,-5.181722,-4.483079
0,57,biceps_twist_l,-23.566259,34.816558,-12.585144
0,58,biceps_twist_r,21.144079,42.148694,20.644070
0,59,thigh_twist_l,-21.356510,-11.183524,2.085502
0,60,thigh_twist_r,14.508184,-15.059735,14.301453
1,0,pelvis,-2.125000,-1.500000,-1.167969
1,1,stomach,-0.670601,9.158230,1.276479
1,2,chest,1.737127,26.702029,2.703151
1,3,neck,0.760290,55.467873,7.357068
1,4,head,-0.078364,68.328172,12.013785
1,5,hair,2.519501,83.490679,10.925803
1,7,zero_joint_hand_l,1.737129,26.702028,2.703152
1,8,clavicle_l,-1.422796,51.104093,6.952771
1,9,arm_l,-18.590931,48.029428,0.878537
1,10,forearm_l,-30.917835,24.143657,-9.882543
1,11,forearm_twist_l,-39.366762,18.767653,-3.384993
1,12,hand_l,-48.345333,13.071857,3.508457
1,13,weapon_l,-51.615911,8.560736,8.139021
1,14,f_big1_l,-51.518220,14.723137,8.389905
1,15,f_big2_l,-52.890766,14.003282,11.971922
1,16,f_big3_l,-53.888755,10.162827,13.496626
1,17,f_main1_l,-57.900848,7.517577,6.479917
1,18,f_main2_l,-54.660385,6.643845,10.161021
1,19,f_main3_l,-50.957526,9.438802,9.033572
1,20,f_pointer1_l,-58.844915,12.046409,9.085209
1,21,f_pointer2_l,-57.488677,9.592801,12.535251
1,22,f_pointer3_l,-54.409016,11.066410,12.204269
1,23,scapular_l,-16.124058,55.643304,2.379771
1,24,chest_l,-12.578927,32.845079,17.433880
1,25,zero_joint_hand_r,1.737136,26.701867,2.703114
1,26,clavicle_r,2.546453,51.015190,8.332682
1,27,arm_r,19.938285,50.985232,14.547021
1,28,forearm_r,35.214659,28.591542,24.717492
1,29,forearm_twist_r,25.467632,23.726095,29.598762
1,30,hand_r,15.122595,18.565480,34.787664
1,31,weapon_r,6.623694,14.383866,36.444636
1,32,f_big1_r,9.223883,20.635727,34.187338
1,33,f_big2_r,5.273391,19.871593,33.190752
1,34,f_big3_r,3.306173,15.610075,33.528629
1,35,f_main1_r,6.723111,13.925909,40.768812
1,36,f_main2_r,5.689636,12.903096,36.279656
1,37,f_main3_r,8.594865,15.172201,33.815017
1,38,f_pointer1_r,4.127700,18.450421,39.826326
1,39,f_pointer2_r,2.019066,15.863444,36.686753
1,40,f_pointer3_r,4.207735,17.175727,34.322823
1,41,scapular_r,15.539124,57.857245,13.936650
1,42,chest_r,4.066455,32.471667,23.220536
1,43,zero_joint_pelvis_l,-2.125007,-1.500001,-1.167966
1,44,thigh_l,-11.169948,0.164810,-1.653931
1,45,calf_l,-44.391068,-32.441670,13.847796
1,46,foot_l,-47.078872,-68.333328,-6.047686
1,47,toe_l,-59.552666,-78.280598,7.090883
1,48,back_l,-10.005035,-3.519522,-12.176828
1,51,zero_joint_pelvis_r,-2.125058,-1.500295,-1.167967
1,52,thigh_r,6.389877,-3.063092,1.973783
1,53,calf_r,26.668998,-37.769600,30.104628
1,54,foot_r,28.105444,-68.860363,3.224026
1,55,toe_r,35.747317,-78.801576,19.653871
1,56,back_r,8.169938,-6.859212,-8.413056
1,57,biceps_twist_l,-24.503437,36.558010,-4.301504
1,58,biceps_twist_r,27.292346,40.229968,19.429995
1,59,thigh_twist_l,-23.396585,-12.237133,3.669639
1,60,thigh_twist_r,13.983252,-16.275227,12.001564
2,0,pelvis,-5.187500,-3.812500,-2.425781
2,1,stomach,-2.211738,6.472611,0.229366
2,2,chest,3.451048,23.133145,2.674137
2,3,neck,11.889974,49.986199,10.275775
2,4,head,15.649603,61.291369,17.045853
2,5,hair,17.061338,76.498920,19.183993
2,7,zero_joint_hand_l,3.451049,23.133140,2.674128
2,8,clavicle_l,8.895528,46.137604,10.715116
2,9,arm_l,-8.467886,47.010419,16.947674
2,10,forearm_l,-26.795069,25.828996,9.616568
2,11,forearm_twist_l,-34.133308,18.181328,15.109053
2,12,hand_l,-41.923961,10.084539,20.933868
2,13,weapon_l,-42.631629,2.699584,24.787166
2,14,f_big1_l,-42.279420,9.600244,26.943094
2,15,f_big2_l,-41.593485,7.670273,30.249926
2,16,f_big3_l,-41.427707,3.466948,30.647538
2,17,f_main1_l,-48.288555,1.915666,25.827455
2,18,f_main2_l,-43.564792,0.841592,27.053909
2,19,f_main3_l,-41.130596,4.622477,25.378853
2,20,f_pointer1_l,-48.047232,5.257075,29.946977
2,21,f_pointer2_l,-44.984168,2.345396,31.300790
2,22,f_pointer3_l,-42.600038,4.506110,30.123486
2,23,scapular_l,-3.521646,53.638364,18.062882
2,24,chest_l,1.365228,27.532311,23.554204
2,25,zero_joint_hand_r,3.450997,23.132996,2.674070
2,26,clavicle_r,12.824797,45.239850,9.522687
2,27,arm_r,31.290827,44.928409,9.581670
2,28,forearm_r,45.947284,22.314171,20.167883
2,29,forearm_twist_r,38.297210,16.666210,27.371658
2,30,hand_r,30.168707,10.668118,35.034870
2,31,weapon_r,24.191859,6.137367,40.511808
2,32,f_big1_r,24.100143,11.330555,36.562431
2,33,f_big2_r,20.407864,9.575989,37.318491
2,34,f_big3_r,19.927880,5.155945,38.944667
2,35,f_main1_r,25.996015,5.843756,44.360704
2,36,f_main2_r,23.766601,3.693021,40.821809
2,37,f_main3_r,24.873932,5.892522,37.161800
2,38,f_pointer1_r,22.110234,9.431769,43.989463
2,39,f_pointer2_r,19.806454,5.849891,42.277716
2,40,f_pointer3_r,20.579026,7.038104,39.096690
2,41,scapular_r,26.518649,51.518316,11.965455
2,42,chest_r,17.842749,23.766953,18.553506
2,43,zero_joint_pelvis_l,-5.187505,-3.812505,-2.425772
2,44,thigh_l,-13.504532,-1.980474,1.079856
2,45,calf_l,-43.616236,-36.193365,19.242794
2,46,foot_l,-46.953855,-68.473583,-6.018114
2,47,toe_l,-59.433122,-78.417669,7.117668
2,48,back_l,-17.022174,-4.443844,-9.274886
2,51,zero_joint_pelvis_r,-5.187567,-3.812793,-2.425781
2,52,thigh_r,3.752832,-5.842404,-3.301470
2,53,calf_r,29.185710,-35.247995,26.625255
2,54,foot_r,28.152761,-68.837292,2.919608
2,55,toe_r,36.225412,-78.751879,19.158420
2,56,back_r,0.843602,-8.440580,-13.801405
2,57,biceps_twist_l,-17.272306,36.833196,13.411058
2,58,biceps_twist_r,38.346760,34.065636,14.662547
2,59,thigh_twist_l,-24.654004,-14.939761,7.355632
2,60,thigh_twist_r,13.229087,-17.140482,7.437724
3,0,pelvis,-5.000000,-4.875000,-1.519531
3,1,stomach,-1.620117,5.473673,0.260873
3,2,chest,6.145846,21.213541,3.011108
3,3,neck,20.274751,45.631464,10.374939
3,4,head,28.123294,55.574896,15.600277
3,5,hair,31.929619,69.874046,19.945441
3,7,zero_joint_hand_l,6.145835,21.213540,3.011092
3,8,clavicle_l,17.628931,41.680266,11.540850
3,9,arm_l,5.156432,43.229614,25.073441
3,10,forearm_l,-14.754695,22.217609,25.644536
