frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-6.586462,6.981291,-5.437699
0,2,chest,-18.309372,16.375634,-14.891928
0,3,neck,-26.043523,38.243329,-32.557537
0,4,head,-27.344252,49.452566,-40.331645
0,5,hair,-22.098365,63.946314,-40.403991
0,7,zero_joint_hand_l,-18.309392,16.375562,-14.892008
0,8,clavicle_l,-22.647329,35.410030,-30.460519
0,9,arm_l,-6.497469,43.710390,-27.086981
0,10,forearm_l,9.924090,44.988070,-3.275568
0,11,forearm_twist_l,21.556176,45.578483,-0.694197
0,12,hand_l,33.919821,46.217358,2.045628
0,13,weapon_l,42.666711,48.239584,4.411918
0,14,f_big1_l,39.240166,47.528364,-1.001055
0,15,f_big2_l,42.592182,48.551452,1.196629
0,16,f_big3_l,46.428388,49.045662,3.837720
0,17,f_main1_l,42.457119,51.443138,7.305020
0,18,f_main2_l,46.788508,50.848159,9.103646
0,19,f_main3_l,50.958009,51.179173,10.937173
0,20,f_pointer1_l,44.074464,52.761611,2.434990
0,21,f_pointer2_l,47.398211,53.817621,5.383212
0,22,f_pointer3_l,49.964489,54.561801,7.601907
0,23,scapular_l,-12.028490,47.271842,-31.654268
0,24,chest_l,-6.347472,18.174122,-32.555362
0,25,zero_joint_hand_r,-18.309357,16.375394,-14.891728
0,26,clavicle_r,-26.383932,33.586991,-31.079276
0,27,arm_r,-43.234165,26.296001,-33.080734
0,28,forearm_r,-34.697812,1.074864,-21.709350
0,29,forearm_twist_r,-37.737640,-7.298616,-29.644196
0,30,hand_r,-40.982079,-16.196864,-38.074458
0,31,weapon_r,-41.534316,-25.261516,-40.372449
0,32,f_big1_r,-43.050478,-19.192181,-42.904815
0,33,f_big2_r,-43.657382,-22.065280,-45.484986
0,34,f_big3_r,-42.958835,-25.778526,-47.448397
0,35,f_main1_r,-43.731052,-27.259291,-37.344599
0,36,f_main2_r,-40.582269,-28.299523,-41.032240
0,37,f_main3_r,-37.845285,-25.509055,-43.754490
0,38,f_pointer1_r,-46.410756,-26.117909,-41.781001
0,39,f_pointer2_r,-45.093382,-29.621574,-44.179835
0,40,f_pointer3_r,-42.637338,-28.073079,-45.999717
0,41,scapular_r,-41.512280,33.476317,-36.179010
0,42,chest_r,-22.006361,10.537980,-35.150967
0,43,zero_joint_pelvis_l,0.000033,-0.000094,-0.000098
0,44,thigh_l,6.448327,6.575216,0.006555
0,45,calf_l,52.095346,-11.126718,-3.174649
0,46,foot_l,85.226453,-21.036359,19.082809
0,47,toe_l,103.553376,-24.569333,27.960178
0,48,back_l,5.734129,5.509759,11.141266
0,51,zero_joint_pelvis_r,0.000165,-0.000336,0.000111
0,52,thigh_r,-5.623593,-6.824001,-2.575555
0,53,calf_r,10.114374,-27.614119,-44.135347
0,54,foot_r,26.920085,-22.472010,-6.954808
0,55,toe_r,43.101500,-25.038360,5.644453
0,56,back_r,-6.757665,-8.349761,8.463291
0,57,biceps_twist_l,1.381742,44.324368,-15.663736
0,58,biceps_twist_r,-39.138783,14.196020,-27.624749
0,59,thigh_twist_l,23.465056,0.104792,-0.555303
0,60,thigh_twist_r,0.747359,-14.732268,-17.714594
1,0,pelvis,-1.500000,0.500000,-1.500000
1,1,stomach,-8.356565,7.310108,-6.819626
1,2,chest,-20.180699,16.717545,-16.133741
1,3,neck,-28.100975,38.619378,-33.674147
1,4,head,-29.376706,49.757796,-41.553474
1,5,hair,-24.077162,64.223722,-41.619404
1,7,zero_joint_hand_l,-20.180762,16.717495,-16.133622
1,8,clavicle_l,-24.682851,35.781521,-31.619143
1,9,arm_l,-8.497095,44.062768,-28.373073
1,10,forearm_l,8.090975,45.343812,-4.677539
1,11,forearm_twist_l,19.747818,45.922499,-2.207600
1,12,hand_l,32.137782,46.548907,0.413643
1,13,weapon_l,40.899988,48.568337,2.724865
1,14,f_big1_l,37.434269,47.875156,-2.666483
1,15,f_big2_l,40.801362,48.892587,-0.489301
1,16,f_big3_l,44.655908,49.380305,2.126157
1,17,f_main1_l,40.709284,51.761923,5.629894
1,18,f_main2_l,45.053798,51.163345,7.395354
1,19,f_main3_l,49.236032,51.490628,9.200334
1,20,f_pointer1_l,42.291060,53.098062,0.753001
1,21,f_pointer2_l,45.635098,54.145994,3.681091
1,22,f_pointer3_l,48.216735,54.884170,5.883916
1,23,scapular_l,-14.069057,47.641233,-32.876892
1,24,chest_l,-8.413304,18.551478,-33.927402
1,25,zero_joint_hand_r,-20.180648,16.717471,-16.133399
1,26,clavicle_r,-28.425403,33.959464,-32.202383
1,27,arm_r,-45.279247,26.632408,-34.034574
1,28,forearm_r,-36.625880,1.412889,-22.748362
1,29,forearm_twist_r,-39.720352,-6.930829,-30.681693
1,30,hand_r,-43.026701,-15.808679,-39.121157
1,31,weapon_r,-43.612400,-24.874226,-41.410836
1,32,f_big1_r,-45.156192,-18.803844,-43.924990
1,33,f_big2_r,-45.796853,-21.677203,-46.496708
1,34,f_big3_r,-45.125272,-25.391495,-48.467575
1,35,f_main1_r,-45.774853,-26.868817,-38.354449
1,36,f_main2_r,-42.672233,-27.912507,-42.080048
1,37,f_main3_r,-39.966603,-25.124990,-44.836443
1,38,f_pointer1_r,-48.507687,-25.726709,-42.758133
1,39,f_pointer2_r,-47.222480,-29.232085,-45.171874
1,40,f_pointer3_r,-44.787303,-27.686054,-47.021642
1,41,scapular_r,-43.607184,33.821446,-37.140089
1,42,chest_r,-24.098228,10.905699,-36.375350
1,43,zero_joint_pelvis_l,-1.499981,0.499981,-1.499985
1,44,thigh_l,4.833382,7.181625,-1.750407
1,45,calf_l,50.401907,-10.685346,-5.128247
1,46,foot_l,83.679113,-20.955736,16.744390
1,47,toe_l,102.098236,-24.501799,25.423506
1,48,back_l,4.456507,6.227855,9.412396
1,51,zero_joint_pelvis_r,-1.499851,0.499698,-1.499946
1,52,thigh_r,-7.078434,-6.445135,-3.838424
1,53,calf_r,8.137892,-27.026808,-45.695169
1,54,foot_r,25.257779,-22.375818,-8.593372
1,55,toe_r,41.550781,-24.943882,3.860898
1,56,back_r,-7.867212,-7.868033,7.235888
1,57,biceps_twist_l,-0.538002,44.678391,-17.005429
1,58,biceps_twist_r,-41.125285,14.526390,-28.616502
1,59,thigh_twist_l,21.822580,0.645790,-2.384243
1,60,thigh_twist_r,-0.900970,-14.283909,-19.093351
2,0,pelvis,-4.250000,0.750000,-4.500000
2,1,stomach,-11.231337,7.583068,-9.641111
2,2,chest,-23.206902,17.011471,-18.738022
2,3,neck,-31.405863,38.969302,-36.079233
2,4,head,-32.637942,49.997633,-44.105408
2,5,hair,-27.254376,64.432559,-44.157204
2,7,zero_joint_hand_l,-23.207084,17.011532,-18.737910
2,8,clavicle_l,-27.955648,36.124185,-34.089289
2,9,arm_l,-11.717141,44.375475,-31.036123
2,10,forearm_l,5.124004,45.643778,-7.519094
2,11,forearm_twist_l,16.815640,46.197668,-5.213376
2,12,hand_l,29.242492,46.797593,-2.766344
2,13,weapon_l,38.026588,48.811507,-0.538224
2,14,f_big1_l,34.505019,48.143442,-5.895780
2,15,f_big2_l,37.894603,49.151326,-3.749275
2,16,f_big3_l,41.776622,49.627428,-1.172597
2,17,f_main1_l,37.866412,51.987918,2.385741
2,18,f_main2_l,42.229876,51.382678,4.101499
2,19,f_main3_l,46.430998,51.702730,5.863401
2,20,f_pointer1_l,39.395228,53.350986,-2.500580
2,21,f_pointer2_l,42.769862,54.385330,0.397080
2,22,f_pointer3_l,45.374416,55.113387,2.576169
2,23,scapular_l,-17.349845,47.980597,-35.441974
2,24,chest_l,-11.732045,18.896485,-36.716386
2,25,zero_joint_hand_r,-23.207052,17.011432,-18.737795
2,26,clavicle_r,-31.708111,34.305002,-34.616679
2,27,arm_r,-48.567024,26.930571,-36.194507
2,28,forearm_r,-39.729883,1.710663,-25.052485
2,29,forearm_twist_r,-42.914754,-6.591156,-32.993993
2,30,hand_r,-46.317254,-15.424458,-41.441979
2,31,weapon_r,-46.959059,-24.488633,-43.718643
2,32,f_big1_r,-48.538487,-18.417020,-46.205722
2,33,f_big2_r,-49.230053,-21.289636,-48.765051
2,34,f_big3_r,-48.599870,-25.005035,-50.747470
2,35,f_main1_r,-49.066482,-26.480649,-40.623914
2,36,f_main2_r,-46.033973,-27.529044,-44.405497
2,37,f_main3_r,-43.375354,-24.745772,-47.211495
2,38,f_pointer1_r,-51.877813,-25.335058,-44.976990
2,39,f_pointer2_r,-50.641793,-28.842386,-47.413478
2,40,f_pointer3_r,-48.238938,-27.299867,-49.307916
2,41,scapular_r,-46.968037,34.133582,-39.306214
2,42,chest_r,-27.450122,11.260011,-38.924474
2,43,zero_joint_pelvis_l,-4.249961,0.749962,-4.499972
2,44,thigh_l,2.113889,7.404045,-4.946616
2,45,calf_l,47.598011,-10.545262,-8.964809
2,46,foot_l,81.123387,-21.061178,12.406442
2,47,toe_l,99.683807,-24.624118,20.771963
2,48,back_l,2.040679,6.473227,6.219671
2,51,zero_joint_pelvis_r,-4.249844,0.749686,-4.499909
2,52,thigh_r,-9.933113,-6.176628,-6.662656
2,53,calf_r,4.790506,-26.705386,-48.721116
2,54,foot_r,22.507177,-22.471977,-11.850213
2,55,toe_r,38.973718,-25.043625,0.372935
2,56,back_r,-10.399999,-7.574660,4.433190
2,57,biceps_twist_l,-3.632052,44.985289,-19.747809
2,58,biceps_twist_r,-44.324988,14.824310,-30.845662
2,59,thigh_twist_l,19.064458,0.838822,-5.817582
2,60,thigh_twist_r,-3.937368,-14.000082,-21.997740
3,0,pelvis,-8.000000,1.250000,-8.500000
3,1,stomach,-15.170112,8.089328,-13.347841
3,2,chest,-27.332709,17.542704,-22.166439
3,3,neck,-35.881721,39.568689,-39.250270
3,4,head,-37.058561,50.478440,-47.458072
3,5,hair,-31.573051,64.883343,-47.493568
3,7,zero_joint_hand_l,-27.332965,17.542683,-22.166494
3,8,clavicle_l,-32.392031,36.715075,-37.343201
3,9,arm_l,-16.089897,44.930649,-34.543290
3,10,forearm_l,1.077759,46.165791,-11.261764
3,11,forearm_twist_l,12.808823,46.672261,-9.153898
3,12,hand_l,25.277646,47.221676,-6.917583
3,13,weapon_l,34.089982,49.224634,-4.793524
3,14,f_big1_l,30.497197,48.591747,-10.107893
3,15,f_big2_l,33.914828,49.586523,-8.000095
3,16,f_big3_l,37.830930,50.046803,-5.472589
3,17,f_main1_l,33.967692,52.380722,-1.845818
3,18,f_main2_l,38.353992,51.765799,-0.192878
3,19,f_main3_l,42.578254,52.075880,1.514635
3,20,f_pointer1_l,35.430312,53.778232,-6.742661
3,21,f_pointer2_l,38.843034,54.794273,-3.883387
3,22,f_pointer3_l,41.476176,55.508496,-1.734279
3,23,scapular_l,-21.798465,48.567125,-38.823946
3,24,chest_l,-16.232122,19.493360,-40.371474
3,25,zero_joint_hand_r,-27.332874,17.542617,-22.166416
3,26,clavicle_r,-36.155771,34.899997,-37.798190
3,27,arm_r,-53.018609,27.474096,-39.061284
3,28,forearm_r,-43.942879,2.257565,-28.104957
3,29,forearm_twist_r,-47.242421,-5.990570,-36.055582
3,30,hand_r,-50.767227,-14.766907,-44.512789
3,31,weapon_r,-51.480783,-23.829911,-46.772698
3,32,f_big1_r,-53.105221,-17.755228,-49.223019
3,33,f_big2_r,-53.862373,-20.626544,-51.765198
3,34,f_big3_r,-53.286330,-24.343401,-53.761307
3,35,f_main1_r,-53.519541,-25.817300,-43.629380
3,36,f_main2_r,-50.578285,-26.872290,-47.480565
3,37,f_main3_r,-47.980154,-24.094339,-50.347832
3,38,f_pointer1_r,-56.429307,-24.666220,-47.915813
3,39,f_pointer2_r,-55.257820,-28.176202,-50.380205
3,40,f_pointer3_r,-52.896908,-26.638782,-52.330695
3,41,scapular_r,-51.507234,34.694063,-42.177304
3,42,chest_r,-31.999401,11.878954,-42.270836
3,43,zero_joint_pelvis_l,-8.000080,1.249993,-8.500030
3,44,thigh_l,-1.638745,7.863495,-9.281691
3,45,calf_l,43.723882,-10.194879,-14.104146
3,46,foot_l,77.499108,-20.992526,6.726375
