frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.228665,11.013515,0.581967
0,2,chest,-0.116432,28.772435,1.056926
0,3,neck,-0.722025,57.921594,0.840894
0,4,head,-0.632998,70.648042,5.920780
0,5,hair,-0.783438,85.259525,10.827435
0,7,zero_joint_hand_l,-0.116424,28.774447,1.058907
0,8,clavicle_l,-2.708109,53.592905,1.969080
0,9,arm_l,-20.547810,54.210844,6.708061
0,10,forearm_l,-10.599806,46.705339,32.842101
0,11,forearm_twist_l,-1.214581,54.058866,32.441274
0,12,hand_l,8.755546,61.881539,32.020733
0,13,weapon_l,15.537826,68.002256,30.125860
0,14,f_big1_l,8.951347,67.433139,29.620615
0,15,f_big2_l,10.517152,70.037456,27.156242
0,16,f_big3_l,14.603458,70.113992,25.921502
0,17,f_main1_l,17.803249,68.671874,33.647848
0,18,f_main2_l,17.744256,67.692353,28.776068
0,19,f_main3_l,13.652264,65.320075,28.190174
0,20,f_pointer1_l,14.286683,72.446490,32.408258
0,21,f_pointer2_l,16.376936,72.205283,28.487832
0,22,f_pointer3_l,13.811368,70.214329,27.389725
0,23,scapular_l,-16.956761,60.623866,3.527554
0,24,chest_l,-8.665956,37.613033,18.614229
0,25,zero_joint_hand_r,-0.114433,28.772317,1.056863
0,26,clavicle_r,1.493068,53.676978,1.863240
0,27,arm_r,19.873304,55.282541,1.036311
0,28,forearm_r,9.759080,49.752373,27.595738
0,29,forearm_twist_r,-0.319788,55.893616,25.805353
0,30,hand_r,-11.011612,62.423931,23.903676
0,31,weapon_r,-18.396520,67.938316,22.176261
0,32,f_big1_r,-11.841781,68.062827,21.874096
0,33,f_big2_r,-13.647542,70.618008,19.525140
0,34,f_big3_r,-17.665404,70.265043,18.124851
0,35,f_main1_r,-20.911915,67.877954,25.592456
0,36,f_main2_r,-20.561512,67.266011,20.673108
0,37,f_main3_r,-16.179254,65.480338,20.105239
0,38,f_pointer1_r,-17.867346,72.143505,24.758066
0,39,f_pointer2_r,-19.776994,71.922078,20.741098
0,40,f_pointer3_r,-16.937973,70.355425,19.622667
0,41,scapular_r,15.172100,61.665108,-0.153504
0,42,chest_r,8.939151,37.971084,18.168839
0,43,zero_joint_pelvis_l,0.001969,0.001923,0.002085
0,44,thigh_l,-9.101227,0.046130,1.395727
0,45,calf_l,-24.489052,-46.374848,5.324663
0,46,foot_l,-35.829715,-85.451764,-0.646068
0,47,toe_l,-38.695535,-95.531240,17.168448
0,48,back_l,-9.385544,-5.182223,-8.498249
0,51,zero_joint_pelvis_r,0.002001,-0.000249,0.000039
0,52,thigh_r,9.113260,0.431015,1.271264
0,53,calf_r,23.479482,-46.313256,5.235315
0,54,foot_r,34.571539,-85.536450,-0.221144
0,55,toe_r,37.158366,-95.564484,17.664956
0,56,back_r,9.483269,-4.784372,-8.644814
0,57,biceps_twist_l,-15.770082,50.606822,19.260676
0,58,biceps_twist_r,15.015589,52.626494,13.792948
0,59,thigh_twist_l,-14.780673,-17.256196,2.228569
0,60,thigh_twist_r,14.443030,-16.965425,2.113403
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-0.228688,11.013515,0.581959
1,2,chest,-0.116456,28.772434,1.056938
1,3,neck,-0.722014,57.921595,0.840904
1,4,head,-0.633201,70.648042,5.920795
1,5,hair,-0.783802,85.259523,10.827451
1,7,zero_joint_hand_l,-0.116448,28.774447,1.058919
1,8,clavicle_l,-2.708097,53.592908,1.969099
1,9,arm_l,-20.548083,54.210829,6.707010
1,10,forearm_l,-10.601841,46.703585,32.841221
1,11,forearm_twist_l,-1.216480,54.056996,32.441439
1,12,hand_l,8.753799,61.879534,32.021982
1,13,weapon_l,15.536476,68.000058,30.127906
1,14,f_big1_l,8.948339,67.429816,29.622275
1,15,f_big2_l,10.514751,70.034175,27.158332
1,16,f_big3_l,14.597594,70.110189,25.925606
1,17,f_main1_l,17.801076,68.669734,33.651060
1,18,f_main2_l,17.742718,67.690208,28.779275
1,19,f_main3_l,13.650793,65.318023,28.192497
1,20,f_pointer1_l,14.283750,72.445760,32.409874
1,21,f_pointer2_l,16.376239,72.204476,28.486212
1,22,f_pointer3_l,13.810842,70.213445,27.387846
1,23,scapular_l,-16.956730,60.624011,3.527102
1,24,chest_l,-8.665966,37.613040,18.614244
1,25,zero_joint_hand_r,-0.114457,28.772316,1.056875
1,26,clavicle_r,1.493080,53.676975,1.863259
1,27,arm_r,19.873365,55.282536,1.037415
1,28,forearm_r,9.757445,49.753859,27.596507
1,29,forearm_twist_r,-0.320899,55.895673,25.805132
1,30,hand_r,-11.012155,62.426610,23.902394
1,31,weapon_r,-18.397128,67.940643,22.174136
1,32,f_big1_r,-11.842364,68.065434,21.872632
1,33,f_big2_r,-13.648001,70.620499,19.523455
1,34,f_big3_r,-17.665706,70.267334,18.122765
1,35,f_main1_r,-20.912866,67.880231,25.590077
1,36,f_main2_r,-20.561946,67.268204,20.670776
1,37,f_main3_r,-16.179552,65.482711,20.103382
1,38,f_pointer1_r,-17.868398,72.145900,24.755921
1,39,f_pointer2_r,-19.777666,71.924304,20.738781
1,40,f_pointer3_r,-16.938450,70.357783,19.620661
1,41,scapular_r,15.172229,61.665012,-0.153065
1,42,chest_r,8.939141,37.971066,18.168853
1,43,zero_joint_pelvis_l,0.001969,0.001923,0.002086
1,44,thigh_l,-9.101347,0.046149,1.394942
1,45,calf_l,-24.489708,-46.374416,5.326662
1,46,foot_l,-35.829375,-85.450916,-0.648677
1,47,toe_l,-38.695789,-95.532319,17.164652
1,48,back_l,-9.384823,-5.182194,-8.499064
1,51,zero_joint_pelvis_r,0.002001,-0.000249,0.000039
1,52,thigh_r,9.113151,0.430993,1.272051
1,53,calf_r,23.478931,-46.312600,5.245692
1,54,foot_r,34.567171,-85.536533,-0.213209
1,55,toe_r,37.151358,-95.564647,17.673227
1,56,back_r,9.484004,-4.784386,-8.644000
1,57,biceps_twist_l,-15.773881,50.608014,19.252658
1,58,biceps_twist_r,15.014841,52.627196,13.793892
1,59,thigh_twist_l,-14.780914,-17.256128,2.228346
1,60,thigh_twist_r,14.442834,-16.965300,2.117752
2,0,pelvis,0.000000,0.000000,0.015625
2,1,stomach,-0.228689,11.013515,0.597582
2,2,chest,-0.116457,28.772434,1.072561
2,3,neck,-0.719494,57.921647,0.856494
2,4,head,-0.629558,70.647640,5.937500
2,5,hair,-0.778876,85.258709,10.845422
2,7,zero_joint_hand_l,-0.116449,28.774447,1.074542
2,8,clavicle_l,-2.705955,53.593133,1.984690
2,9,arm_l,-20.545884,54.212645,6.722606
2,10,forearm_l,-10.599911,46.706390,32.857204
2,11,forearm_twist_l,-1.214467,54.059681,32.457169
2,12,hand_l,8.755893,61.882103,32.037465
2,13,weapon_l,15.539379,68.001651,30.143133
2,14,f_big1_l,8.951564,67.432177,29.636651
2,15,f_big2_l,10.518317,70.036230,27.172601
2,16,f_big3_l,14.604937,70.111518,25.938848
2,17,f_main1_l,17.799244,68.665565,33.663559
2,18,f_main2_l,17.740729,67.686585,28.795649
2,19,f_main3_l,13.648488,65.314921,28.208974
2,20,f_pointer1_l,14.288660,72.446194,32.425162
2,21,f_pointer2_l,16.379275,72.204680,28.504948
2,22,f_pointer3_l,13.812158,70.212816,27.406014
2,23,scapular_l,-16.953980,60.625468,3.542695
2,24,chest_l,-8.665190,37.613802,18.629862
2,25,zero_joint_hand_r,-0.114458,28.772316,1.072498
2,26,clavicle_r,1.495229,53.676837,1.878847
2,27,arm_r,19.875653,55.280795,1.052982
2,28,forearm_r,9.762074,49.752926,27.613133
2,29,forearm_twist_r,-0.316399,55.894829,25.822792
2,30,hand_r,-11.007803,62.425845,23.921158
2,31,weapon_r,-18.393567,67.939054,22.193650
2,32,f_big1_r,-11.838841,68.064643,21.891661
2,33,f_big2_r,-13.644958,70.619572,19.542705
2,34,f_big3_r,-17.662725,70.265975,18.142303
2,35,f_main1_r,-20.909043,67.878216,25.609777
2,36,f_main2_r,-20.558410,67.266422,20.690427
2,37,f_main3_r,-16.175844,65.481476,20.122641
2,38,f_pointer1_r,-17.865150,72.144281,24.775547
2,39,f_pointer2_r,-19.774656,71.922615,20.758524
2,40,f_pointer3_r,-16.935341,70.356462,19.640137
2,41,scapular_r,15.175066,61.663690,-0.137500
2,42,chest_r,8.939948,37.970308,18.184456
2,43,zero_joint_pelvis_l,0.001969,0.001923,0.017711
2,44,thigh_l,-9.101347,0.046149,1.410567
2,45,calf_l,-24.489432,-46.374446,5.343014
2,46,foot_l,-35.829654,-85.450857,-0.631854
2,47,toe_l,-38.692173,-95.532722,17.181840
2,48,back_l,-9.384823,-5.182194,-8.483439
2,51,zero_joint_pelvis_r,0.002001,-0.000249,0.015664
2,52,thigh_r,9.113151,0.430993,1.287676
2,53,calf_r,23.483028,-46.310987,5.265478
2,54,foot_r,34.574101,-85.533619,-0.197013
2,55,toe_r,37.157359,-95.563252,17.688707
2,56,back_r,9.484004,-4.784386,-8.628375
2,57,biceps_twist_l,-15.769121,50.608229,19.275475
2,58,biceps_twist_r,15.018246,52.625845,13.809965
2,59,thigh_twist_l,-14.776003,-17.241294,2.243465
2,60,thigh_twist_r,14.444359,-16.964758,2.134926
3,0,pelvis,0.000000,0.000000,0.015625
3,1,stomach,-0.228713,11.013515,0.597572
3,2,chest,-0.116484,28.772434,1.072569
3,3,neck,-0.719524,57.921627,0.853982
3,4,head,-0.629559,70.647167,5.936125
3,5,hair,-0.778842,85.257795,10.845360
3,7,zero_joint_hand_l,-0.116477,28.774446,1.074550
3,8,clavicle_l,-2.705981,53.593211,1.982561
3,9,arm_l,-20.546212,54.213151,6.719286
3,10,forearm_l,-10.602109,46.709039,32.855211
3,11,forearm_twist_l,-1.216550,54.062100,32.453652
3,12,hand_l,8.753927,61.884284,32.032315
3,13,weapon_l,15.537131,68.003773,30.136587
3,14,f_big1_l,8.949188,67.434080,29.631542
3,15,f_big2_l,10.515041,70.036476,27.168268
3,16,f_big3_l,14.601588,70.111596,25.934240
3,17,f_main1_l,17.797467,68.667836,33.656982
3,18,f_main2_l,17.738710,67.688136,28.789221
3,19,f_main3_l,13.646401,65.316453,28.203086
3,20,f_pointer1_l,14.281463,72.442867,32.416807
3,21,f_pointer2_l,16.373742,72.200564,28.493096
3,22,f_pointer3_l,13.808012,70.209684,27.395235
3,23,scapular_l,-16.954193,60.625589,3.538664
3,24,chest_l,-8.665227,37.615313,18.629104
3,25,zero_joint_hand_r,-0.114485,28.772315,1.072506
3,26,clavicle_r,1.495203,53.676906,1.876713
3,27,arm_r,19.875630,55.280776,1.050731
3,28,forearm_r,9.762023,49.755226,27.611354
3,29,forearm_twist_r,-0.316450,55.896972,25.820470
3,30,hand_r,-11.007842,62.427840,23.918262
3,31,weapon_r,-18.394147,67.940168,22.190258
3,32,f_big1_r,-11.839417,68.066524,21.888670
3,33,f_big2_r,-13.645686,70.621219,19.539576
3,34,f_big3_r,-17.663335,70.267159,18.138953
3,35,f_main1_r,-20.909825,67.879063,25.606231
3,36,f_main2_r,-20.558772,67.267229,20.686914
3,37,f_main3_r,-16.175962,65.482793,20.119411
3,38,f_pointer1_r,-17.866381,72.145478,24.772154
3,39,f_pointer2_r,-19.775645,71.923556,20.755030
3,40,f_pointer3_r,-16.936079,70.357727,19.636830
3,41,scapular_r,15.175041,61.663584,-0.140313
3,42,chest_r,8.939911,37.971779,18.183678
3,43,zero_joint_pelvis_l,0.001969,0.001923,0.017711
3,44,thigh_l,-9.101467,0.046169,1.409782
3,45,calf_l,-24.489699,-46.374432,5.341587
3,46,foot_l,-35.830053,-85.450719,-0.633842
3,47,toe_l,-38.692623,-95.532820,17.179711
3,48,back_l,-9.384101,-5.182165,-8.484253
3,51,zero_joint_pelvis_r,0.002001,-0.000249,0.015665
3,52,thigh_r,9.113043,0.430971,1.288463
3,53,calf_r,23.482726,-46.311371,5.262702
3,54,foot_r,34.573530,-85.533666,-0.202756
3,55,toe_r,37.154587,-95.564885,17.682391
3,56,back_r,9.484738,-4.784399,-8.627561
3,57,biceps_twist_l,-15.773040,50.611816,19.265751
3,58,biceps_twist_r,15.018207,52.626941,13.807941
3,59,thigh_twist_l,-14.776173,-17.241270,2.242438
3,60,thigh_twist_r,14.444173,-16.964868,2.134382
4,0,pelvis,0.000000,0.000000,0.015625
4,1,stomach,-0.229714,11.013495,0.597556
4,2,chest,-0.119021,28.772422,1.072613
4,3,neck,-0.724553,57.921506,0.846463
4,4,head,-0.636098,70.647023,5.928689
4,5,hair,-0.787036,85.257607,10.838004
4,7,zero_joint_hand_l,-0.119014,28.774435,1.074594
