frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.257950,10.876803,1.821292
0,2,chest,1.346979,28.591670,2.066697
0,3,neck,-5.332916,56.820585,4.998296
0,4,head,-8.702081,69.857306,7.541578
0,5,hair,-6.158838,85.057092,8.118341
0,7,zero_joint_hand_l,1.346979,28.591677,2.066691
0,8,clavicle_l,-6.575892,52.191869,4.004209
0,9,arm_l,-19.823208,47.054814,-7.794689
0,10,forearm_l,-28.788903,21.610470,-18.305880
0,11,forearm_twist_l,-37.840704,17.510744,-11.690666
0,12,hand_l,-47.438274,13.162344,-4.679338
0,13,weapon_l,-55.426200,11.420467,-0.266888
0,14,f_big1_l,-51.353483,16.474061,-1.458705
0,15,f_big2_l,-53.621271,16.977581,1.688417
0,16,f_big3_l,-55.534862,13.857666,3.863976
0,17,f_main1_l,-58.148780,9.578165,-2.983437
0,18,f_main2_l,-56.032563,9.593748,1.509526
0,19,f_main3_l,-51.792648,11.600060,0.709700
0,20,f_pointer1_l,-58.958332,14.735458,-2.050649
0,21,f_pointer2_l,-58.837408,13.335624,2.163092
0,22,f_pointer3_l,-55.573641,14.385348,2.279837
0,23,scapular_l,-18.458238,54.814687,-6.322647
0,24,chest_l,-18.011924,32.320527,10.493403
0,25,zero_joint_hand_r,1.347025,28.591517,2.066665
0,26,clavicle_r,-3.396302,52.662137,6.713032
0,27,arm_r,12.707855,51.979564,15.728849
0,28,forearm_r,30.038393,30.826004,25.240041
0,29,forearm_twist_r,19.392761,26.738403,28.717575
0,30,hand_r,8.077007,22.408472,32.429980
0,31,weapon_r,-0.519917,18.697399,31.699713
0,32,f_big1_r,2.431344,24.527459,30.713189
0,33,f_big2_r,-1.111410,23.918129,28.679814
0,34,f_big3_r,-2.929331,19.669405,27.888219
0,35,f_main1_r,-1.337618,16.890968,35.419268
0,36,f_main2_r,-1.206992,16.559832,30.705183
0,37,f_main3_r,2.124186,19.186312,29.399289
0,38,f_pointer1_r,-3.793448,21.502004,34.541048
0,39,f_pointer2_r,-4.971773,19.420519,30.641468
0,40,f_pointer3_r,-2.329976,21.077911,29.108342
0,41,scapular_r,9.552931,59.013094,13.575808
0,42,chest_r,-4.667375,34.293563,21.840248
0,43,zero_joint_pelvis_l,0.000000,-0.000001,0.000004
0,44,thigh_l,-8.315605,1.144508,-3.789392
0,45,calf_l,-41.946392,-31.693589,10.273271
0,46,foot_l,-46.279294,-69.180465,-6.073770
0,47,toe_l,-59.659335,-78.200671,6.840412
0,48,back_l,-3.413189,-3.273804,-12.850992
0,51,zero_joint_pelvis_r,-0.000045,-0.000298,0.000010
0,52,thigh_r,6.873560,-0.867734,6.067994
0,53,calf_r,25.583310,-38.622777,31.200262
0,54,foot_r,27.008268,-68.547277,3.072160
0,55,toe_r,34.662060,-78.299240,19.609451
0,56,back_r,12.322847,-5.356711,-2.640239
0,57,biceps_twist_l,-24.124562,34.838766,-12.837814
0,58,biceps_twist_r,21.032269,41.821945,20.301672
0,59,thigh_twist_l,-20.627275,-11.424982,0.978302
0,60,thigh_twist_r,13.823884,-15.231860,14.850778
1,0,pelvis,0.250000,3.812500,0.003906
1,1,stomach,-0.220745,14.686436,1.799568
1,2,chest,0.830897,32.403555,2.045482
1,3,neck,4.867156,61.118304,5.088299
1,4,head,4.239157,74.562346,7.664919
1,5,hair,9.838688,88.921992,8.194143
1,7,zero_joint_hand_l,0.830899,32.403561,2.045476
