frame,bone_id,bone_name,x,y,z
3,37,f_main3_r,-2.537119,-7.222339,30.530636
3,38,f_pointer1_r,-8.650205,-12.097203,32.902773
3,39,f_pointer2_r,-5.536612,-15.279164,33.953891
3,40,f_pointer3_r,-2.155027,-15.554388,33.194852
3,41,scapular_r,-5.057312,56.898000,15.436560
3,42,chest_r,-19.598174,39.312274,1.031295
3,43,zero_joint_pelvis_l,0.027350,-0.000014,0.000979
3,44,thigh_l,1.788221,-0.078176,-9.038361
3,45,calf_l,2.962870,-49.100407,-10.641461
3,46,foot_l,7.694497,-89.950454,-10.252892
3,47,toe_l,-10.090916,-99.915647,-13.649912
3,48,back_l,11.724058,-4.132079,-5.798056
3,51,zero_joint_pelvis_r,0.027326,-0.000295,0.000976
3,52,thigh_r,-4.281994,0.245564,8.136466
3,53,calf_r,-3.629811,-48.804818,7.262660
3,54,foot_r,-0.275928,-89.770128,5.898672
3,55,toe_r,-18.290635,-99.897522,6.162357
3,56,back_r,5.435920,-3.796524,11.994787
3,57,biceps_twist_l,15.316751,35.397558,-19.920785
3,58,biceps_twist_r,-3.319309,36.578933,22.429602
3,59,thigh_twist_l,2.224769,-18.297585,-9.634166
3,60,thigh_twist_r,-4.039620,-17.984307,7.811681
4,0,pelvis,0.039062,0.000000,0.000000
4,1,stomach,-1.631329,10.874657,-0.800067
4,2,chest,-1.108300,28.631733,-0.973628
4,3,neck,1.637038,57.658001,-1.134283
4,4,head,-2.456286,70.683572,-2.298258
4,5,hair,-4.322431,85.976179,-2.996751
4,7,zero_joint_hand_l,-1.108299,28.631733,-0.973635
4,8,clavicle_l,1.005629,53.388956,-3.444689
4,9,arm_l,11.042311,48.509904,-18.160483
4,10,forearm_l,19.986391,21.217810,-21.824972
4,11,forearm_twist_l,20.519196,9.478811,-23.926380
4,12,hand_l,21.084140,-2.966851,-26.155057
4,13,weapon_l,17.507016,-17.362714,-26.455023
4,14,f_big1_l,16.728032,-7.140948,-25.648636
4,15,f_big2_l,14.853859,-9.891381,-23.591963
4,16,f_big3_l,16.633676,-12.390299,-20.628409
4,17,f_main1_l,23.664007,-14.049062,-25.087311
4,18,f_main2_l,21.506809,-12.773834,-20.795753
4,19,f_main3_l,20.025232,-8.316286,-21.602370
4,20,f_pointer1_l,18.683213,-14.635979,-26.821324
4,21,f_pointer2_l,17.945544,-15.374761,-22.492133
4,22,f_pointer3_l,16.901143,-12.118768,-22.247974
4,23,scapular_l,10.467234,56.203343,-16.005637
4,24,chest_l,-13.347976,38.640849,-15.454270
4,25,zero_joint_hand_r,-1.108309,28.631580,-0.973616
4,26,clavicle_r,-0.484070,53.551159,0.482351
4,27,arm_r,-6.255956,49.253712,17.491525
4,28,forearm_r,-0.110082,22.879045,27.733039
4,29,forearm_twist_r,-2.359256,11.454934,30.366444
4,30,hand_r,-4.743204,-0.656906,33.159432
4,31,weapon_r,-7.138685,-12.210793,31.226225
4,32,f_big1_r,-7.481989,-5.011420,29.571094
4,33,f_big2_r,-7.146112,-8.423845,27.255803
4,34,f_big3_r,-3.803407,-11.650878,27.893239
4,35,f_main1_r,-4.423236,-11.597188,36.059893
4,36,f_main2_r,-1.957277,-11.358577,32.030065
4,37,f_main3_r,-2.519766,-7.227304,30.509207
4,38,f_pointer1_r,-8.633773,-12.098202,32.880338
4,39,f_pointer2_r,-5.520236,-15.279899,33.932424
4,40,f_pointer3_r,-2.138582,-15.555236,33.173733
4,41,scapular_r,-5.043308,56.897389,15.423444
4,42,chest_r,-19.587549,39.319716,1.016949
4,43,zero_joint_pelvis_l,0.039068,-0.000014,0.000002
4,44,thigh_l,1.803171,-0.080790,-9.038684
4,45,calf_l,2.974608,-49.103066,-10.642761
4,46,foot_l,7.690970,-89.954859,-10.252149
4,47,toe_l,-10.094124,-99.920053,-13.650827
4,48,back_l,11.736459,-4.137351,-5.793894
4,51,zero_joint_pelvis_r,0.039044,-0.000295,-0.000001
4,52,thigh_r,-4.273124,0.248844,8.133880
4,53,calf_r,-3.580668,-48.800927,7.256741
4,54,foot_r,-0.284977,-89.771156,5.898654
4,55,toe_r,-18.298376,-99.900926,6.160424
4,56,back_r,5.442022,-3.795691,11.996605
4,57,biceps_twist_l,15.340120,35.393876,-19.921096
4,58,biceps_twist_r,-3.303350,36.578346,22.412740
4,59,thigh_twist_l,2.238523,-18.300216,-9.634852
4,60,thigh_twist_r,-4.015781,-17.980800,7.807859
5,0,pelvis,0.054688,0.000000,-0.002930
5,1,stomach,-1.611711,10.875046,-0.806025
5,2,chest,-1.097920,28.632327,-0.986152
5,3,neck,1.662933,57.657126,-1.146311
5,4,head,-2.420077,70.686015,-2.309372
5,5,hair,-4.294099,85.978122,-2.997649
5,7,zero_joint_hand_l,-1.097918,28.632326,-0.986160
5,8,clavicle_l,1.029287,53.388453,-3.456806
5,9,arm_l,11.062535,48.502377,-18.172612
5,10,forearm_l,20.009799,21.208428,-21.815450
5,11,forearm_twist_l,20.569273,9.469584,-23.910786
5,12,hand_l,21.162497,-2.975913,-26.133030
5,13,weapon_l,17.599986,-17.375176,-26.437740
5,14,f_big1_l,16.809144,-7.153980,-25.635744
5,15,f_big2_l,14.933388,-9.904102,-23.583806
5,16,f_big3_l,16.710114,-12.402539,-20.612377
5,17,f_main1_l,23.751051,-14.055284,-25.054138
5,18,f_main2_l,21.582252,-12.780669,-20.768248
5,19,f_main3_l,20.098396,-8.324804,-21.579955
5,20,f_pointer1_l,18.774279,-14.647541,-26.801163
5,21,f_pointer2_l,18.026841,-15.385569,-22.473519
5,22,f_pointer3_l,16.978751,-12.130491,-22.232991
5,23,scapular_l,10.491737,56.196359,-16.018569
5,24,chest_l,-13.331956,38.648195,-15.466892
5,25,zero_joint_hand_r,-1.097928,28.632174,-0.986141
5,26,clavicle_r,-0.460403,53.551394,0.470206
5,27,arm_r,-6.235578,49.252993,17.478023
5,28,forearm_r,-0.087180,22.874567,27.708335
5,29,forearm_twist_r,-2.341771,11.450232,30.336127
5,30,hand_r,-4.731475,-0.661843,33.123173
5,31,weapon_r,-7.128897,-12.215358,31.190152
5,32,f_big1_r,-7.471126,-5.015941,29.534992
5,33,f_big2_r,-7.135906,-8.428437,27.219709
5,34,f_big3_r,-3.793688,-11.656001,27.857009
5,35,f_main1_r,-4.413124,-11.602158,36.023689
5,36,f_main2_r,-1.947592,-11.364061,31.993570
5,37,f_main3_r,-2.509457,-7.232718,30.472675
5,38,f_pointer1_r,-8.623890,-12.102518,32.844335
5,39,f_pointer2_r,-5.510812,-15.284702,33.896301
5,40,f_pointer3_r,-2.129235,-15.560583,33.137460
5,41,scapular_r,-5.019615,56.896563,15.411545
5,42,chest_r,-19.571495,39.330153,1.004213
5,43,zero_joint_pelvis_l,0.054693,-0.000014,-0.002927
5,44,thigh_l,1.822026,-0.083404,-9.040959
5,45,calf_l,2.984649,-49.105953,-10.643133
5,46,foot_l,7.682459,-89.959873,-10.251515
5,47,toe_l,-10.103328,-99.923422,-13.651394
5,48,back_l,11.752762,-4.142623,-5.791685
5,51,zero_joint_pelvis_r,0.054669,-0.000295,-0.002930
5,52,thigh_r,-4.260345,0.252124,8.129340
5,53,calf_r,-3.523811,-48.796964,7.249937
5,54,foot_r,-0.283250,-89.771799,5.898169
5,55,toe_r,-18.293654,-99.906875,6.160621
5,56,back_r,5.452031,-3.794855,11.996467
5,57,biceps_twist_l,15.361886,35.385462,-19.922830
5,58,biceps_twist_r,-3.281754,36.575822,22.393855
5,59,thigh_twist_l,2.254103,-18.302931,-9.636423
5,60,thigh_twist_r,-3.986621,-17.977266,7.802475
6,0,pelvis,0.074219,0.000000,-0.006836
6,1,stomach,-1.587416,10.875511,-0.813506
6,2,chest,-1.084467,28.633012,-1.002233
6,3,neck,1.691647,57.656344,-1.164461
6,4,head,-2.381140,70.688409,-2.327785
6,5,hair,-4.261851,85.980099,-3.007024
6,7,zero_joint_hand_l,-1.084465,28.633012,-1.002241
6,8,clavicle_l,1.055817,53.387836,-3.474647
6,9,arm_l,11.086092,48.495482,-18.190393
6,10,forearm_l,20.033159,21.198386,-21.810060
6,11,forearm_twist_l,20.623349,9.460210,-23.900707
6,12,hand_l,21.249142,-2.984580,-26.117967
6,13,weapon_l,17.701538,-17.387419,-26.427556
6,14,f_big1_l,16.902660,-7.166221,-25.630431
6,15,f_big2_l,15.024525,-9.917617,-23.582382
6,16,f_big3_l,16.796344,-12.413523,-20.605899
6,17,f_main1_l,23.845894,-14.061110,-25.029635
6,18,f_main2_l,21.665486,-12.787988,-20.749196
6,19,f_main3_l,20.178893,-8.333847,-21.565340
6,20,f_pointer1_l,18.874048,-14.658731,-26.788817
6,21,f_pointer2_l,18.116871,-15.396225,-22.462775
6,22,f_pointer3_l,17.064812,-12.142169,-22.225787
6,23,scapular_l,10.519086,56.189950,-16.037086
6,24,chest_l,-13.312834,38.654243,-15.484051
6,25,zero_joint_hand_r,-1.084475,28.632859,-1.002222
6,26,clavicle_r,-0.433898,53.551848,0.452312
6,27,arm_r,-6.212463,49.253914,17.459095
6,28,forearm_r,-0.058742,22.872554,27.678635
6,29,forearm_twist_r,-2.317474,11.447742,30.300795
6,30,hand_r,-4.711556,-0.664841,33.081869
6,31,weapon_r,-7.106415,-12.218815,31.148420
6,32,f_big1_r,-7.449844,-5.017564,29.492946
6,33,f_big2_r,-7.113812,-8.429921,27.177577
6,34,f_big3_r,-3.770918,-11.656782,27.814892
6,35,f_main1_r,-4.390937,-11.605173,35.982067
6,36,f_main2_r,-1.925315,-11.366437,31.952040
6,37,f_main3_r,-2.488291,-7.235247,30.431138
6,38,f_pointer1_r,-8.601489,-12.106348,32.802556
6,39,f_pointer2_r,-5.487782,-15.287914,33.854534
6,40,f_pointer3_r,-2.106117,-15.563034,33.095811
6,41,scapular_r,-4.993234,56.897235,15.393564
6,42,chest_r,-19.552473,39.340689,0.986829
6,43,zero_joint_pelvis_l,0.074225,-0.000014,-0.006834
6,44,thigh_l,1.844858,-0.086591,-9.044189
6,45,calf_l,3.000379,-49.109373,-10.644348
6,46,foot_l,7.689159,-89.964331,-10.252715
6,47,toe_l,-10.095373,-99.930462,-13.651592
6,48,back_l,11.772727,-4.149002,-5.790145
6,51,zero_joint_pelvis_r,0.074200,-0.000295,-0.006837
6,52,thigh_r,-4.243711,0.256110,8.123771
6,53,calf_r,-3.466027,-48.823595,7.243989
6,54,foot_r,-0.283461,-89.803252,5.900627
6,55,toe_r,-18.291585,-99.942352,6.164117
6,56,back_r,5.465574,-3.793804,11.995585
6,57,biceps_twist_l,15.385352,35.377056,-19.929474
6,58,biceps_twist_r,-3.256082,36.575334,22.369752
6,59,thigh_twist_l,2.274299,-18.306205,-9.638903
6,60,thigh_twist_r,-3.954875,-17.973048,7.796976
7,0,pelvis,0.093750,0.062500,-0.010742
7,1,stomach,-1.563081,10.938471,-0.821071
7,2,chest,-1.071527,28.696216,-1.016771
7,3,neck,1.718919,57.718178,-1.178274
7,4,head,-2.344312,70.753407,-2.339559
7,5,hair,-4.231375,86.044898,-3.005555
7,7,zero_joint_hand_l,-1.071525,28.696216,-1.016778
7,8,clavicle_l,1.081086,53.450031,-3.488581
7,9,arm_l,11.108406,48.551151,-18.204170
7,10,forearm_l,20.050855,21.249135,-21.798045
7,11,forearm_twist_l,20.674398,9.511589,-23.882543
7,12,hand_l,21.335557,-2.932530,-26.093295
7,13,weapon_l,17.804463,-17.339367,-26.405630
7,14,f_big1_l,16.988501,-7.119301,-25.614467
7,15,f_big2_l,15.108437,-9.871936,-23.569856
7,16,f_big3_l,16.875787,-12.364706,-20.588093
7,17,f_main1_l,23.941783,-14.005773,-24.994216
7,18,f_main2_l,21.749719,-12.732727,-20.719712
7,19,f_main3_l,20.260915,-8.280375,-21.541565
7,20,f_pointer1_l,18.976750,-14.609303,-26.764737
7,21,f_pointer2_l,18.210339,-15.345305,-22.444089
7,22,f_pointer3_l,17.154331,-12.092255,-22.210875
7,23,scapular_l,10.545339,56.246122,-16.051620
7,24,chest_l,-13.294352,38.723788,-15.498878
7,25,zero_joint_hand_r,-1.071535,28.696064,-1.016759
7,26,clavicle_r,-0.408707,53.614698,0.438320
7,27,arm_r,-6.190735,49.315448,17.443594
7,28,forearm_r,-0.030250,22.930648,27.650170
7,29,forearm_twist_r,-2.292612,11.505119,30.266064
7,30,hand_r,-4.690546,-0.608227,33.040489
7,31,weapon_r,-7.080900,-12.163146,31.107104
7,32,f_big1_r,-7.427243,-4.962027,29.451658
7,33,f_big2_r,-7.089941,-8.374243,27.136264
7,34,f_big3_r,-3.745785,-11.599835,27.773348
7,35,f_main1_r,-4.365486,-11.548438,35.940652
7,36,f_main2_r,-1.900114,-11.308718,31.910531
7,37,f_main3_r,-2.464790,-7.177750,30.389655
7,38,f_pointer1_r,-8.575956,-12.051274,32.761296
7,39,f_pointer2_r,-5.460942,-15.231605,33.813138
7,40,f_pointer3_r,-2.079198,-15.505387,33.054283
7,41,scapular_r,-4.968465,56.958750,15.379742
7,42,chest_r,-19.534323,39.412974,0.971762
7,43,zero_joint_pelvis_l,0.093756,0.062486,-0.010740
7,44,thigh_l,1.868640,-0.027200,-9.047231
7,45,calf_l,3.017416,-49.050198,-10.645638
7,46,foot_l,7.689127,-89.875638,-10.252163
7,47,toe_l,-10.095081,-99.842429,-13.650798
7,48,back_l,11.793311,-4.092789,-5.787404
7,51,zero_joint_pelvis_r,0.093732,0.062205,-0.010743
7,52,thigh_r,-4.227931,0.322516,8.117748
7,53,calf_r,-3.404633,-48.756377,7.234118
7,54,foot_r,-0.277654,-89.709274,5.900529
7,55,toe_r,-18.265977,-99.855828,6.163595
7,56,back_r,5.477868,-3.730324,11.995237
7,57,biceps_twist_l,15.405438,35.430358,-19.930857
7,58,biceps_twist_r,-3.231106,36.635216,22.348024
7,59,thigh_twist_l,2.295574,-18.246894,-9.641292
7,60,thigh_twist_r,-3.922156,-17.906340,7.789517
8,0,pelvis,0.113281,0.062500,-0.015625
8,1,stomach,-1.537963,10.939007,-0.830163
8,2,chest,-1.059912,28.697035,-1.033431
8,3,neck,1.744671,57.717623,-1.196868
8,4,head,-2.308865,70.755868,-2.358186
8,5,hair,-4.199489,86.047401,-3.012989
8,7,zero_joint_hand_l,-1.059910,28.697035,-1.033438
8,8,clavicle_l,1.104637,53.449646,-3.506880
8,9,arm_l,11.126973,48.544795,-18.223875
8,10,forearm_l,20.061325,21.236648,-21.791211
8,11,forearm_twist_l,20.722064,9.500147,-23.870126
8,12,hand_l,21.422673,-2.942863,-26.074963
8,13,weapon_l,17.910400,-17.354240,-26.390038
8,14,f_big1_l,17.083830,-7.134361,-25.604318
8,15,f_big2_l,15.202742,-9.888649,-23.562877
8,16,f_big3_l,16.966675,-12.378163,-20.576374
8,17,f_main1_l,24.039462,-14.012557,-24.966528
8,18,f_main2_l,21.836424,-12.740795,-20.697287
8,19,f_main3_l,20.343550,-8.290719,-21.524075
8,20,f_pointer1_l,19.078146,-14.623068,-26.747948
8,21,f_pointer2_l,18.302495,-15.359225,-22.424953
8,22,f_pointer3_l,17.241895,-12.107421,-22.195218
8,23,scapular_l,10.568168,56.240179,-16.071698
8,24,chest_l,-13.278557,38.729662,-15.515564
8,25,zero_joint_hand_r,-1.059921,28.696882,-1.033419
8,26,clavicle_r,-0.384884,53.615281,0.420084
8,27,arm_r,-6.169766,49.316202,17.424431
8,28,forearm_r,-0.000459,22.928317,27.617696
8,29,forearm_twist_r,-2.266723,11.502134,30.227350
8,30,hand_r,-4.668783,-0.611906,32.995168
8,31,weapon_r,-7.053395,-12.168315,31.063602
8,32,f_big1_r,-7.404128,-4.967549,29.407544
8,33,f_big2_r,-7.065623,-8.379807,27.092388
8,34,f_big3_r,-3.719531,-11.603516,27.728840
8,35,f_main1_r,-4.336944,-11.551652,35.896318
8,36,f_main2_r,-1.872836,-11.310977,31.865481
8,37,f_main3_r,-2.440192,-7.180468,30.344358
8,38,f_pointer1_r,-8.548043,-12.057093,32.718206
8,39,f_pointer2_r,-5.430997,-15.235620,33.769484
8,40,f_pointer3_r,-2.049317,-15.507630,33.009710
8,41,scapular_r,-4.944917,56.959308,15.361428
8,42,chest_r,-19.517389,39.422908,0.955337
8,43,zero_joint_pelvis_l,0.113287,0.062486,-0.015623
8,44,thigh_l,1.892492,-0.030882,-9.051227
8,45,calf_l,3.026874,-49.054313,-10.646616
