frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.100587,10.687866,1.745145
0,2,chest,-4.915049,28.161683,3.089497
0,3,neck,-13.595784,55.675545,7.298909
0,4,head,-18.649518,68.037700,10.366894
0,5,hair,-17.083719,83.349771,11.327612
0,7,zero_joint_hand_l,-4.914807,28.161455,3.090769
0,8,clavicle_l,-14.537199,50.979654,6.290844
0,9,arm_l,-27.761300,45.241966,-5.254581
0,10,forearm_l,-40.743536,19.538405,-8.266543
0,11,forearm_twist_l,-47.504590,12.536000,-1.369301
0,12,hand_l,-54.691895,5.109181,5.949411
0,13,weapon_l,-56.707905,-1.368457,12.230296
0,14,f_big1_l,-51.973040,2.987095,10.921362
0,15,f_big2_l,-50.782514,0.006008,13.154696
0,16,f_big3_l,-52.714299,-3.782333,13.435067
0,17,f_main1_l,-60.583139,-0.644982,13.862607
0,18,f_main2_l,-57.370992,-3.925377,11.960423
0,19,f_main3_l,-54.660945,-1.259711,9.091961
0,20,f_pointer1_l,-56.502332,0.801270,16.927804
0,21,f_pointer2_l,-55.269621,-3.405079,16.163524
0,22,f_pointer3_l,-53.169198,-2.209142,13.729756
0,23,scapular_l,-27.336601,52.933633,-3.064534
0,24,chest_l,-23.716414,30.103297,13.169932
0,25,zero_joint_hand_r,-4.914284,28.161683,3.089985
0,26,clavicle_r,-11.188808,51.660537,8.738944
0,27,arm_r,5.800167,52.646813,15.915064
0,28,forearm_r,23.895979,30.079093,17.149198
0,29,forearm_twist_r,24.308832,34.445292,28.243491
0,30,hand_r,24.756823,39.097615,40.030338
0,31,weapon_r,28.099918,42.446869,48.882665
0,32,f_big1_r,28.227035,43.545575,42.763018
0,33,f_big2_r,28.467367,46.767603,45.334834
0,34,f_big3_r,25.570166,47.386104,48.965370
0,35,f_main1_r,25.785811,39.544530,51.289404
0,36,f_main2_r,23.506562,43.523019,50.141750
0,37,f_main3_r,23.574551,43.722241,45.712544
0,38,f_pointer1_r,30.172567,42.357500,50.340863
0,39,f_pointer2_r,27.420990,45.847599,51.423556
0,40,f_pointer3_r,26.930657,46.348703,48.018346
0,41,scapular_r,1.616959,59.315706,14.426783
0,42,chest_r,-9.676973,32.956264,23.417048
0,43,zero_joint_pelvis_l,-0.000095,0.000574,0.002427
0,44,thigh_l,-8.791059,-0.990927,-2.556673
0,45,calf_l,-45.955158,-32.621987,2.486614
0,46,foot_l,-72.272481,-63.865982,-2.254365
0,47,toe_l,-87.400711,-69.787964,10.521883
0,48,back_l,-4.281474,-4.446040,-12.207965
0,51,zero_joint_pelvis_r,0.000970,-0.000172,0.000449
0,52,thigh_r,7.658396,1.002704,5.018171
0,53,calf_r,36.582138,-32.348153,26.425329
0,54,foot_r,58.084744,-62.847773,9.143062
0,55,toe_r,67.928958,-74.544035,23.051859
0,56,back_r,12.745389,-2.380391,-4.371117
0,57,biceps_twist_l,-33.996279,32.896297,-6.701396
0,58,biceps_twist_r,14.492846,41.808491,16.508273
0,59,thigh_twist_l,-22.388350,-13.011686,-1.215934
0,60,thigh_twist_r,18.542419,-11.602968,12.392870
1,0,pelvis,5.937500,-0.937500,0.000000
1,1,stomach,4.046094,9.800219,1.677036
1,2,chest,1.248235,27.272939,3.069446
1,3,neck,-7.904493,54.582935,7.594772
1,4,head,-12.941445,66.944082,10.694256
1,5,hair,-11.409580,82.255455,11.718685
1,7,zero_joint_hand_l,1.248810,27.272675,3.072201
1,8,clavicle_l,-8.771409,49.876773,6.558920
1,9,arm_l,-21.964773,44.110333,-5.007325
1,10,forearm_l,-35.007549,18.667467,-9.571318
1,11,forearm_twist_l,-41.780845,12.193535,-2.187000
1,12,hand_l,-48.980996,5.328083,5.648938
1,13,weapon_l,-51.064115,-1.121780,11.936504
1,14,f_big1_l,-46.332294,3.254488,10.684160
1,15,f_big2_l,-45.161333,0.295391,12.956737
1,16,f_big3_l,-47.075042,-3.507148,13.228027
1,17,f_main1_l,-54.974753,-0.416277,13.503334
1,18,f_main2_l,-51.709625,-3.688461,11.678796
1,19,f_main3_l,-48.969261,-1.026482,8.842376
1,20,f_pointer1_l,-50.955036,1.076460,16.629813
1,21,f_pointer2_l,-49.681655,-3.130410,15.913855
1,22,f_pointer3_l,-47.546934,-1.936655,13.509030
1,23,scapular_l,-21.562966,51.805437,-2.827282
1,24,chest_l,-17.484026,28.781043,13.365058
1,25,zero_joint_hand_r,1.249891,27.273123,3.070554
1,26,clavicle_r,-5.408701,50.603040,8.973815
1,27,arm_r,11.509026,51.829054,16.280121
1,28,forearm_r,29.267099,28.994485,17.511687
1,29,forearm_twist_r,29.308135,33.767683,28.444773
1,30,hand_r,29.361212,38.852551,40.060102
1,31,weapon_r,33.785139,42.325991,48.834340
1,32,f_big1_r,32.841421,43.354505,42.700138
1,33,f_big2_r,33.092725,46.611321,45.226690
1,34,f_big3_r,30.226542,47.265365,48.880582
1,35,f_main1_r,30.502503,39.452113,51.309221
1,36,f_main2_r,28.191784,43.408358,50.131893
1,37,f_main3_r,28.214747,43.549353,45.696084
1,38,f_pointer1_r,34.868820,42.273568,50.278835
1,39,f_pointer2_r,32.112621,45.765512,51.343679
1,40,f_pointer3_r,31.585112,46.220376,47.935541
1,41,scapular_r,7.284386,58.441878,14.683880
1,42,chest_r,-3.395004,31.819570,23.498428
1,43,zero_joint_pelvis_l,5.938210,-0.935779,0.002918
1,44,thigh_l,-2.892924,-1.791113,-2.465248
1,45,calf_l,-41.750906,-29.897601,7.889049
1,46,foot_l,-63.696939,-63.146956,-2.314756
1,47,toe_l,-79.572530,-69.377229,9.360647
1,48,back_l,1.457392,-5.401549,-12.140085
1,51,zero_joint_pelvis_r,5.939342,-0.937603,0.000829
1,52,thigh_r,13.660329,-0.032566,4.939107
1,53,calf_r,41.958047,-34.045675,26.139969
1,54,foot_r,61.209993,-64.527137,6.353391
1,55,toe_r,68.383726,-74.609514,22.907815
1,56,back_r,18.605226,-3.584888,-4.466086
1,57,biceps_twist_l,-28.228868,31.889902,-7.199579
1,58,biceps_twist_r,20.039517,40.862554,16.872069
1,59,thigh_twist_l,-17.181870,-12.559308,0.859589
1,60,thigh_twist_r,24.303013,-12.904906,12.243652
2,0,pelvis,11.250000,-1.062500,0.500000
2,1,stomach,9.604049,9.719466,2.151828
2,2,chest,6.965765,27.220467,3.499844
2,3,neck,-2.477717,54.418969,8.098655
2,4,head,-7.399123,66.827099,11.196029
2,5,hair,-5.808418,82.135901,12.167873
2,7,zero_joint_hand_l,6.966626,27.220772,3.503662
2,8,clavicle_l,-3.296584,49.701325,7.080886
2,9,arm_l,-16.532325,43.938601,-4.438702
2,10,forearm_l,-29.229194,18.409889,-9.474360
2,11,forearm_twist_l,-35.912057,12.115896,-1.843572
2,12,hand_l,-43.007219,5.449952,6.243737
2,13,weapon_l,-45.032461,-1.038741,12.510225
2,14,f_big1_l,-40.345919,3.391811,11.278657
2,15,f_big2_l,-39.146804,0.438036,13.546833
2,16,f_big3_l,-41.020198,-3.385488,13.803963
2,17,f_main1_l,-48.954309,-0.379957,14.070701
2,18,f_main2_l,-45.650433,-3.611752,12.243932
2,19,f_main3_l,-42.933777,-0.912220,9.420227
2,20,f_pointer1_l,-44.956246,1.148097,17.209506
2,21,f_pointer2_l,-43.635507,-3.042639,16.484773
2,22,f_pointer3_l,-41.507983,-1.818785,14.085920
2,23,scapular_l,-16.089447,51.643269,-2.300798
2,24,chest_l,-11.662236,28.502279,14.039513
2,25,zero_joint_hand_r,6.968165,27.220831,3.501441
2,26,clavicle_r,0.086356,50.473608,9.452863
2,27,arm_r,17.011547,51.774989,16.728787
2,28,forearm_r,34.576923,28.782299,17.766679
2,29,forearm_twist_r,34.427872,33.729278,28.629880
2,30,hand_r,34.279242,38.992126,40.156235
2,31,weapon_r,39.176172,42.428386,48.901825
2,32,f_big1_r,37.816399,43.461764,42.775412
2,33,f_big2_r,38.114118,46.711888,45.305537
2,34,f_big3_r,35.283205,47.382032,48.983921
2,35,f_main1_r,35.518540,39.562724,51.396362
2,36,f_main2_r,33.231829,43.536295,50.246514
2,37,f_main3_r,33.219346,43.685653,45.810937
2,38,f_pointer1_r,39.897554,42.351081,50.335213
2,39,f_pointer2_r,37.180426,45.859721,51.428435
2,40,f_pointer3_r,36.628403,46.325386,48.025642
2,41,scapular_r,12.760798,58.373271,15.125078
2,42,chest_r,2.526354,31.742455,23.983290
2,43,zero_joint_pelvis_l,11.251064,-1.060207,0.503249
2,44,thigh_l,2.385896,-1.732613,-1.898570
2,45,calf_l,-36.653663,-28.138799,11.730631
2,46,foot_l,-54.366360,-62.467460,-2.378553
2,47,toe_l,-70.281146,-69.527479,8.758835
2,48,back_l,6.587259,-5.473318,-11.591755
2,51,zero_joint_pelvis_r,11.251958,-1.062634,0.500864
2,52,thigh_r,19.026295,-0.308280,5.380408
2,53,calf_r,45.668456,-33.988655,29.107113
2,54,foot_r,61.229613,-64.503634,6.348553
2,55,toe_r,68.407272,-74.583798,22.902622
2,56,back_r,23.827681,-3.998893,-4.053840
2,57,biceps_twist_l,-22.633731,31.670071,-6.858858
2,58,biceps_twist_r,25.454234,40.726325,17.227980
2,59,thigh_twist_l,-12.019072,-11.905890,2.656916
2,60,thigh_twist_r,29.045541,-13.101985,13.642131
3,0,pelvis,15.875000,-0.500000,1.375000
3,1,stomach,14.484232,10.314677,3.047423
3,2,chest,12.139152,27.866997,4.263730
3,3,neck,2.621451,55.061983,8.728376
3,4,head,-2.118756,67.547229,11.798344
3,5,hair,-0.391575,82.849688,12.626487
3,7,zero_joint_hand_l,12.140159,27.868225,4.268067
3,8,clavicle_l,1.813112,50.332292,7.764211
3,9,arm_l,-11.522948,44.591977,-3.650385
3,10,forearm_l,-23.541192,18.653566,-8.237775
3,11,forearm_twist_l,-30.084382,12.238974,-0.586397
3,12,hand_l,-37.031647,5.444836,7.522605
3,13,weapon_l,-38.905948,-1.134025,13.741865
3,14,f_big1_l,-34.288637,3.367297,12.505436
3,15,f_big2_l,-33.027689,0.405059,14.728595
3,16,f_big3_l,-34.850694,-3.444022,14.965842
3,17,f_main1_l,-42.817823,-0.540605,15.352787
3,18,f_main2_l,-39.495046,-3.711599,13.455123
3,19,f_main3_l,-36.841635,-0.946784,10.627869
3,20,f_pointer1_l,-38.803864,1.004145,18.463001
3,21,f_pointer2_l,-37.439681,-3.161948,17.679082
3,22,f_pointer3_l,-35.354565,-1.886551,15.269865
3,23,scapular_l,-10.995725,52.311842,-1.587769
3,24,chest_l,-6.366058,29.159015,15.016775
3,25,zero_joint_hand_r,12.142017,27.867489,4.265596
3,26,clavicle_r,5.221048,51.141387,10.087644
3,27,arm_r,22.221116,52.356902,17.202063
3,28,forearm_r,39.715950,29.296311,17.852714
3,29,forearm_twist_r,39.544356,34.186923,28.741075
3,30,hand_r,39.371828,39.389960,40.294220
3,31,weapon_r,44.177094,42.658857,49.053586
3,32,f_big1_r,43.007894,43.755969,42.952457
3,33,f_big2_r,43.381359,46.965711,45.523751
3,34,f_big3_r,40.583636,47.640444,49.226608
3,35,f_main1_r,40.682335,39.786524,51.533758
3,36,f_main2_r,38.465910,43.817977,50.449643
3,37,f_main3_r,38.432375,44.026821,46.016577
3,38,f_pointer1_r,45.108109,42.504865,50.485003
3,39,f_pointer2_r,42.464527,46.049719,51.639972
3,40,f_pointer3_r,41.903503,46.570975,48.248729
3,41,scapular_r,17.972504,58.975353,15.677773
3,42,chest_r,7.926202,32.556036,24.757676
3,43,zero_joint_pelvis_l,15.875930,-0.497663,1.378399
3,44,thigh_l,6.990672,-0.960794,-0.997983
3,45,calf_l,-31.323045,-27.082750,15.027978
3,46,foot_l,-44.358487,-61.966644,-2.420714
3,47,toe_l,-59.277542,-70.568234,9.007328
