frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.319482,10.877411,1.807854
0,2,chest,1.362684,28.594755,2.072703
0,3,neck,-5.331235,56.818716,5.019978
0,4,head,-8.780768,69.827806,7.596783
0,5,hair,-6.390667,85.049041,8.256830
0,7,zero_joint_hand_l,1.362677,28.594754,2.072698
0,8,clavicle_l,-6.581325,52.182383,4.073519
0,9,arm_l,-19.773729,47.077223,-7.800510
0,10,forearm_l,-28.057484,21.269949,-17.981251
0,11,forearm_twist_l,-36.892974,17.108090,-11.117070
0,12,hand_l,-46.269082,12.702353,-3.846665
0,13,weapon_l,-54.189376,11.177496,0.666095
0,14,f_big1_l,-50.050041,16.120481,-0.571652
0,15,f_big2_l,-52.255418,16.688291,2.609744
0,16,f_big3_l,-54.219327,13.613175,4.826768
0,17,f_main1_l,-57.056358,9.394614,-1.978814
0,18,f_main2_l,-54.870863,9.363217,2.488697
0,19,f_main3_l,-50.586225,11.261194,1.619796
0,20,f_pointer1_l,-57.722777,14.579634,-1.043887
0,21,f_pointer2_l,-57.573427,13.181149,3.181488
0,22,f_pointer3_l,-54.280683,14.146635,3.247591
0,23,scapular_l,-18.427775,54.830529,-6.312488
0,24,chest_l,-17.835163,32.307985,10.866773
0,25,zero_joint_hand_r,1.362731,28.594611,2.072684
0,26,clavicle_r,-3.349078,52.672910,6.712211
0,27,arm_r,12.646264,52.123942,15.928632
0,28,forearm_r,29.995050,30.945151,25.349986
0,29,forearm_twist_r,19.356608,26.756202,28.782216
0,30,hand_r,8.079951,22.319056,32.433168
0,31,weapon_r,-0.616709,19.138215,31.730343
0,32,f_big1_r,2.555270,24.762996,30.732761
0,33,f_big2_r,-1.031155,24.354060,28.710748
0,34,f_big3_r,-3.095147,20.215265,27.933698
0,35,f_main1_r,-1.632731,17.355233,35.472028
0,36,f_main2_r,-1.542050,17.008950,30.755113
0,37,f_main3_r,1.935806,19.440290,29.428758
0,38,f_pointer1_r,-3.826215,22.102565,34.594874
0,39,f_pointer2_r,-5.139780,20.085037,30.700766
0,40,f_pointer3_r,-2.410042,21.586099,29.152894
0,41,scapular_r,9.463529,59.140263,13.728665
0,42,chest_r,-4.274069,34.365381,21.937367
0,43,zero_joint_pelvis_l,0.000008,-0.000015,-0.000002
0,44,thigh_l,-8.346960,1.174984,-3.709979
0,45,calf_l,-42.440205,-31.204672,10.302067
0,46,foot_l,-47.136932,-68.592999,-6.169707
0,47,toe_l,-59.585800,-78.668820,6.894336
0,48,back_l,-3.551270,-3.271354,-12.814154
0,51,zero_joint_pelvis_r,-0.000032,-0.000318,0.000011
0,52,thigh_r,6.928900,-0.889136,6.001599
0,53,calf_r,25.863268,-38.474675,31.219567
0,54,foot_r,27.583850,-68.614283,3.292711
0,55,toe_r,34.799093,-78.661943,19.850203
0,56,back_r,12.274974,-5.408960,-2.754362
0,57,biceps_twist_l,-23.755430,34.674855,-12.692183
0,58,biceps_twist_r,20.983192,41.946291,20.457672
0,59,thigh_twist_l,-20.833361,-11.234616,1.024202
0,60,thigh_twist_r,13.982468,-15.190092,14.836230
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.319481,10.877411,1.807855
1,2,chest,1.362684,28.594755,2.072703
1,3,neck,-5.331237,56.818715,5.019981
1,4,head,-8.780775,69.827802,7.596792
1,5,hair,-6.390674,85.049037,8.256839
1,7,zero_joint_hand_l,1.362677,28.594754,2.072698
1,8,clavicle_l,-6.581325,52.182383,4.073519
1,9,arm_l,-19.773727,47.077215,-7.800509
1,10,forearm_l,-28.057498,21.269953,-17.981265
1,11,forearm_twist_l,-36.892985,17.108065,-11.117096
1,12,hand_l,-46.269101,12.702360,-3.846683
1,13,weapon_l,-54.198737,11.182173,0.654132
1,14,f_big1_l,-50.050060,16.120488,-0.571670
1,15,f_big2_l,-52.255428,16.688298,2.609733
1,16,f_big3_l,-54.219337,13.613182,4.826757
1,17,f_main1_l,-57.056377,9.394621,-1.978832
