frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.578860,9.730242,4.951572
0,2,chest,-4.568728,21.031299,18.329324
0,3,neck,-15.200478,33.392268,42.500779
0,4,head,-24.043707,38.730561,51.504976
0,5,hair,-24.804072,51.644045,59.901284
0,7,zero_joint_hand_l,-4.569336,21.030378,18.331927
0,8,clavicle_l,-15.457504,30.093370,38.894297
0,9,arm_l,-32.457509,24.354498,43.271498
0,10,forearm_l,-56.666826,15.155230,56.216223
0,11,forearm_twist_l,-45.778089,12.949260,60.583492
0,12,hand_l,-34.233993,10.620206,65.219227
0,13,weapon_l,-29.584280,6.665398,69.842008
0,14,f_big1_l,-28.588376,8.503190,65.776619
0,15,f_big2_l,-26.091909,5.584251,66.521414
0,16,f_big3_l,-26.836742,2.320870,69.171670
0,17,f_main1_l,-30.267755,7.052568,75.326551
0,18,f_main2_l,-30.397232,3.000190,72.452772
0,19,f_main3_l,-31.547016,4.738993,68.166767
0,20,f_pointer1_l,-25.581432,7.930538,72.994230
0,21,f_pointer2_l,-25.695510,3.500453,72.554704
0,22,f_pointer3_l,-26.780567,3.979165,69.336191
0,23,scapular_l,-29.637268,31.287065,46.140297
0,24,chest_l,-13.959240,7.372034,31.911932
0,25,zero_joint_hand_r,-4.568776,21.031201,18.329133
0,26,clavicle_r,-11.572639,31.246026,40.010644
0,27,arm_r,0.672829,44.622079,36.514299
0,28,forearm_r,12.244474,55.404918,12.263302
0,29,forearm_twist_r,20.350822,60.403042,5.078363
0,30,hand_r,28.961010,65.726258,-2.557250
0,31,weapon_r,37.672462,67.925619,-7.457917
0,32,f_big1_r,34.887210,63.704360,-2.151936
0,33,f_big2_r,38.390936,62.600953,-4.047279
0,34,f_big3_r,39.678895,64.244754,-8.246386
0,35,f_main1_r,37.499623,71.967417,-6.600468
0,36,f_main2_r,37.484697,68.080172,-9.296117
0,37,f_main3_r,34.557260,65.316672,-7.418745
0,38,f_pointer1_r,40.554911,69.108182,-3.345070
0,39,f_pointer2_r,41.585769,66.930459,-7.233391
0,40,f_pointer3_r,39.224358,64.526644,-6.361860
0,41,scapular_r,-4.844033,45.560679,42.242964
0,42,chest_r,2.325543,12.204334,36.588802
0,43,zero_joint_pelvis_l,0.001628,0.001133,0.002877
0,44,thigh_l,-9.097776,-1.348736,0.437218
0,45,calf_l,-48.952424,-13.587127,26.301434
0,46,foot_l,-81.468652,-25.979203,4.383473
0,47,toe_l,-93.559018,-31.924217,20.056558
0,48,back_l,-8.262215,-2.040332,-10.716715
0,51,zero_joint_pelvis_r,0.002205,-0.000004,0.000152
0,52,thigh_r,8.922907,0.686887,2.183373
0,53,calf_r,38.262303,11.003223,40.129414
0,54,foot_r,26.073801,-24.870697,24.136667
0,55,toe_r,37.627650,-35.102171,37.884074
0,56,back_r,10.390929,0.065491,-8.912675
0,57,biceps_twist_l,-44.092321,19.933649,49.491497
0,58,biceps_twist_r,6.234257,49.805163,24.860660
0,59,thigh_twist_l,-24.218109,-5.980499,9.505984
0,60,thigh_twist_r,19.931291,3.900371,16.333996
1,0,pelvis,0.000000,0.000000,0.031250
1,1,stomach,-1.524649,9.724097,5.011798
1,2,chest,-4.480652,21.106430,18.328028
1,3,neck,-15.128584,33.544151,42.452944
1,4,head,-24.016835,38.916290,51.392448
1,5,hair,-24.813215,51.834142,59.778694
1,7,zero_joint_hand_l,-4.481263,21.105517,18.330633
1,8,clavicle_l,-15.384351,30.235335,38.855500
1,9,arm_l,-32.391219,24.561507,43.290457
1,10,forearm_l,-56.662006,15.365641,56.157213
1,11,forearm_twist_l,-45.819992,13.110467,60.614663
1,12,hand_l,-34.311206,10.726330,65.351769
1,13,weapon_l,-29.618599,6.787472,70.012235
1,14,f_big1_l,-28.658433,8.627274,65.904528
1,15,f_big2_l,-26.153236,5.719251,66.652479
1,16,f_big3_l,-26.883995,2.461523,69.313583
1,17,f_main1_l,-30.311844,7.198058,75.468536
1,18,f_main2_l,-30.435145,3.137055,72.606682
1,19,f_main3_l,-31.598128,4.860132,68.317889
1,20,f_pointer1_l,-25.636192,8.084153,73.118032
1,21,f_pointer2_l,-25.738335,3.652511,72.691442
1,22,f_pointer3_l,-26.830689,4.118816,69.473577
1,23,scapular_l,-29.542476,31.493336,46.132868
1,24,chest_l,-13.897328,7.493211,31.938720
1,25,zero_joint_hand_r,-4.480699,21.106331,18.327837
1,26,clavicle_r,-11.499752,31.387913,39.972852
1,27,arm_r,0.767790,44.759019,36.535458
1,28,forearm_r,12.197959,55.512338,12.204391
1,29,forearm_twist_r,20.272128,60.494563,4.972331
1,30,hand_r,28.848020,65.800974,-2.713410
1,31,weapon_r,37.549959,68.001882,-7.633376
1,32,f_big1_r,34.777188,63.782446,-2.317383
1,33,f_big2_r,38.281624,62.678693,-4.219719
1,34,f_big3_r,39.560985,64.320581,-8.417848
1,35,f_main1_r,37.377679,72.044719,-6.771151
1,36,f_main2_r,37.359846,68.156867,-9.465908
1,37,f_main3_r,34.433936,65.390371,-7.581337
1,38,f_pointer1_r,40.439403,69.186944,-3.520664
1,39,f_pointer2_r,41.464814,67.008678,-7.410120
1,40,f_pointer3_r,39.105933,64.603920,-6.534351
1,41,scapular_r,-4.764788,45.692554,42.249740
1,42,chest_r,2.386344,12.325179,36.619797
1,43,zero_joint_pelvis_l,0.001637,0.001117,0.034128
1,44,thigh_l,-9.103465,-1.306340,0.478656
1,45,calf_l,-49.027862,-13.569924,26.223092
1,46,foot_l,-81.596171,-25.960059,4.381494
1,47,toe_l,-93.685115,-31.920391,20.049856
1,48,back_l,-8.288096,-1.971368,-10.678387
1,51,zero_joint_pelvis_r,0.002205,-0.000015,0.031399
1,52,thigh_r,8.929388,0.638159,2.202881
1,53,calf_r,38.227018,10.946373,40.183382
1,54,foot_r,25.951206,-24.872773,24.134743
1,55,toe_r,37.504623,-35.108268,37.879521
1,56,back_r,10.377635,0.040143,-8.897050
1,57,biceps_twist_l,-44.049335,20.144752,49.469595
1,58,biceps_twist_r,6.258066,49.925022,24.849865
1,59,thigh_twist_l,-24.248291,-5.946815,9.501985
1,60,thigh_twist_r,19.921105,3.848493,16.367168
2,0,pelvis,0.500000,0.000000,0.062500
2,1,stomach,-0.963910,9.717602,5.073853
2,2,chest,-3.879529,21.178488,18.331481
2,3,neck,-14.531868,33.698867,42.411653
2,4,head,-23.452736,39.116994,51.290710
2,5,hair,-24.278481,52.037844,59.669494
2,7,zero_joint_hand_l,-3.880143,21.177584,18.334088
2,8,clavicle_l,-14.788449,30.379519,38.823947
2,9,arm_l,-31.802391,24.779597,43.325210
2,10,forearm_l,-56.128357,15.587263,56.125303
2,11,forearm_twist_l,-45.334038,13.279962,60.670958
2,12,hand_l,-33.875925,10.840460,65.501788
2,13,weapon_l,-29.131470,6.917668,70.203426
2,14,f_big1_l,-28.214831,8.761664,66.045890
2,15,f_big2_l,-25.697048,5.862663,66.796761
2,16,f_big3_l,-26.408707,2.613644,69.467420
2,17,f_main1_l,-29.837944,7.356888,75.618705
2,18,f_main2_l,-29.955431,3.286585,72.769850
2,19,f_main3_l,-31.135453,4.992363,68.478800
2,20,f_pointer1_l,-25.171533,8.250953,73.252905
2,21,f_pointer2_l,-25.260240,3.817684,72.840469
2,22,f_pointer3_l,-26.362723,4.270336,69.624109
2,23,scapular_l,-28.920945,31.709899,46.138164
2,24,chest_l,-13.318914,7.615325,31.976373
2,25,zero_joint_hand_r,-3.879576,21.178389,18.331290
2,26,clavicle_r,-10.903495,31.531646,39.940532
2,27,arm_r,1.384615,44.899000,36.562522
2,28,forearm_r,12.686137,55.635283,12.163930
2,29,forearm_twist_r,20.740165,60.601956,4.885969
2,30,hand_r,29.283753,65.885138,-2.838768
2,31,weapon_r,37.981790,68.088365,-7.767917
2,32,f_big1_r,35.211829,63.865907,-2.447845
2,33,f_big2_r,38.711676,62.764675,-4.351600
2,34,f_big3_r,39.987893,64.408925,-8.549758
2,35,f_main1_r,37.809985,72.131417,-6.900170
2,36,f_main2_r,37.790530,68.244974,-9.596946
2,37,f_main3_r,34.868750,65.479884,-7.713114
2,38,f_pointer1_r,40.867864,69.268377,-3.651260
2,39,f_pointer2_r,41.890676,67.092309,-7.542629
2,40,f_pointer3_r,39.532551,64.687072,-6.666137
2,41,scapular_r,-4.156394,45.822028,42.270402
2,42,chest_r,2.966246,12.445394,36.654233
2,43,zero_joint_pelvis_l,0.501648,0.001100,0.065379
2,44,thigh_l,-8.609883,-1.257454,0.519240
2,45,calf_l,-48.604398,-13.553437,26.139086
2,46,foot_l,-81.227523,-25.945781,4.380705
2,47,toe_l,-93.316581,-31.926665,20.041146
2,48,back_l,-7.814172,-1.894019,-10.640882
2,51,zero_joint_pelvis_r,0.502206,-0.000027,0.062645
2,52,thigh_r,9.435873,0.582512,2.223067
2,53,calf_r,38.682671,10.897646,40.240849
2,54,foot_r,26.323629,-24.865055,24.130326
2,55,toe_r,37.871951,-35.112052,37.870815
2,56,back_r,10.864903,0.009301,-8.880662
2,57,biceps_twist_l,-43.480704,20.366898,49.469006
2,58,biceps_twist_r,6.813191,50.056790,24.844520
2,59,thigh_twist_l,-23.779508,-5.909352,9.494938
2,60,thigh_twist_r,20.407800,3.795359,16.402121
3,0,pelvis,0.500000,0.000000,0.125000
3,1,stomach,-0.899073,9.711222,5.167146
3,2,chest,-3.767127,21.250192,18.367292
3,3,neck,-14.410552,33.860902,42.404231
3,4,head,-23.351156,39.337166,51.227596
3,5,hair,-24.197441,52.263054,59.596555
3,7,zero_joint_hand_l,-3.767743,21.249298,18.369902
3,8,clavicle_l,-14.670073,30.530234,38.827285
3,9,arm_l,-31.691263,25.011923,43.401350
3,10,forearm_l,-56.055613,15.834125,56.138714
3,11,forearm_twist_l,-45.309716,13.470071,60.769142
3,12,hand_l,-33.917067,10.973436,65.683922
3,13,weapon_l,-29.116712,7.067376,70.428169
3,14,f_big1_l,-28.247222,8.915630,66.216577
3,15,f_big2_l,-25.717217,6.027575,66.968549
3,16,f_big3_l,-26.409357,2.784603,69.651657
3,17,f_main1_l,-29.835187,7.535677,75.798893
3,18,f_main2_l,-29.947939,3.455970,72.963329
3,19,f_main3_l,-31.147391,5.144234,68.670736
3,20,f_pointer1_l,-25.179373,8.438100,73.415454
3,21,f_pointer2_l,-25.254280,4.003273,73.017271
3,22,f_pointer3_l,-26.368607,4.441998,69.803062
3,23,scapular_l,-28.773606,31.939878,46.182447
3,24,chest_l,-13.225018,7.742239,32.054072
3,25,zero_joint_hand_r,-3.767175,21.250093,18.367102
3,26,clavicle_r,-10.784054,31.681550,39.940993
3,27,arm_r,1.521262,45.047689,36.621315
3,28,forearm_r,12.702859,55.780519,12.166016
3,29,forearm_twist_r,20.735542,60.729862,4.852744
3,30,hand_r,29.256601,65.994614,-2.909370
3,31,weapon_r,37.953284,68.204564,-7.837898
3,32,f_big1_r,35.184971,63.975523,-2.522200
3,33,f_big2_r,38.684455,62.876772,-4.428050
3,34,f_big3_r,39.960694,64.527424,-8.628049
3,35,f_main1_r,37.781269,72.246567,-6.965320
3,36,f_main2_r,37.761611,68.363333,-9.666713
3,37,f_main3_r,34.838080,65.592984,-7.784112
3,38,f_pointer1_r,40.846517,69.384329,-3.721948
3,39,f_pointer2_r,41.868729,67.212898,-7.616064
3,40,f_pointer3_r,39.511041,64.806262,-6.742242
3,41,scapular_r,-4.021831,45.955089,42.329531
3,42,chest_r,3.064610,12.568900,36.719876
3,43,zero_joint_pelvis_l,0.501658,0.001081,0.127880
3,44,thigh_l,-8.616666,-1.204205,0.589837
3,45,calf_l,-48.683736,-13.524187,26.084480
3,46,foot_l,-81.360468,-25.913866,4.405166
3,47,toe_l,-93.454545,-31.921664,20.051424
3,48,back_l,-7.839093,-1.812221,-10.573155
3,51,zero_joint_pelvis_r,0.502206,-0.000041,0.125142
3,52,thigh_r,9.441937,0.522725,2.275786
3,53,calf_r,38.634816,10.862722,40.328239
3,54,foot_r,26.189850,-24.845024,24.162059
3,55,toe_r,37.733883,-35.105108,37.896384
3,56,back_r,10.853299,-0.026117,-8.831561
3,57,biceps_twist_l,-43.381406,20.608656,49.511636
3,58,biceps_twist_r,6.892192,50.203795,24.876041
3,59,thigh_twist_l,-23.811752,-5.864370,9.518053
3,60,thigh_twist_r,20.393029,3.744762,16.468854
4,0,pelvis,0.500000,0.000000,0.156250
4,1,stomach,-0.832555,9.704067,5.230091
4,2,chest,-3.649764,21.318507,18.374882
4,3,neck,-14.271933,34.023961,42.371297
4,4,head,-23.223838,39.564517,51.142913
4,5,hair,-24.090086,52.495565,59.501851
4,7,zero_joint_hand_l,-3.650380,21.317622,18.377495
4,8,clavicle_l,-14.534632,30.681994,38.806261
4,9,arm_l,-31.561025,25.244278,43.456843
4,10,forearm_l,-55.957144,16.080761,56.143582
4,11,forearm_twist_l,-45.259393,13.660764,60.855870
4,12,hand_l,-33.917773,11.104832,65.857428
4,13,weapon_l,-29.059872,7.217339,70.644003
4,14,f_big1_l,-28.239298,9.067924,66.378336
4,15,f_big2_l,-25.697075,6.191045,67.131938
4,16,f_big3_l,-26.369412,2.955072,69.828497
4,17,f_main1_l,-29.794614,7.717066,75.963846
4,18,f_main2_l,-29.903053,3.627158,73.142849
4,19,f_main3_l,-31.122455,5.296482,68.848470
4,20,f_pointer1_l,-25.149787,8.626845,73.561838
4,21,f_pointer2_l,-25.211286,4.190427,73.179385
4,22,f_pointer3_l,-26.337608,4.614255,69.967361
4,23,scapular_l,-28.607655,32.170600,46.204181
4,24,chest_l,-13.120795,7.868785,32.109839
4,25,zero_joint_hand_r,-3.649812,21.318407,18.374693
4,26,clavicle_r,-10.646943,31.832357,39.915117
4,27,arm_r,1.673072,45.197707,36.647185
4,28,forearm_r,12.753338,55.933490,12.147101
4,29,forearm_twist_r,20.765283,60.861615,4.809541
4,30,hand_r,29.275186,66.110553,-2.988198
4,31,weapon_r,37.973783,68.327053,-7.910542
4,32,f_big1_r,35.203302,64.090375,-2.602804
4,33,f_big2_r,38.706511,62.993415,-4.511317
4,34,f_big3_r,39.983903,64.650657,-8.708369
4,35,f_main1_r,37.801148,72.368819,-7.031311
4,36,f_main2_r,37.781949,68.489905,-9.738906
4,37,f_main3_r,34.857610,65.716850,-7.861550
4,38,f_pointer1_r,40.865568,69.500635,-3.792552
4,39,f_pointer2_r,41.888461,67.335218,-7.689839
4,40,f_pointer3_r,39.530258,64.927577,-6.820188
4,41,scapular_r,-3.866967,46.087729,42.361136
4,42,chest_r,3.175833,12.691440,36.755300
4,43,zero_joint_pelvis_l,0.501668,0.001062,0.159131
4,44,thigh_l,-8.623284,-1.149505,0.629646
4,45,calf_l,-48.758242,-13.488965,26.007821
4,46,foot_l,-81.494060,-25.873286,4.414757
4,47,toe_l,-93.591635,-31.907176,20.048265
4,48,back_l,-7.864276,-1.727887,-10.536198
4,51,zero_joint_pelvis_r,0.502205,-0.000055,0.156389
4,52,thigh_r,9.447831,0.461056,2.296602
4,53,calf_r,38.587073,10.835506,40.380775
4,54,foot_r,26.060370,-24.817188,24.156327
4,55,toe_r,37.599457,-35.093223,37.882882
4,56,back_r,10.841054,-0.062225,-8.814268
4,57,biceps_twist_l,-43.272976,20.845386,49.546267
4,58,biceps_twist_r,6.995368,50.355256,24.880426
4,59,thigh_twist_l,-23.842235,-5.816169,9.513711
4,60,thigh_twist_r,20.378209,3.695875,16.502724
5,0,pelvis,0.500000,-0.031250,0.187500
5,1,stomach,-0.766140,9.664658,5.293842
5,2,chest,-3.525929,21.352252,18.385868
5,3,neck,-14.105661,34.161826,42.345647
5,4,head,-23.056942,39.776312,51.070768
5,5,hair,-23.935729,52.716816,59.413749
5,7,zero_joint_hand_l,-3.526544,21.351377,18.388485
5,8,clavicle_l,-14.378801,30.806732,38.792550
5,9,arm_l,-31.409633,25.455560,43.526516
5,10,forearm_l,-55.817014,16.324576,56.179317
5,11,forearm_twist_l,-45.171363,13.848936,60.960403
5,12,hand_l,-33.870592,11.230684,66.041333
5,13,weapon_l,-28.955409,7.360545,70.868679
5,14,f_big1_l,-28.184276,9.212185,66.548179
5,15,f_big2_l,-25.632108,6.346832,67.301948
5,16,f_big3_l,-26.285718,3.115634,70.014959
5,17,f_main1_l,-29.696028,7.889699,76.150903
5,18,f_main2_l,-29.803061,3.789528,73.344788
5,19,f_main3_l,-31.043260,5.440065,69.049101
5,20,f_pointer1_l,-25.062887,8.804462,73.728308
5,21,f_pointer2_l,-25.112578,4.366567,73.361598
5,22,f_pointer3_l,-26.252242,4.775712,70.152377
5,23,scapular_l,-28.417936,32.379861,46.237218
5,24,chest_l,-13.005268,7.967607,32.178543
5,25,zero_joint_hand_r,-3.525977,21.352152,18.385679
5,26,clavicle_r,-10.488275,31.955002,39.893599
5,27,arm_r,1.847125,45.315545,36.664278
5,28,forearm_r,12.837100,56.058200,12.126567
5,29,forearm_twist_r,20.842817,60.970481,4.758941
5,30,hand_r,29.335362,66.195999,-3.060722
5,31,weapon_r,38.029816,68.417045,-7.970347
5,32,f_big1_r,35.262785,64.173442,-2.677159
5,33,f_big2_r,38.766418,63.079411,-4.586577
5,34,f_big3_r,40.044535,64.743354,-8.776394
5,35,f_main1_r,37.864510,72.459926,-7.088320
5,36,f_main2_r,37.845263,68.586345,-9.803541
5,37,f_main3_r,34.922016,65.812796,-7.934477
5,38,f_pointer1_r,40.920437,69.580691,-3.851908
5,39,f_pointer2_r,41.944384,67.422888,-7.753138
5,40,f_pointer3_r,39.585340,65.013931,-6.889431
5,41,scapular_r,-3.683177,46.189633,42.390118
5,42,chest_r,3.303249,12.781479,36.791275
5,43,zero_joint_pelvis_l,0.501679,-0.030207,0.190382
5,44,thigh_l,-8.629546,-1.126138,0.669554
5,45,calf_l,-48.832640,-13.482105,25.931585
5,46,foot_l,-81.624172,-25.863721,4.421666
5,47,toe_l,-93.727821,-31.927254,20.038995
5,48,back_l,-7.888952,-1.673699,-10.499080
5,51,zero_joint_pelvis_r,0.502205,-0.031319,0.187636
5,52,thigh_r,9.453335,0.367980,2.317233
5,53,calf_r,38.538661,10.781849,40.431851
5,54,foot_r,25.932666,-24.817612,24.152018
5,55,toe_r,37.464301,-35.111077,37.871773
5,56,back_r,10.828545,-0.128556,-8.797107
5,57,biceps_twist_l,-43.133306,21.069934,49.602940
5,58,biceps_twist_r,7.129056,50.479302,24.872842
5,59,thigh_twist_l,-23.872190,-5.798220,9.510012
5,60,thigh_twist_r,20.363047,3.617446,16.535893
6,0,pelvis,1.000000,-0.031250,0.250000
6,1,stomach,-0.204310,9.655043,5.389440
6,2,chest,-2.907100,21.411283,18.431801
6,3,neck,-13.433271,34.326532,42.358417
6,4,head,-22.379231,40.018533,51.038657
6,5,hair,-23.270600,52.971558,59.360847
