frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.535167,10.796221,2.200838
0,2,chest,-1.880256,27.280404,8.687739
0,3,neck,-10.859472,50.804516,23.387288
0,4,head,-12.611349,60.576077,32.833089
0,5,hair,-9.241251,71.894350,42.751423
0,7,zero_joint_hand_l,-1.880266,27.280416,8.687743
0,8,clavicle_l,-11.765554,46.799702,20.720354
0,9,arm_l,-30.069810,47.613639,18.399481
0,10,forearm_l,-55.547320,34.796512,23.389592
0,11,forearm_twist_l,-65.700324,36.935749,29.292483
0,12,hand_l,-76.469025,39.210339,35.540844
0,13,weapon_l,-114.822666,46.335015,41.956348
0,14,f_big1_l,-81.581060,42.456147,35.514300
0,15,f_big2_l,-84.109349,45.436532,35.560164
0,16,f_big3_l,-85.159921,49.114690,37.456563
0,17,f_main1_l,-81.824782,40.965838,44.941324
0,18,f_main2_l,-82.215676,45.671015,46.492313
0,19,f_main3_l,-79.939542,48.351234,43.275043
0,20,f_pointer1_l,-86.352779,41.828081,41.693068
0,21,f_pointer2_l,-87.416882,44.658610,44.967592
0,22,f_pointer3_l,-86.511386,47.902075,44.315389
0,23,scapular_l,-25.828815,54.295650,19.623931
0,24,chest_l,-20.125459,24.515877,19.603381
0,25,zero_joint_hand_r,-1.880210,27.280288,8.687651
0,26,clavicle_r,-8.295643,46.644574,23.087349
0,27,arm_r,4.915614,43.991412,35.717398
0,28,forearm_r,-17.186733,30.679727,48.853941
0,29,forearm_twist_r,-28.649482,32.667985,46.178843
0,30,hand_r,-40.818170,34.786072,43.348082
0,31,weapon_r,-114.832946,46.322400,41.996500
0,32,f_big1_r,-43.523093,40.317829,42.171267
0,33,f_big2_r,-45.999572,42.621694,39.788592
0,34,f_big3_r,-49.503695,40.841265,37.237585
0,35,f_main1_r,-52.086080,35.801159,43.154686
0,36,f_main2_r,-50.729660,36.725573,38.722300
0,37,f_main3_r,-46.293608,36.928689,38.830204
0,38,f_pointer1_r,-51.198078,40.962340,43.986298
0,39,f_pointer2_r,-55.584063,41.481713,42.780749
0,40,f_pointer3_r,-57.963115,42.185560,40.342458
0,41,scapular_r,2.488141,51.401945,33.861047
0,42,chest_r,-5.573931,23.864867,29.529250
0,43,zero_joint_pelvis_l,0.000008,0.000000,0.000001
0,44,thigh_l,-8.388014,0.662559,-3.744437
0,45,calf_l,-49.069953,-21.755827,12.051917
0,46,foot_l,-70.546541,-55.682832,3.164843
0,47,toe_l,-84.331526,-65.146572,15.312993
0,48,back_l,-3.200873,-3.065323,-12.956615
0,51,zero_joint_pelvis_r,-0.000021,-0.000295,-0.000005
0,52,thigh_r,6.936589,-0.570322,6.031210
0,53,calf_r,26.420709,-27.701048,41.967566
0,54,foot_r,34.359657,-54.379943,11.694224
0,55,toe_r,41.047989,-65.312814,27.908547
0,56,back_r,12.674785,-4.343313,-2.829005
0,57,biceps_twist_l,-42.312129,41.451253,20.797764
0,58,biceps_twist_r,-5.700741,37.598911,42.027132
0,59,thigh_twist_l,-23.436714,-8.091031,1.662237
0,60,thigh_twist_r,14.346110,-11.067297,18.941038
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-0.536137,10.795436,2.204447
1,2,chest,-1.876209,27.279731,8.692103
1,3,neck,-10.856213,50.802575,23.393200
1,4,head,-12.608988,60.569610,32.843514
1,5,hair,-9.238860,71.883906,42.766374
1,7,zero_joint_hand_l,-1.876220,27.279743,8.692106
1,8,clavicle_l,-11.762154,46.797990,20.725872
1,9,arm_l,-30.065823,47.619983,18.403212
1,10,forearm_l,-55.547419,34.812345,23.396819
1,11,forearm_twist_l,-65.703353,36.946014,29.296684
1,12,hand_l,-76.475154,39.214727,35.541838
1,13,weapon_l,-114.828744,46.336078,41.959486
1,14,f_big1_l,-81.588850,42.460048,35.518504
1,15,f_big2_l,-84.117496,45.440102,35.566183
1,16,f_big3_l,-85.168682,49.116827,37.465019
1,17,f_main1_l,-81.832034,40.963109,44.943005
1,18,f_main2_l,-82.223628,45.667168,46.497204
1,19,f_main3_l,-79.947492,48.349874,43.282009
1,20,f_pointer1_l,-86.359814,41.827068,41.694902
1,21,f_pointer2_l,-87.424570,44.655184,44.971297
1,22,f_pointer3_l,-86.518915,47.901070,44.321092
1,23,scapular_l,-25.822339,54.299876,19.630622
1,24,chest_l,-20.121988,24.514256,19.606543
1,25,zero_joint_hand_r,-1.876163,27.279615,8.692015
1,26,clavicle_r,-8.292367,46.642661,23.093038
1,27,arm_r,4.920762,43.993137,35.721892
1,28,forearm_r,-17.189465,30.677449,48.841105
1,29,forearm_twist_r,-28.653823,32.664346,46.171894
1,30,hand_r,-40.824215,34.780968,43.347372
1,31,weapon_r,-114.837951,46.325173,41.992673
1,32,f_big1_r,-43.528192,40.313523,42.172136
1,33,f_big2_r,-46.003807,42.618678,39.789812
1,34,f_big3_r,-49.510977,40.838570,37.235601
1,35,f_main1_r,-52.091953,35.797830,43.153294
1,36,f_main2_r,-50.733865,36.724255,38.717673
1,37,f_main3_r,-46.297794,36.926683,38.826051
1,38,f_pointer1_r,-51.203242,40.958602,43.986687
1,39,f_pointer2_r,-55.589037,41.479061,42.780916
1,40,f_pointer3_r,-57.967776,42.184050,40.342649
1,41,scapular_r,2.496485,51.401875,33.871290
1,42,chest_r,-5.570984,23.862402,29.533125
1,43,zero_joint_pelvis_l,0.000008,0.000000,0.000001
1,44,thigh_l,-8.388374,0.662908,-3.743569
1,45,calf_l,-49.060350,-21.781865,12.040964
1,46,foot_l,-70.540038,-55.711562,3.171676
1,47,toe_l,-84.322258,-65.175246,15.323005
1,48,back_l,-3.201549,-3.061374,-12.957382
