frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.485411,10.160072,3.504876
0,2,chest,-7.287365,27.099060,5.757574
0,3,neck,-20.361908,53.040734,8.242086
0,4,head,-24.989169,63.133662,16.273081
0,5,hair,-23.475034,78.469704,16.862544
0,7,zero_joint_hand_l,-7.287422,27.098875,5.759560
0,8,clavicle_l,-20.334570,48.174426,8.777257
0,9,arm_l,-37.259840,41.727146,5.163039
0,10,forearm_l,-43.932689,13.838569,1.165069
0,11,forearm_twist_l,-49.385809,4.385824,6.043195
0,12,hand_l,-54.992939,-5.663418,11.312223
0,13,weapon_l,51.371818,31.229773,-7.732399
0,14,f_big1_l,-54.660065,-7.665977,17.032799
0,15,f_big2_l,-54.309223,-9.465736,20.493284
0,16,f_big3_l,-55.994327,-12.217465,23.302539
0,17,f_main1_l,-63.677132,-11.309195,16.133173
0,18,f_main2_l,-64.660704,-13.677766,17.272075
0,19,f_main3_l,-62.006326,-17.524150,16.487929
0,20,f_pointer1_l,-61.292349,-9.773601,20.602429
0,21,f_pointer2_l,-63.640102,-13.213270,22.157676
0,22,f_pointer3_l,-62.609785,-16.463481,22.235111
0,23,scapular_l,-36.398959,48.650842,8.900550
0,24,chest_l,-19.496614,29.267878,23.234350
0,25,zero_joint_hand_r,-7.287017,27.099073,5.757574
0,26,clavicle_r,-16.577783,50.040540,9.050463
0,27,arm_r,-0.290222,58.699891,8.141774
0,28,forearm_r,25.941521,51.429396,-1.723267
0,29,forearm_twist_r,35.085988,43.855258,-2.793300
0,30,hand_r,44.849208,35.867926,-4.001977
0,31,weapon_r,51.324238,31.222942,-7.712639
0,32,f_big1_r,48.605079,30.570667,-3.107767
0,33,f_big2_r,49.562451,26.854857,-4.770838
0,34,f_big3_r,50.987220,26.303490,-8.977013
0,35,f_main1_r,54.791936,34.812846,-9.223165
0,36,f_main2_r,52.530666,31.120296,-11.081454
0,37,f_main3_r,48.837947,30.578990,-8.631589
0,38,f_pointer1_r,55.602665,31.423110,-5.868809
0,39,f_pointer2_r,57.469652,29.972272,-9.675944
0,40,f_pointer3_r,55.522177,27.098650,-9.347010
0,41,scapular_r,-6.963944,62.752354,9.857350
0,42,chest_r,-3.747528,37.089493,24.361872
0,43,zero_joint_pelvis_l,0.000012,-0.000041,-0.000018
0,44,thigh_l,-9.030933,-1.561083,-0.907705
0,45,calf_l,-42.520355,-34.155375,14.032164
0,46,foot_l,-38.828107,-71.823316,-2.053830
0,47,toe_l,-52.484930,-81.557067,10.025532
0,48,back_l,-6.351748,-3.435597,-11.621048
0,51,zero_joint_pelvis_r,0.002049,-0.000021,0.000458
0,52,thigh_r,8.429080,1.180787,3.523736
0,53,calf_r,35.802849,-35.309911,21.585704
0,54,foot_r,44.269723,-73.183508,7.978049
0,55,toe_r,54.037796,-81.688154,24.084615
0,56,back_r,11.712087,-0.594109,-7.037202
0,57,biceps_twist_l,-40.484344,28.267698,3.329291
0,58,biceps_twist_r,12.411863,55.202581,3.520625
0,59,thigh_twist_l,-21.207426,-14.072313,4.229199
0,60,thigh_twist_r,18.564665,-12.810475,8.492984
1,0,pelvis,-3.050781,-2.000000,0.156250
1,1,stomach,-5.749778,8.230918,3.275898
1,2,chest,-10.120688,25.257342,5.737360
1,3,neck,-24.683323,50.188572,9.793258
1,4,head,-30.641005,60.086209,17.163362
1,5,hair,-30.299677,75.447076,18.396488
1,7,zero_joint_hand_l,-10.121242,25.257131,5.739295
1,8,clavicle_l,-24.509332,45.301833,9.572018
1,9,arm_l,-40.802136,40.897068,2.072864
1,10,forearm_l,-43.857386,13.085758,-5.375623
1,11,forearm_twist_l,-49.775540,5.378675,0.225459
1,12,hand_l,-57.419399,-3.374416,6.902644
1,13,weapon_l,43.121310,22.400253,23.193498
1,14,f_big1_l,-58.109293,-4.372389,12.850260
1,15,f_big2_l,-58.502361,-5.572753,16.557254
1,16,f_big3_l,-61.003782,-7.429238,19.489805
1,17,f_main1_l,-67.537703,-6.377270,11.276926
1,18,f_main2_l,-69.101168,-8.285783,12.612890
1,19,f_main3_l,-67.228356,-12.635100,12.789759
1,20,f_pointer1_l,-65.371141,-4.554110,15.749238
1,21,f_pointer2_l,-68.527095,-7.171921,17.466525
1,22,f_pointer3_l,-68.202143,-10.492457,18.173540
1,23,scapular_l,-38.732328,47.967229,6.948577
1,24,chest_l,-25.266880,24.349193,20.869481
