frame,bone_id,bone_name,x,y,z
2,17,f_main1_l,-58.010499,9.504450,-2.980563
2,18,f_main2_l,-57.620579,8.942905,1.937856
2,19,f_main3_l,-53.995578,10.564244,4.545132
2,20,f_pointer1_l,-58.871703,14.656270,-2.042740
2,21,f_pointer2_l,-60.458482,13.064191,1.792589
2,22,f_pointer3_l,-58.533567,13.250462,4.620713
2,23,scapular_l,-18.398054,54.748009,-6.350350
2,24,chest_l,-17.938872,32.318276,10.471545
2,25,zero_joint_hand_r,1.425030,28.603720,2.043578
2,26,clavicle_r,-3.332886,52.668131,6.705184
2,27,arm_r,12.772962,51.971687,15.716919
2,28,forearm_r,30.091791,30.808756,25.228594
2,29,forearm_twist_r,19.429965,26.751919,28.692506
2,30,hand_r,8.098202,22.447358,32.385521
2,31,weapon_r,-0.491898,18.699909,31.670929
2,32,f_big1_r,2.446088,24.538556,30.678682
2,33,f_big2_r,-1.098967,23.911524,28.655563
2,34,f_big3_r,-2.900874,19.657258,27.873554
2,35,f_main1_r,-1.280618,16.894959,35.395493
2,36,f_main2_r,-2.483375,15.687693,30.995201
2,37,f_main3_r,0.009806,17.446224,27.777494
2,38,f_pointer1_r,-3.759828,21.493435,34.521594
2,39,f_pointer2_r,-6.451295,19.113647,31.696518
2,40,f_pointer3_r,-5.093099,19.349850,28.507006
2,41,scapular_r,9.617183,59.008437,13.559640
2,42,chest_r,-4.595616,34.287020,21.820656
2,43,zero_joint_pelvis_l,0.000636,0.001494,0.003051
2,44,thigh_l,-8.337763,1.171932,-3.727034
2,45,calf_l,-42.338616,-31.264573,10.377718
2,46,foot_l,-46.812325,-68.638555,-6.188422
2,47,toe_l,-59.507073,-78.418163,6.864101
2,48,back_l,-3.515752,-3.253674,-12.824835
2,51,zero_joint_pelvis_r,0.001627,-0.000518,0.001073
2,52,thigh_r,6.917054,-0.891108,6.017831
2,53,calf_r,25.819572,-38.476775,31.259491
2,54,foot_r,27.446331,-68.487904,3.189018
2,55,toe_r,34.709730,-78.473227,19.763157
2,56,back_r,12.288711,-5.392512,-2.732007
2,57,biceps_twist_l,-24.031936,34.763070,-12.858628
2,58,biceps_twist_r,21.086665,41.812992,20.283081
2,59,thigh_twist_l,-20.772750,-11.252964,1.042309
2,60,thigh_twist_r,13.944278,-15.179347,14.861368
3,0,pelvis,0.000000,0.000000,0.000000
3,1,stomach,0.303687,10.874665,1.826993
3,2,chest,1.423474,28.603657,2.042319
3,3,neck,-5.270804,56.826870,4.995923
3,4,head,-8.633123,69.855481,7.547728
3,5,hair,-6.058346,85.050449,8.111379
3,7,zero_joint_hand_l,1.423305,28.605364,2.045319
3,8,clavicle_l,-6.511054,52.184456,3.997026
3,9,arm_l,-19.736381,46.982932,-7.798295
3,10,forearm_l,-28.682000,21.540036,-18.330075
3,11,forearm_twist_l,-37.717210,17.473381,-11.699958
3,12,hand_l,-47.342036,13.150083,-4.654071
3,13,weapon_l,-55.345812,11.356548,-0.251779
3,14,f_big1_l,-51.276205,16.422589,-1.441201
3,15,f_big2_l,-53.386815,18.039079,1.421254
3,16,f_big3_l,-55.790094,18.216015,4.931457
3,17,f_main1_l,-58.010499,9.504450,-2.980563
3,18,f_main2_l,-57.620579,8.942905,1.937856
3,19,f_main3_l,-53.995578,10.564244,4.545132
3,20,f_pointer1_l,-58.871703,14.656270,-2.042740
3,21,f_pointer2_l,-60.458482,13.064191,1.792589
3,22,f_pointer3_l,-58.533567,13.250462,4.620713
3,23,scapular_l,-18.398054,54.748009,-6.350350
3,24,chest_l,-17.938872,32.318276,10.471545
3,25,zero_joint_hand_r,1.425030,28.603720,2.043578
3,26,clavicle_r,-3.332886,52.668131,6.705184
3,27,arm_r,12.772962,51.971687,15.716919
3,28,forearm_r,30.091791,30.808756,25.228594
3,29,forearm_twist_r,19.429965,26.751919,28.692506
3,30,hand_r,8.098202,22.447358,32.385521
3,31,weapon_r,-0.491898,18.699909,31.670929
3,32,f_big1_r,2.446088,24.538556,30.678682
3,33,f_big2_r,-1.098967,23.911524,28.655563
3,34,f_big3_r,-2.900874,19.657258,27.873554
3,35,f_main1_r,-1.280618,16.894959,35.395493
3,36,f_main2_r,-2.483375,15.687693,30.995201
3,37,f_main3_r,0.009806,17.446224,27.777494
3,38,f_pointer1_r,-3.759828,21.493435,34.521594
3,39,f_pointer2_r,-6.451295,19.113647,31.696518
3,40,f_pointer3_r,-5.093099,19.349850,28.507006
3,41,scapular_r,9.617183,59.008437,13.559640
3,42,chest_r,-4.595616,34.287020,21.820656
3,43,zero_joint_pelvis_l,0.000636,0.001494,0.003051
3,44,thigh_l,-8.337763,1.171932,-3.727034
3,45,calf_l,-42.338616,-31.264573,10.377718
3,46,foot_l,-46.812325,-68.638555,-6.188422
3,47,toe_l,-59.507073,-78.418163,6.864101
3,48,back_l,-3.515752,-3.253674,-12.824835
3,51,zero_joint_pelvis_r,0.001627,-0.000518,0.001073
3,52,thigh_r,6.917054,-0.891108,6.017831
3,53,calf_r,25.819572,-38.476775,31.259491
3,54,foot_r,27.446331,-68.487904,3.189018
3,55,toe_r,34.709730,-78.473227,19.763157
3,56,back_r,12.288711,-5.392512,-2.732007
3,57,biceps_twist_l,-24.031936,34.763070,-12.858628
3,58,biceps_twist_r,21.086665,41.812992,20.283081
3,59,thigh_twist_l,-20.772750,-11.252964,1.042309
3,60,thigh_twist_r,13.944278,-15.179347,14.861368
4,0,pelvis,1.750000,0.625000,4.744141
4,1,stomach,1.323934,11.520083,6.418688
4,2,chest,1.313445,29.285114,6.563592
4,3,neck,-5.483627,57.469679,9.648559
4,4,head,-8.904446,70.474929,12.241446
4,5,hair,-6.390215,85.679012,12.831984
4,7,zero_joint_hand_l,1.313289,29.286811,6.566598
4,8,clavicle_l,-6.714032,52.840004,8.645689
4,9,arm_l,-19.644797,47.098671,-3.225585
4,10,forearm_l,-27.224903,23.935850,-18.855979
4,11,forearm_twist_l,-36.298009,18.244542,-13.637483
4,12,hand_l,-45.975432,12.186580,-8.085943
4,13,weapon_l,-54.646967,11.131083,-2.514670
4,14,f_big1_l,-49.033776,16.063545,-4.592034
4,15,f_big2_l,-50.520412,18.065551,-1.584828
4,16,f_big3_l,-52.345643,18.708674,2.207783
4,17,f_main1_l,-56.614914,9.858221,-4.650215
4,18,f_main2_l,-55.553099,9.538484,0.190089
4,19,f_main3_l,-51.426965,10.893200,2.125093
4,20,f_pointer1_l,-56.764712,15.120387,-3.981716
4,21,f_pointer2_l,-57.910590,13.939766,0.135490
4,22,f_pointer3_l,-55.576086,14.071762,2.634327
4,23,scapular_l,-18.492137,54.923499,-1.896998
4,24,chest_l,-18.006844,32.889401,15.136003
4,25,zero_joint_hand_r,1.315009,29.285180,6.564840
4,26,clavicle_r,-3.515923,53.314359,11.331900
4,27,arm_r,12.542227,52.084176,20.371656
4,28,forearm_r,31.516976,30.413802,23.310575
4,29,forearm_twist_r,20.636792,26.850268,26.663233
4,30,hand_r,9.089106,23.072146,30.234685
4,31,weapon_r,0.271478,18.767750,29.543071
4,32,f_big1_r,3.436027,25.160877,28.522790
4,33,f_big2_r,-0.112983,24.528430,26.508312
4,34,f_big3_r,-1.905064,20.269320,25.730094
4,35,f_main1_r,-0.297155,17.512612,33.237611
4,36,f_main2_r,-1.490145,16.309564,28.833506
4,37,f_main3_r,1.010772,18.073910,25.630400
4,38,f_pointer1_r,-2.777438,22.111326,32.362126
4,39,f_pointer2_r,-5.463210,19.732569,29.530770
4,40,f_pointer3_r,-4.097575,19.973117,26.346891
4,41,scapular_r,9.570040,59.231893,18.309088
4,42,chest_r,-4.595022,34.882497,26.399721
4,43,zero_joint_pelvis_l,1.750378,0.626565,4.747198
4,44,thigh_l,-6.420544,1.262928,0.546789
4,45,calf_l,-39.284612,-33.644557,10.965495
4,46,foot_l,-34.760525,-69.098421,-9.377116
4,47,toe_l,-44.611154,-81.982644,3.434114
4,48,back_l,-0.851455,-2.982946,-8.203386
4,51,zero_joint_pelvis_r,1.751592,0.624590,4.745310
4,52,thigh_r,8.360437,0.212061,11.146140
4,53,calf_r,26.764024,-40.553036,31.311551
4,54,foot_r,27.649854,-68.454975,1.112831
4,55,toe_r,33.893122,-77.636653,18.545103
4,56,back_r,14.462359,-4.073176,2.774744
4,57,biceps_twist_l,-23.284465,35.974377,-10.734693
4,58,biceps_twist_r,21.650903,41.681893,21.782720
4,59,thigh_twist_l,-18.363578,-12.057714,3.964103
4,60,thigh_twist_r,15.174860,-15.179096,18.063546
5,0,pelvis,5.750000,1.812500,13.980469
5,1,stomach,3.759434,12.586182,15.266512
5,2,chest,1.312138,30.182419,15.291000
5,3,neck,-5.632259,58.310819,18.555260
5,4,head,-9.114784,71.290094,21.195719
5,5,hair,-6.673473,86.503718,21.843704
5,7,zero_joint_hand_l,1.311984,30.184099,15.294016
5,8,clavicle_l,-6.836722,53.664580,17.530621
5,9,arm_l,-19.260974,47.218894,5.481314
5,10,forearm_l,-25.086654,26.582946,-13.973828
5,11,forearm_twist_l,-33.887605,19.066603,-11.113930
5,12,hand_l,-43.262892,11.075228,-8.078371
5,13,weapon_l,-52.621010,10.555091,-0.985018
5,14,f_big1_l,-45.361073,15.365926,-4.366791
5,15,f_big2_l,-46.137959,17.639117,-1.283638
5,16,f_big3_l,-47.196989,18.625087,2.716658
5,17,f_main1_l,-53.221950,9.790842,-2.670312
5,18,f_main2_l,-51.318780,9.647556,1.909743
5,19,f_main3_l,-46.820495,10.772105,2.978653
5,20,f_pointer1_l,-52.905943,15.078352,-2.331849
5,21,f_pointer2_l,-53.360425,14.215269,1.997293
5,22,f_pointer3_l,-50.601455,14.295518,4.027054
5,23,scapular_l,-18.434016,55.097694,6.652334
5,24,chest_l,-17.993454,33.630442,23.960254
5,25,zero_joint_hand_r,1.313706,30.182487,15.292243
5,26,clavicle_r,-3.634232,54.157790,20.208235
5,27,arm_r,12.323367,52.263195,29.310996
5,28,forearm_r,32.834678,32.325313,24.833229
5,29,forearm_twist_r,22.473771,27.739588,28.516656
5,30,hand_r,11.450983,22.860751,32.449802
5,31,weapon_r,2.238358,18.677633,31.299531
5,32,f_big1_r,5.800233,24.959920,30.737391
5,33,f_big2_r,2.245962,24.325822,28.732735
5,34,f_big3_r,0.456267,20.060443,27.959883
5,35,f_main1_r,2.065141,17.313188,35.446308
5,36,f_main2_r,0.875246,16.115145,31.035819
5,37,f_main3_r,3.386484,17.885981,27.838969
5,38,f_pointer1_r,-0.410708,21.914605,34.572478
5,39,f_pointer2_r,-3.098456,19.539325,31.733779
5,40,f_pointer3_r,-1.728424,19.784058,28.552110
5,41,scapular_r,9.570552,59.530006,27.391967
5,42,chest_r,-4.547692,35.639397,35.180607
5,43,zero_joint_pelvis_l,5.749775,1.814139,13.983503
5,44,thigh_l,-1.812788,1.355645,8.748067
5,45,calf_l,-28.208215,-39.673121,13.949095
5,46,foot_l,-9.507192,-67.545924,-9.813148
5,47,toe_l,-13.358939,-84.471187,1.405821
5,48,back_l,5.342280,-2.261583,0.916820
5,51,zero_joint_pelvis_r,5.751462,1.812311,13.981845
5,52,thigh_r,11.460439,2.322942,21.190485
5,53,calf_r,27.720515,-42.005740,34.521154
5,54,foot_r,29.389758,-68.733449,3.310437
5,55,toe_r,33.339930,-77.206041,21.743479
5,56,back_r,19.094607,-1.260927,13.804529
5,57,biceps_twist_l,-22.059536,37.302997,-3.869845
5,58,biceps_twist_r,22.164111,42.697863,27.163056
5,59,thigh_twist_l,-11.238586,-14.139836,10.241182
5,60,thigh_twist_r,17.476553,-14.309248,25.540244
6,0,pelvis,10.750000,3.500000,25.242188
6,1,stomach,6.720183,13.747608,25.902170
6,2,chest,1.071683,30.591149,25.818446
6,3,neck,-5.951163,58.693648,29.137499
6,4,head,-9.433901,71.669187,31.795974
6,5,hair,-7.014908,86.883621,32.505714
6,7,zero_joint_hand_l,1.071495,30.592815,25.821467
6,8,clavicle_l,-7.137298,54.050398,28.078519
6,9,arm_l,-19.122591,47.437557,15.680219
6,10,forearm_l,-23.892862,24.836893,-1.776525
6,11,forearm_twist_l,-32.296181,18.108324,3.346146
6,12,hand_l,-41.249359,10.953846,8.789192
6,13,weapon_l,-50.058633,10.030234,14.475369
6,14,f_big1_l,-44.114326,14.966359,12.295419
6,15,f_big2_l,-45.478594,17.047552,15.306882
6,16,f_big3_l,-47.209272,17.788932,19.125825
6,17,f_main1_l,-51.882238,9.009915,12.451357
6,18,f_main2_l,-50.730470,8.709296,17.276304
6,19,f_main3_l,-46.519034,9.952385,19.109420
6,20,f_pointer1_l,-51.871581,14.281571,13.067656
6,21,f_pointer2_l,-52.973282,13.182665,17.227739
6,22,f_pointer3_l,-50.584379,13.267076,19.676728
6,23,scapular_l,-18.450243,55.324499,16.898047
6,24,chest_l,-18.331392,33.969940,34.295186
6,25,zero_joint_hand_r,1.073238,30.591214,25.819705
6,26,clavicle_r,-3.964570,54.536026,30.792698
6,27,arm_r,11.916160,52.579584,40.016010
6,28,forearm_r,33.965097,33.852192,41.204523
6,29,forearm_twist_r,23.884203,28.483549,44.649916
6,30,hand_r,13.184807,22.788688,48.320069
6,31,weapon_r,4.463907,18.448434,47.257884
6,32,f_big1_r,7.536233,24.880471,46.607834
6,33,f_big2_r,3.986919,24.248608,44.601735
6,34,f_big3_r,2.195792,19.988109,43.828923
6,35,f_main1_r,3.798478,17.240931,51.315622
6,36,f_main2_r,2.610228,16.042187,46.909063
6,37,f_main3_r,5.123735,17.812146,43.708093
6,38,f_pointer1_r,1.317395,21.838177,50.443770
6,39,f_pointer2_r,-1.365185,19.466133,47.610059
6,40,f_pointer3_r,0.006644,19.709498,44.426926
6,41,scapular_r,9.158475,59.865154,38.144467
6,42,chest_r,-5.010256,35.947160,45.668782
6,43,zero_joint_pelvis_l,10.748905,3.501530,25.245086
6,44,thigh_l,4.556060,1.821606,18.639111
6,45,calf_l,-6.360689,-45.339184,26.627440
6,46,foot_l,23.018597,-61.885949,3.083273
6,47,toe_l,28.402647,-80.587715,10.041841
6,48,back_l,13.623704,-0.388558,12.434212
6,51,zero_joint_pelvis_r,10.751174,3.500046,25.243827
6,52,thigh_r,14.758305,4.881820,33.420088
6,53,calf_r,28.045746,-39.543194,49.451024
6,54,foot_r,32.746779,-67.927813,20.066005
6,55,toe_r,33.537536,-77.640378,38.292537
6,56,back_r,24.195219,2.780639,27.744996
6,57,biceps_twist_l,-21.411448,36.589616,7.298699
6,58,biceps_twist_r,22.506445,43.584949,40.587128
6,59,thigh_twist_l,0.947526,-15.849132,21.184248
6,60,thigh_twist_r,19.729484,-11.786067,38.772165
7,0,pelvis,16.250000,5.187500,35.820312
7,1,stomach,10.215303,14.421314,35.733180
7,2,chest,1.324985,29.801799,35.590485
7,3,neck,-5.758854,57.903472,38.784557
7,4,head,-9.136196,70.914919,41.403220
7,5,hair,-6.655936,86.117109,42.162150
7,7,zero_joint_hand_l,1.324708,29.803455,35.593505
7,8,clavicle_l,-6.918419,53.265182,37.675579
7,9,arm_l,-18.549669,46.726913,24.906092
7,10,forearm_l,-22.616075,21.653294,11.011438
7,11,forearm_twist_l,-30.306581,16.709600,18.663050
7,12,hand_l,-38.502430,11.452107,26.796903
7,13,weapon_l,-46.734581,9.403815,30.663478
7,14,f_big1_l,-42.690014,14.587586,29.828174
7,15,f_big2_l,-45.001845,16.104873,32.587632
7,16,f_big3_l,-47.619111,16.164724,35.950400
7,17,f_main1_l,-49.187216,7.576516,27.742602
7,18,f_main2_l,-49.085117,6.920374,32.659763
7,19,f_main3_l,-45.653874,8.554916,35.516205
7,20,f_pointer1_l,-50.196442,12.692070,28.729113
7,21,f_pointer2_l,-51.980699,10.992552,32.424472
7,22,f_pointer3_l,-50.234951,11.154928,35.367987
7,23,scapular_l,-18.022112,54.596727,26.293841
7,24,chest_l,-18.321015,33.180890,43.487771
7,25,zero_joint_hand_r,1.326501,29.801857,35.591791
7,26,clavicle_r,-3.828532,53.737972,40.485895
7,27,arm_r,11.905495,52.037387,50.006563
7,28,forearm_r,34.601281,36.123549,58.369250
7,29,forearm_twist_r,25.472299,29.200268,61.693007
7,30,hand_r,15.768369,21.848545,65.237076
7,31,weapon_r,7.425443,17.699562,63.969310
7,32,f_big1_r,10.119890,23.943660,63.526032
7,33,f_big2_r,6.575663,23.318878,61.500770
7,34,f_big3_r,4.771895,19.061724,60.715369
7,35,f_main1_r,6.391764,16.300878,68.233802
7,36,f_main2_r,5.191096,15.096939,63.827840
7,37,f_main3_r,7.688281,16.858227,60.614751
7,38,f_pointer1_r,3.914992,20.900653,67.360356
7,39,f_pointer2_r,1.222236,18.522810,64.528558
7,40,f_pointer3_r,2.582906,18.761368,61.342403
7,41,scapular_r,9.014917,59.279092,48.181943
7,42,chest_r,-5.347104,35.104280,55.264823
7,43,zero_joint_pelvis_l,16.248020,5.188614,35.822916
7,44,thigh_l,12.097715,2.767979,27.966218
7,45,calf_l,21.048104,-44.782293,36.089707
7,46,foot_l,56.737959,-51.955676,16.957470
7,47,toe_l,69.886089,-67.822679,18.548251
7,48,back_l,22.549483,2.707175,23.921245
7,51,zero_joint_pelvis_r,16.250757,5.187668,35.822174
7,52,thigh_r,18.031059,6.804103,44.712355
7,53,calf_r,29.324560,-36.584785,64.636966
7,54,foot_r,37.890060,-67.497063,38.901215
7,55,toe_r,35.300522,-78.214405,56.382594
7,56,back_r,28.699205,6.887747,41.268424
7,57,biceps_twist_l,-20.501823,34.684921,18.230517
7,58,biceps_twist_r,22.800214,44.398393,54.021216
7,59,thigh_twist_l,15.922888,-14.811516,30.601916
7,60,thigh_twist_r,22.335217,-9.510600,51.529970
8,0,pelvis,20.500000,6.437500,40.664062
8,1,stomach,13.069127,14.546430,39.817977
8,2,chest,1.818947,28.295796,39.741864
8,3,neck,-5.138008,56.491241,42.331183
8,4,head,-8.163169,69.622840,44.774768
8,5,hair,-5.422543,84.781140,45.515818
8,7,zero_joint_hand_l,1.818474,28.297469,39.744851
8,8,clavicle_l,-6.270907,51.862348,41.157353
8,9,arm_l,-17.885998,45.627678,28.222390
8,10,forearm_l,-20.642437,21.773173,12.046851
8,11,forearm_twist_l,-27.315761,16.522552,20.415178
8,12,hand_l,-34.430499,10.938231,29.312851
8,13,weapon_l,-43.287738,9.168763,32.709373
8,14,f_big1_l,-38.779311,14.033455,32.161146
8,15,f_big2_l,-41.222517,15.519907,34.822377
8,16,f_big3_l,-43.999580,15.548769,38.059782
8,17,f_main1_l,-45.144633,7.023767,29.672855
8,18,f_main2_l,-45.323681,6.302883,34.578726
8,19,f_main3_l,-42.082371,7.892272,37.666480
8,20,f_pointer1_l,-46.219088,12.124363,30.661445
8,21,f_pointer2_l,-48.199483,10.376185,34.232094
8,22,f_pointer3_l,-46.625897,10.498579,37.272999
8,23,scapular_l,-17.505065,53.441395,29.936383
8,24,chest_l,-18.298359,31.936767,46.206230
8,25,zero_joint_hand_r,1.820367,28.295842,39.743275
8,26,clavicle_r,-3.383853,52.310439,44.179429
8,27,arm_r,11.914972,51.266428,54.472666
8,28,forearm_r,36.403091,37.772508,61.991282
8,29,forearm_twist_r,28.121537,29.686417,64.912741
8,30,hand_r,19.328707,21.109027,68.025777
8,31,weapon_r,11.052572,16.437302,66.451680
8,32,f_big1_r,13.677132,23.201006,66.317001
8,33,f_big2_r,10.164133,22.602921,64.230206
8,34,f_big3_r,8.320065,18.374785,63.405908
8,35,f_main1_r,9.948281,15.554961,71.028146
8,36,f_main2_r,8.718873,14.333945,66.643227
8,37,f_main3_r,11.176126,16.062609,63.381993
8,38,f_pointer1_r,7.469594,20.154014,70.155807
8,39,f_pointer2_r,4.765532,17.769230,67.347020
8,40,f_pointer3_r,6.097103,17.987360,64.147138
8,41,scapular_r,8.692641,58.379654,52.666946
8,42,chest_r,-6.175211,33.756362,58.872686
8,43,zero_joint_pelvis_l,20.497388,6.438050,40.666257
8,44,thigh_l,18.441089,4.067002,32.008198
8,45,calf_l,42.743064,-38.532304,33.365437
8,46,foot_l,80.401223,-33.601313,17.591598
8,47,toe_l,96.951534,-45.961201,16.894390
8,48,back_l,29.323563,6.047179,30.203867
8,51,zero_joint_pelvis_r,20.500340,6.437626,40.666046
8,52,thigh_r,20.210242,7.545484,49.804216
8,53,calf_r,31.416654,-36.291179,68.775039
8,54,foot_r,45.007297,-67.243176,45.354238
8,55,toe_r,39.672993,-77.555387,62.453046
8,56,back_r,31.159588,9.650655,48.639291
8,57,biceps_twist_l,-19.209931,34.165072,20.446980
8,58,biceps_twist_r,23.663492,44.792748,58.080048
8,59,thigh_twist_l,27.925346,-11.445231,32.200568
8,60,thigh_twist_r,24.559307,-8.882384,56.270841
9,0,pelvis,24.250000,7.437500,42.289062
9,1,stomach,15.777552,14.338061,40.776333
9,2,chest,2.706664,26.369821,40.854373
