frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.316128,10.877674,1.806861
0,2,chest,1.360225,28.610862,2.054505
0,3,neck,-5.279741,56.849373,4.984399
0,4,head,-8.780594,69.838683,7.591599
0,5,hair,-6.381239,85.057902,8.264430
0,7,zero_joint_hand_l,1.360225,28.610862,2.054505
0,8,clavicle_l,-6.496250,52.243964,3.856504
0,9,arm_l,-18.489560,47.250635,-9.270640
0,10,forearm_l,-21.356451,22.877775,-24.633846
0,11,forearm_twist_l,-31.773330,22.637683,-18.808478
0,12,hand_l,-42.822106,22.390812,-12.640472
0,13,weapon_l,-50.001922,26.276628,-8.090406
0,14,f_big1_l,-47.197912,26.437880,-14.379378
0,15,f_big2_l,-50.050013,29.317744,-13.965635
0,16,f_big3_l,-51.180821,31.530310,-10.143773
0,17,f_main1_l,-52.118029,23.156030,-6.107273
0,18,f_main2_l,-50.351116,27.649291,-5.914497
0,19,f_main3_l,-46.881492,28.022323,-8.877906
0,20,f_pointer1_l,-54.401055,25.006058,-10.530099
0,21,f_pointer2_l,-55.537542,28.492749,-7.835475
0,22,f_pointer3_l,-52.686094,29.841910,-9.315326
0,23,scapular_l,-17.512411,54.970755,-7.395307
0,24,chest_l,-18.430508,32.376794,9.391094
0,25,zero_joint_hand_r,1.360272,28.610700,2.054480
0,26,clavicle_r,-3.475511,52.653555,6.750358
0,27,arm_r,11.446082,51.379196,17.558541
0,28,forearm_r,24.172909,26.812877,26.091261
0,29,forearm_twist_r,16.370399,18.395227,29.372715
0,30,hand_r,8.101447,9.472333,32.863721
0,31,weapon_r,-49.978190,26.330184,-8.079406
0,32,f_big1_r,3.649801,9.141165,28.548238
0,33,f_big2_r,1.006593,7.399981,25.976692
0,34,f_big3_r,-0.657617,3.668924,23.963036
0,35,f_main1_r,0.032591,1.563067,34.284742
0,36,f_main2_r,1.460346,-0.360417,30.088283
0,37,f_main3_r,3.876527,2.403137,27.352579
0,38,f_pointer1_r,-2.873097,4.765061,31.204483
0,39,f_pointer2_r,-2.941118,1.154940,28.434642
0,40,f_pointer3_r,-0.854144,1.827127,25.741679
0,41,scapular_r,8.741929,58.539462,15.208230
0,42,chest_r,-5.757291,34.095756,21.520742
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.348971,1.171483,-3.706581
0,45,calf_l,-42.444998,-31.196795,10.324970
0,46,foot_l,-47.142060,-68.574726,-6.170286
0,47,toe_l,-59.584325,-78.667214,6.887181
0,48,back_l,-3.555682,-3.274798,-12.812048
0,51,zero_joint_pelvis_r,-0.000044,-0.000295,0.000007
0,52,thigh_r,6.932319,-0.885324,5.997990
0,53,calf_r,25.868530,-38.458188,31.233456
0,54,foot_r,27.598361,-68.589899,3.298652
0,55,toe_r,34.790380,-78.662674,19.850987
0,56,back_r,12.275630,-5.405203,-2.758716
0,57,biceps_twist_l,-19.868086,35.537892,-16.653896
0,58,biceps_twist_r,17.562614,39.573116,21.658009
0,59,thigh_twist_l,-20.828625,-11.238977,1.043112
