frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-7.155828,1.707156,8.219989
0,2,chest,-19.416883,0.749872,21.018931
0,3,neck,-42.164901,0.111524,39.245480
0,4,head,-52.758166,-3.130977,47.310501
0,5,hair,-63.882380,-10.612010,54.934164
0,7,zero_joint_hand_l,-19.417964,0.752151,21.017655
0,8,clavicle_l,-37.430877,0.924740,38.308977
0,9,arm_l,-26.721360,1.974074,53.338209
0,10,forearm_l,-0.759441,5.946619,41.152929
0,11,forearm_twist_l,-0.719912,12.479673,31.171189
0,12,hand_l,-0.680157,19.425932,20.582213
0,13,weapon_l,0.485142,19.654984,11.341169
0,14,f_big1_l,-4.229878,18.366393,15.791871
0,15,f_big2_l,-4.855068,16.721022,12.297732
0,16,f_big3_l,-1.853901,15.952564,9.365608
0,17,f_main1_l,2.049344,23.439470,10.226376
0,18,f_main2_l,2.297674,18.491775,9.831606
0,19,f_main3_l,0.630050,16.978569,14.027734
0,20,f_pointer1_l,-3.141892,22.731957,9.376521
0,21,f_pointer2_l,-1.648725,19.085976,7.300678
0,22,f_pointer3_l,-2.423689,17.315194,10.134235
0,23,scapular_l,-34.654843,1.039167,54.108489
0,24,chest_l,-19.525150,16.418525,35.654394
0,25,zero_joint_hand_r,-19.417987,0.750168,21.017282
0,26,clavicle_r,-40.035781,1.557762,35.079182
0,27,arm_r,-53.484063,-0.234568,22.548181
0,28,forearm_r,-70.903770,-8.975039,1.136935
0,29,forearm_twist_r,-67.442310,-9.634649,-10.268640
0,30,hand_r,-63.781747,-10.324684,-22.364295
0,31,weapon_r,-64.447516,-9.368461,-31.569120
0,32,f_big1_r,-59.890846,-11.080822,-27.224774
0,33,f_big2_r,-59.259322,-12.414008,-31.086008
0,34,f_big3_r,-62.657467,-12.687092,-34.300840
0,35,f_main1_r,-65.966133,-5.457431,-32.342873
0,36,f_main2_r,-66.225522,-10.098689,-33.198384
0,37,f_main3_r,-64.811119,-12.093438,-29.494713
0,38,f_pointer1_r,-60.783663,-6.071122,-33.274766
0,39,f_pointer2_r,-62.283178,-9.603034,-35.764995
0,40,f_pointer3_r,-61.552811,-11.656541,-33.056369
0,41,scapular_r,-55.251566,2.099669,29.995751
0,42,chest_r,-30.462352,19.095339,22.093202
0,43,zero_joint_pelvis_l,-0.001041,0.002241,-0.001373
0,44,thigh_l,6.738911,0.028422,6.274447
0,45,calf_l,44.452056,-1.848744,-25.051643
0,46,foot_l,51.629098,-6.036639,-65.328401
0,47,toe_l,69.984779,-3.221296,-74.400806
0,48,back_l,8.676560,-10.312822,2.409948
0,51,zero_joint_pelvis_r,-0.001264,0.000306,-0.001546
0,52,thigh_r,-6.586351,2.647947,-5.870612
0,53,calf_r,17.390269,35.499248,-33.312233
0,54,foot_r,26.630239,0.199911,-52.281824
0,55,toe_r,35.747347,-10.029568,-67.754439
0,56,back_r,-5.128483,-7.601482,-10.172101
0,57,biceps_twist_l,-14.245952,3.874509,47.495559
0,58,biceps_twist_r,-61.861207,-4.434859,12.263133
0,59,thigh_twist_l,20.333929,-0.780750,-5.795138
0,60,thigh_twist_r,2.438295,14.478780,-16.395374
1,0,pelvis,0.000000,0.000000,0.001953
1,1,stomach,-7.158054,1.710371,8.219336
1,2,chest,-19.418721,0.749164,21.018355
1,3,neck,-42.170369,0.110684,39.240368
1,4,head,-52.764630,-3.130855,47.304468
1,5,hair,-63.886267,-10.621653,54.922300
1,7,zero_joint_hand_l,-19.419802,0.751443,21.017079
1,8,clavicle_l,-37.436191,0.924041,38.304778
1,9,arm_l,-26.727791,1.971315,53.334950
1,10,forearm_l,-0.766082,5.936552,41.146841
1,11,forearm_twist_l,-0.720582,12.470529,31.165731
1,12,hand_l,-0.674507,19.417804,20.577447
1,13,weapon_l,0.494891,19.640495,11.336332
1,14,f_big1_l,-4.229877,18.359088,15.787348
1,15,f_big2_l,-4.857876,16.712922,12.294083
1,16,f_big3_l,-1.858195,15.939865,9.361658
1,17,f_main1_l,2.057135,23.422900,10.219040
1,18,f_main2_l,2.299702,18.474730,9.826650
1,19,f_main3_l,0.630966,16.965498,14.023766
1,20,f_pointer1_l,-3.133966,22.720781,9.370314
1,21,f_pointer2_l,-1.647085,19.075148,7.297725
1,22,f_pointer3_l,-2.423691,17.306636,10.132249
1,23,scapular_l,-34.655247,1.012192,54.101866
1,24,chest_l,-19.530591,16.418469,35.653094
1,25,zero_joint_hand_r,-19.419825,0.749460,21.016706
1,26,clavicle_r,-40.040474,1.556808,35.074433
1,27,arm_r,-53.481747,-0.232245,22.535446
1,28,forearm_r,-70.878645,-8.947850,1.095538
1,29,forearm_twist_r,-67.404826,-9.563334,-10.300568
1,30,hand_r,-63.726517,-10.207453,-22.401547
1,31,weapon_r,-64.449071,-9.367514,-31.569094
1,32,f_big1_r,-59.798055,-10.980428,-27.220979
1,33,f_big2_r,-59.096256,-12.274138,-31.083453
1,34,f_big3_r,-62.362502,-12.664260,-34.420411
1,35,f_main1_r,-65.844874,-5.425736,-32.427184
1,36,f_main2_r,-66.129668,-10.036789,-33.425943
1,37,f_main3_r,-64.804831,-12.305921,-29.849328
1,38,f_pointer1_r,-60.652805,-6.019385,-33.315531
1,39,f_pointer2_r,-62.140552,-9.481559,-35.908620
1,40,f_pointer3_r,-61.502329,-11.691519,-33.301763
1,41,scapular_r,-55.259366,2.095978,29.989589
1,42,chest_r,-30.465185,19.094210,22.089588
1,43,zero_joint_pelvis_l,-0.001040,0.002241,0.000579
1,44,thigh_l,6.736891,0.027856,6.278572
1,45,calf_l,44.450544,-1.856553,-25.046471
1,46,foot_l,51.635147,-6.041281,-65.322210
1,47,toe_l,69.991554,-3.227969,-74.393776
1,48,back_l,8.673227,-10.314546,2.416514
1,51,zero_joint_pelvis_r,-0.001263,0.000306,0.000407
1,52,thigh_r,-6.583799,2.648546,-5.871251
1,53,calf_r,17.389804,35.501944,-33.312998
1,54,foot_r,26.634959,0.200530,-52.276195
1,55,toe_r,35.752307,-10.030038,-67.747949
1,56,back_r,-5.127080,-7.601999,-10.170469
1,57,biceps_twist_l,-14.252481,3.868216,47.490944
1,58,biceps_twist_r,-61.843218,-4.418290,12.242406
1,59,thigh_twist_l,20.320381,-0.783166,-5.780305
1,60,thigh_twist_r,2.432164,14.469692,-16.387300
2,0,pelvis,0.062500,-0.007812,-0.009766
2,1,stomach,-7.099878,1.743377,8.195242
2,2,chest,-19.330410,0.698082,21.016483
2,3,neck,-42.081073,-0.013432,39.237021
2,4,head,-52.672089,-3.152851,47.345662
2,5,hair,-63.699446,-10.879796,54.864038
2,7,zero_joint_hand_l,-19.331499,0.700356,21.015205
2,8,clavicle_l,-37.349806,0.816568,38.301377
2,9,arm_l,-26.655916,1.843128,53.343304
2,10,forearm_l,-0.614393,5.995772,41.390142
2,11,forearm_twist_l,-0.569014,12.481283,31.377471
2,12,hand_l,-0.523209,19.377044,20.755564
2,13,weapon_l,0.728565,19.563043,11.569615
2,14,f_big1_l,-4.122012,18.398609,15.979422
2,15,f_big2_l,-4.798302,16.766975,12.490542
2,16,f_big3_l,-1.823891,15.924258,9.545919
2,17,f_main1_l,2.253466,23.317413,10.384466
2,18,f_main2_l,2.382348,18.364911,9.992897
2,19,f_main3_l,0.697970,16.894929,14.197688
2,20,f_pointer1_l,-2.956324,22.728738,9.565045
2,21,f_pointer2_l,-1.561310,19.049590,7.487816
2,22,f_pointer3_l,-2.365793,17.300220,10.326441
2,23,scapular_l,-34.578794,0.841214,54.100436
2,24,chest_l,-19.500494,16.374644,35.642886
2,25,zero_joint_hand_r,-19.331516,0.698372,21.014834
2,26,clavicle_r,-39.956112,1.438138,35.070488
2,27,arm_r,-53.332594,-0.203439,22.442358
2,28,forearm_r,-70.645754,-8.845606,0.905160
2,29,forearm_twist_r,-66.659159,-8.388701,-10.329420
2,30,hand_r,-62.436742,-7.894984,-22.258626
2,31,weapon_r,-64.395014,-9.365321,-31.570206
2,32,f_big1_r,-57.667590,-8.975862,-26.153024
2,33,f_big2_r,-56.024773,-9.964757,-29.801004
2,34,f_big3_r,-57.158011,-11.363756,-34.062385
2,35,f_main1_r,-62.961942,-4.766420,-33.139113
2,36,f_main2_r,-62.943691,-9.006885,-35.296662
2,37,f_main3_r,-62.446177,-13.135144,-33.680710
2,38,f_pointer1_r,-57.663946,-5.018607,-32.975372
2,39,f_pointer2_r,-58.472747,-7.923080,-36.410189
2,40,f_pointer3_r,-58.670243,-11.165391,-35.165707
2,41,scapular_r,-55.140076,2.098672,29.896963
2,42,chest_r,-30.443648,19.003373,22.077090
2,43,zero_joint_pelvis_l,0.061466,-0.005574,-0.011148
2,44,thigh_l,6.793397,0.025921,6.273252
2,45,calf_l,44.503338,-1.903410,-25.053525
2,46,foot_l,51.686092,-6.036812,-65.334894
2,47,toe_l,70.044750,-3.222578,-74.401618
2,48,back_l,8.711957,-10.332638,2.445780
2,51,zero_joint_pelvis_r,0.061239,-0.007509,-0.011314
2,52,thigh_r,-6.510134,2.635795,-5.897682
2,53,calf_r,17.501581,35.507608,-33.284000
2,54,foot_r,26.674518,0.207992,-52.285578
2,55,toe_r,35.788791,-10.023102,-67.758795
2,56,back_r,-5.070578,-7.631295,-10.163067
2,57,biceps_twist_l,-14.142295,3.830168,47.612249
2,58,biceps_twist_r,-61.649088,-4.352444,12.108515
2,59,thigh_twist_l,20.375235,-0.799945,-5.786478
2,60,thigh_twist_r,2.511798,14.453753,-16.385121
3,0,pelvis,0.062500,-0.023438,-0.027344
3,1,stomach,-7.106838,1.819587,8.151430
3,2,chest,-19.273263,0.614875,21.019589
3,3,neck,-42.037598,-0.275297,39.215181
3,4,head,-52.638397,-3.187092,47.395654
3,5,hair,-63.522307,-11.277537,54.738641
3,7,zero_joint_hand_l,-19.274370,0.617139,21.018309
3,8,clavicle_l,-37.312412,0.592464,38.284201
3,9,arm_l,-26.654516,1.572646,53.354741
3,10,forearm_l,-0.383136,5.605628,41.872882
3,11,forearm_twist_l,-0.424084,12.247564,31.963266
3,12,hand_l,-0.469892,19.309156,21.450876
3,13,weapon_l,0.965792,19.651617,12.393086
3,14,f_big1_l,-4.120162,18.609060,16.662551
3,15,f_big2_l,-4.870589,17.094354,13.136305
3,16,f_big3_l,-1.940803,16.189857,10.170986
3,17,f_main1_l,2.467049,23.370950,11.171172
3,18,f_main2_l,2.371243,18.424791,10.658954
3,19,f_main3_l,0.628285,16.930630,14.831221
3,20,f_pointer1_l,-2.767098,23.037954,10.350623
3,21,f_pointer2_l,-1.542901,19.351116,8.181375
3,22,f_pointer3_l,-2.421484,17.571052,10.978650
3,23,scapular_l,-34.576197,0.512628,54.082021
3,24,chest_l,-19.590095,16.297907,35.636611
3,25,zero_joint_hand_r,-19.274369,0.615156,21.017939
3,26,clavicle_r,-39.920116,1.191436,35.050176
3,27,arm_r,-53.177792,-0.213390,22.269127
3,28,forearm_r,-70.658372,-8.369705,0.677756
3,29,forearm_twist_r,-65.234391,-6.473104,-9.776947
3,30,hand_r,-59.485711,-4.451321,-20.878461
3,31,weapon_r,-64.416015,-9.369909,-31.564676
