frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.516201,10.881550,0.990696
0,2,chest,-3.021652,28.562927,0.584155
0,3,neck,-3.086870,57.396685,-3.739852
0,4,head,-6.855497,70.451862,-1.969129
0,5,hair,-7.592264,85.855365,-1.815889
0,7,zero_joint_hand_l,-3.021652,28.562927,0.584155
0,8,clavicle_l,-5.156684,52.981520,-4.177891
0,9,arm_l,-17.317874,45.875229,-16.123636
0,10,forearm_l,-33.657775,23.588893,-7.485908
0,11,forearm_twist_l,-34.885865,30.763183,1.975873
0,12,hand_l,-36.197650,38.376159,12.000968
0,13,weapon_l,-43.989235,34.519163,29.102880
0,14,f_big1_l,-30.556475,39.594846,14.261027
0,15,f_big2_l,-27.258482,38.003541,15.581181
0,16,f_big3_l,-23.926882,36.631784,18.178467
0,17,f_main1_l,-34.668223,45.898329,20.436096
0,18,f_main2_l,-33.199622,46.032185,25.190470
0,19,f_main3_l,-30.544503,43.056554,27.639313
0,20,f_pointer1_l,-29.613667,45.870384,18.653670
0,21,f_pointer2_l,-27.738065,46.823418,22.525416
0,22,f_pointer3_l,-26.303764,46.016031,25.576669
0,23,scapular_l,-12.428136,52.545749,-19.307784
0,24,chest_l,-22.302911,37.773598,2.338433
0,25,zero_joint_hand_r,-3.021641,28.562758,0.584173
0,26,clavicle_r,-2.686263,53.490867,-0.815660
0,27,arm_r,7.453237,57.594243,14.065455
0,28,forearm_r,-13.310065,39.921999,23.805091
0,29,forearm_twist_r,-25.222365,39.434615,23.384325
0,30,hand_r,-37.868723,38.922307,22.953315
0,31,weapon_r,-43.987074,34.521130,29.112101
0,32,f_big1_r,-38.633722,32.635172,23.311279
0,33,f_big2_r,-39.174791,29.541036,25.825754
0,34,f_big3_r,-41.304340,27.059927,29.102517
0,35,f_main1_r,-47.764313,34.522033,26.276510
0,36,f_main2_r,-48.406508,32.638465,30.546681
0,37,f_main3_r,-45.113395,31.365891,33.242480
0,38,f_pointer1_r,-46.150015,30.083078,23.856009
0,39,f_pointer2_r,-47.972937,28.049230,27.525433
0,40,f_pointer3_r,-47.696846,27.065797,30.848628
0,41,scapular_r,5.890138,63.183631,8.547113
0,42,chest_r,-11.942999,39.909007,16.438287
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-7.522179,-0.252198,-5.307723
0,45,calf_l,-27.974826,-44.230165,-12.707492
0,46,foot_l,-29.930602,-84.039534,-22.839357
0,47,toe_l,-46.737160,-94.125695,-16.283849
0,48,back_l,-0.454257,-4.386370,-12.964149
0,51,zero_joint_pelvis_r,-0.000005,-0.000297,0.000021
0,52,thigh_r,5.650150,0.438555,7.259679
0,53,calf_r,18.153227,-46.558688,13.745135
0,54,foot_r,33.325522,-84.677430,10.911647
0,55,toe_r,30.044017,-94.984527,28.523041
0,56,back_r,13.192339,-3.671101,0.054966
0,57,biceps_twist_l,-25.170134,35.164795,-11.972761
0,58,biceps_twist_r,-2.525632,49.102579,18.746796
