frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.761690,9.877366,4.852416
0,2,chest,-4.366234,22.986145,16.288526
0,3,neck,-15.760213,34.913965,40.329975
0,4,head,-22.971904,43.020481,48.699655
0,5,hair,-22.888042,56.490968,56.207862
0,7,zero_joint_hand_l,-4.366233,22.986139,16.288532
0,8,clavicle_l,-15.867000,31.639129,36.693263
0,9,arm_l,-32.252806,23.120602,36.506754
0,10,forearm_l,-56.919845,8.519624,40.584997
0,11,forearm_twist_l,-49.471450,8.287578,49.910846
0,12,hand_l,-41.575496,8.041089,59.798911
0,13,weapon_l,-33.983137,6.076862,64.751437
0,14,f_big1_l,-35.594795,7.451521,58.257804
0,15,f_big2_l,-31.730319,6.210102,58.561404
0,16,f_big3_l,-30.017580,3.293142,61.617327
0,17,f_main1_l,-33.938458,8.605351,68.217035
0,18,f_main2_l,-33.150830,4.199142,66.407126
0,19,f_main3_l,-35.608984,3.690613,62.583206
0,20,f_pointer1_l,-30.593706,10.017666,64.344881
0,21,f_pointer2_l,-28.108338,6.578540,65.978722
0,22,f_pointer3_l,-29.691416,4.921009,63.354336
0,23,scapular_l,-31.433620,30.275790,40.016186
0,24,chest_l,-13.711794,8.999593,29.582062
0,25,zero_joint_hand_r,-4.366170,22.986084,16.288386
0,26,clavicle_r,-12.033134,32.869655,37.899207
0,27,arm_r,2.902595,43.652903,36.580001
0,28,forearm_r,27.467168,57.412878,29.832539
0,29,forearm_twist_r,38.680326,61.418146,28.979996
0,30,hand_r,50.568340,65.665340,28.076043
0,31,weapon_r,-33.971921,6.031395,64.751609
0,32,f_big1_r,56.329215,63.393389,28.469186
0,33,f_big2_r,60.192486,62.698628,27.377530
0,34,f_big3_r,63.548939,63.053556,24.319190
0,35,f_main1_r,59.124656,72.593593,25.166051
0,36,f_main2_r,60.255472,69.414850,21.706949
0,37,f_main3_r,58.573945,65.192511,22.257910
0,38,f_pointer1_r,62.023521,69.417028,28.275498
0,39,f_pointer2_r,64.303554,68.614219,24.419779
0,40,f_pointer3_r,63.482901,65.420483,23.330775
0,41,scapular_r,-3.068245,45.574696,41.564293
0,42,chest_r,2.365026,14.166732,34.634801
0,43,zero_joint_pelvis_l,0.000008,-0.000003,-0.000002
0,44,thigh_l,-9.093390,-0.914407,1.135963
0,45,calf_l,-38.504205,-12.141292,38.766933
0,46,foot_l,-49.849175,-43.448127,14.633153
0,47,toe_l,-64.571820,-53.625585,24.968955
0,48,back_l,-9.133841,-1.838292,-10.035401
0,51,zero_joint_pelvis_r,0.000029,-0.000294,-0.000073
0,52,thigh_r,9.080859,0.305572,1.503827
0,53,calf_r,49.119521,-17.620881,23.473732
0,54,foot_r,79.780611,-44.205264,16.807869
0,55,toe_r,90.857511,-54.935042,30.567952
0,56,back_r,9.694192,-0.573900,-9.654601
0,57,biceps_twist_l,-44.107027,16.103582,38.466347
0,58,biceps_twist_r,15.080180,49.161180,32.441525
0,59,thigh_twist_l,-20.024095,-5.086983,15.121732
0,60,thigh_twist_r,23.961482,-6.356897,9.669058
1,0,pelvis,-1.125000,0.750000,0.812500
1,1,stomach,-1.847191,10.681301,5.559728
1,2,chest,-5.278485,24.129504,16.649791
1,3,neck,-16.639590,36.997266,40.217415
1,4,head,-23.729983,45.365569,48.431638
1,5,hair,-23.526127,58.966551,55.698410
1,7,zero_joint_hand_l,-5.278485,24.129498,16.649797
