frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320877,10.877005,1.810049
0,2,chest,1.365494,28.594519,2.057391
0,3,neck,-5.273744,56.833129,4.987977
0,4,head,-8.770010,69.823694,7.595082
0,5,hair,-6.373808,85.043256,8.271400
0,7,zero_joint_hand_l,1.365140,28.596187,2.060429
0,8,clavicle_l,-6.492039,52.228900,3.865019
0,9,arm_l,-18.474583,47.242651,-9.252671
0,10,forearm_l,-21.305416,22.862763,-24.640846
0,11,forearm_twist_l,-31.719747,22.630653,-18.826612
0,12,hand_l,-42.778054,22.395422,-12.659196
0,13,weapon_l,-49.989931,26.249786,-8.061041
0,14,f_big1_l,-47.162813,26.432394,-14.385680
0,15,f_big2_l,-50.021508,29.304697,-13.964940
0,16,f_big3_l,-51.154824,31.505216,-10.141523
0,17,f_main1_l,-52.072259,23.126458,-6.119868
0,18,f_main2_l,-50.316721,27.619659,-5.919781
0,19,f_main3_l,-46.849308,28.006506,-8.884007
0,20,f_pointer1_l,-54.361053,24.979238,-10.536165
0,21,f_pointer2_l,-55.504272,28.458072,-7.834243
0,22,f_pointer3_l,-52.658101,29.815875,-9.311750
0,23,scapular_l,-17.509203,54.954816,-7.385984
0,24,chest_l,-18.425505,32.361492,9.397576
0,25,zero_joint_hand_r,1.366975,28.594563,2.058745
0,26,clavicle_r,-3.466908,52.637716,6.754397
0,27,arm_r,11.455753,51.369084,17.561778
0,28,forearm_r,24.197335,26.808095,26.087818
0,29,forearm_twist_r,16.390049,18.395843,29.371751
0,30,hand_r,8.115371,9.479060,32.864799
0,31,weapon_r,-50.260573,26.503650,-7.860251
0,32,f_big1_r,3.662027,9.144060,28.552316
0,33,f_big2_r,1.018942,7.399592,25.982870
0,34,f_big3_r,-0.643537,3.666496,23.971565
0,35,f_main1_r,0.053120,1.564319,34.291778
0,36,f_main2_r,1.481036,-0.359244,30.095411
0,37,f_main3_r,3.892081,2.403018,27.360406
0,38,f_pointer1_r,-2.856032,4.762640,31.211057
0,39,f_pointer2_r,-2.922377,1.154476,28.445042
0,40,f_pointer3_r,-0.836877,1.826772,25.750964
0,41,scapular_r,8.745878,58.530044,15.214519
0,42,chest_r,-5.750337,34.078125,21.525520
0,43,zero_joint_pelvis_l,-0.000000,-0.000000,-0.000005
0,44,thigh_l,-8.347721,1.176117,-3.708242
0,45,calf_l,-42.443126,-31.191798,10.325658
0,46,foot_l,-47.149065,-68.570908,-6.164398
0,47,toe_l,-59.586294,-78.671263,6.891784
0,48,back_l,-3.552797,-3.268175,-12.814544
0,51,zero_joint_pelvis_r,-0.000047,-0.000290,0.000003
0,52,thigh_r,6.929338,-0.890927,6.000812
0,53,calf_r,25.858252,-38.461614,31.244991
0,54,foot_r,27.582472,-68.597790,3.314656
0,55,toe_r,34.790496,-78.664353,19.863807
0,56,back_r,12.274116,-5.409683,-2.756651
0,57,biceps_twist_l,-19.837148,35.532571,-16.643110
0,58,biceps_twist_r,17.578434,39.565001,21.657816
0,59,thigh_twist_l,-20.827544,-11.234381,1.040906
0,60,thigh_twist_r,13.977167,-15.189126,14.844584
1,0,pelvis,0.187500,-0.312500,-0.750000
1,1,stomach,0.629511,10.506436,1.398523
1,2,chest,1.536056,28.240743,1.937208
1,3,neck,-5.239280,56.486943,4.628921
1,4,head,-8.532734,69.552805,7.163971
1,5,hair,-6.598791,84.846182,7.618637
1,7,zero_joint_hand_l,1.535668,28.242428,1.940232
1,8,clavicle_l,-6.426136,51.856073,3.522125
1,9,arm_l,-18.217401,47.015844,-9.843240
1,10,forearm_l,-22.392231,23.263285,-25.892390
1,11,forearm_twist_l,-32.409584,23.404296,-19.401111
1,12,hand_l,-43.032789,23.565211,-12.523442
1,13,weapon_l,-50.198316,27.293898,-7.818829
1,14,f_big1_l,-47.483007,27.561320,-14.171001
1,15,f_big2_l,-50.367388,30.400054,-13.700654
1,16,f_big3_l,-51.514957,32.586239,-9.873269
1,17,f_main1_l,-52.233750,24.166047,-5.840571
1,18,f_main2_l,-50.526368,28.678067,-5.647377
1,19,f_main3_l,-47.115312,29.143304,-8.659310
1,20,f_pointer1_l,-54.609002,26.014860,-10.212654
1,21,f_pointer2_l,-55.761241,29.471856,-7.486643
1,22,f_pointer3_l,-52.954989,30.882339,-8.995428
1,23,scapular_l,-17.437518,54.688025,-7.708329
1,24,chest_l,-18.335974,31.978846,9.070304
1,25,zero_joint_hand_r,1.537524,28.240801,1.938575
1,26,clavicle_r,-3.430818,52.294400,6.435299
1,27,arm_r,11.053552,51.529855,17.868287
1,28,forearm_r,24.889299,27.739729,26.861922
1,29,forearm_twist_r,16.747014,19.629637,30.092016
1,30,hand_r,8.116927,11.033352,33.528032
1,31,weapon_r,-50.450534,27.548696,-7.611029
1,32,f_big1_r,3.699430,10.768185,29.175469
1,33,f_big2_r,0.958267,9.071343,26.677896
1,34,f_big3_r,-0.963888,5.356610,24.874771
1,35,f_main1_r,-0.542461,3.856826,35.314583
1,36,f_main2_r,0.779167,1.571472,31.267487
1,37,f_main3_r,3.423478,3.966223,28.404573
1,38,f_pointer1_r,-3.164868,7.067118,31.997917
1,39,f_pointer2_r,-3.477873,3.307739,29.459574
1,40,f_pointer3_r,-1.318368,3.649450,26.761589
1,41,scapular_r,8.284293,58.590992,15.298393
1,42,chest_r,-5.780108,33.820119,21.303605
1,43,zero_joint_pelvis_l,0.187499,-0.312500,-0.750005
1,44,thigh_l,-8.385069,0.969001,-3.862758
1,45,calf_l,-41.981910,-32.179732,9.536595
1,46,foot_l,-49.306895,-68.811506,-7.660013
1,47,toe_l,-60.183090,-78.804167,6.797540
1,48,back_l,-4.196550,-3.158444,-13.406879
1,51,zero_joint_pelvis_r,0.187453,-0.312790,-0.750004
1,52,thigh_r,7.493625,-1.391765,4.752392
1,53,calf_r,26.202536,-38.444410,30.909744
1,54,foot_r,27.987488,-68.649917,3.058228
1,55,toe_r,34.795333,-78.616118,19.836006
1,56,back_r,12.253633,-5.603729,-4.482165
1,57,biceps_twist_l,-20.225484,35.607121,-17.551013
1,58,biceps_twist_r,17.702901,40.096715,22.189239
1,59,thigh_twist_l,-20.702976,-11.700331,0.618096
1,60,thigh_twist_r,14.465958,-15.507601,13.942193
2,0,pelvis,0.875000,-1.375000,-2.449219
2,1,stomach,1.743634,9.248580,0.452244
2,2,chest,2.396422,26.976496,1.663815
2,3,neck,-4.379623,55.262254,4.095122
2,4,head,-7.588376,68.416542,6.351143
2,5,hair,-7.007934,83.823741,6.011255
2,7,zero_joint_hand_l,2.396000,26.978201,1.666823
2,8,clavicle_l,-5.557247,50.610481,2.998187
2,9,arm_l,-17.078826,46.141646,-10.726880
2,10,forearm_l,-25.185701,24.301487,-27.945316
