frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.205528,10.870664,1.864109
0,2,chest,-1.609146,28.552111,2.870950
0,3,neck,-11.902378,55.542483,6.827727
0,4,head,-17.606146,67.477707,10.404470
0,5,hair,-17.858680,82.888640,10.585262
0,7,zero_joint_hand_l,-1.610189,28.553558,2.873151
0,8,clavicle_l,-12.495400,50.685000,6.773477
0,9,arm_l,-27.078822,43.811509,-2.236166
0,10,forearm_l,-37.664108,18.554937,-11.635141
0,11,forearm_twist_l,-40.706980,7.521001,-8.244400
0,12,hand_l,-43.947665,-4.187133,-4.639677
0,13,weapon_l,49.245266,-20.265990,11.998889
0,14,f_big1_l,-43.240468,-8.164499,0.062727
0,15,f_big2_l,-43.582121,-11.670912,2.116858
0,16,f_big3_l,-43.526760,-15.618443,4.388226
0,17,f_main1_l,-50.314951,-13.604071,-3.962624
0,18,f_main2_l,-46.575045,-16.531643,-4.851978
0,19,f_main3_l,-42.084044,-16.068144,-5.586527
0,20,f_pointer1_l,-49.008918,-13.453154,1.181899
0,21,f_pointer2_l,-48.383645,-17.954158,0.873389
0,22,f_pointer3_l,-46.083773,-20.329662,-0.213457
0,23,scapular_l,-27.318403,51.196106,0.860936
0,24,chest_l,-15.748948,30.416702,18.857047
0,25,zero_joint_hand_r,-1.607251,28.552599,2.871369
0,26,clavicle_r,-8.623113,52.018602,7.729442
0,27,arm_r,7.325026,60.236498,3.345634
0,28,forearm_r,27.514258,42.253181,-7.011906
0,29,forearm_twist_r,32.186482,31.470003,-5.005780
0,30,hand_r,37.160299,20.012909,-2.867421
0,31,weapon_r,49.258590,-20.242823,11.944492
0,32,f_big1_r,34.956560,13.091993,0.536180
0,33,f_big2_r,36.083783,9.206628,1.050394
0,34,f_big3_r,36.967829,4.771674,1.593369
0,35,f_main1_r,40.365618,10.484726,-7.135351
0,36,f_main2_r,36.526264,7.705675,-6.194733
0,37,f_main3_r,33.625056,9.578684,-3.195014
0,38,f_pointer1_r,41.972892,9.630387,-2.145231
0,39,f_pointer2_r,41.220382,5.217512,-2.985137
0,40,f_pointer3_r,38.319619,3.300105,-2.889247
0,41,scapular_r,0.891473,64.607414,5.247451
0,42,chest_r,0.466153,36.007515,22.842559
0,43,zero_joint_pelvis_l,0.001811,0.001642,0.002452
0,44,thigh_l,-9.183460,0.024780,0.667749
0,45,calf_l,-35.461410,-41.055997,6.049938
0,46,foot_l,-47.661046,-78.866612,-4.570416
0,47,toe_l,-58.725772,-88.805740,9.780588
0,48,back_l,-8.704322,-3.996102,-9.775449
0,51,zero_joint_pelvis_r,0.001992,-0.000278,0.000171
0,52,thigh_r,8.984422,0.134469,2.028713
0,53,calf_r,24.343680,-42.824081,20.078231
0,54,foot_r,34.487464,-79.209812,3.816379
0,55,toe_r,39.174066,-88.752655,21.540250
0,56,back_r,10.115732,-3.882836,-8.375612
0,57,biceps_twist_l,-32.162822,31.680779,-6.750821
0,58,biceps_twist_r,17.022567,51.598950,-1.627721
0,59,thigh_twist_l,-18.710016,-15.449416,2.121994
0,60,thigh_twist_r,14.758153,-16.038991,8.144598
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-0.205528,10.870665,1.864102
1,2,chest,-1.609322,28.552011,2.872461
1,3,neck,-11.902786,55.541950,6.831596
1,4,head,-17.606601,67.476826,10.409424
1,5,hair,-17.859537,82.887743,10.591038
1,7,zero_joint_hand_l,-1.610365,28.553458,2.874663
1,8,clavicle_l,-12.495775,50.684461,6.776924
1,9,arm_l,-27.079163,43.811601,-2.233254
1,10,forearm_l,-37.664249,18.555742,-11.634372
1,11,forearm_twist_l,-40.706697,7.521384,-8.244625
1,12,hand_l,-43.946934,-4.187202,-4.640969
1,13,weapon_l,49.249104,-20.259601,11.986430
1,14,f_big1_l,-43.238913,-8.165168,0.060804
1,15,f_big2_l,-43.580029,-11.671907,2.114467
1,16,f_big3_l,-43.524079,-15.619751,4.385277
1,17,f_main1_l,-50.313264,-13.604839,-3.964643
1,18,f_main2_l,-46.573166,-16.531931,-4.854769
1,19,f_main3_l,-42.082281,-16.067895,-5.589682
1,20,f_pointer1_l,-49.006755,-13.454527,1.179777
1,21,f_pointer2_l,-48.381081,-17.955428,0.870570
1,22,f_pointer3_l,-46.081091,-20.330563,-0.216831
1,23,scapular_l,-27.318803,51.195933,0.864476
1,24,chest_l,-15.749089,30.415095,18.858765
1,25,zero_joint_hand_r,-1.607427,28.552500,2.872880
1,26,clavicle_r,-8.623498,52.018018,7.732991
1,27,arm_r,7.324548,60.236438,3.349825
1,28,forearm_r,27.514479,42.253940,-7.007777
1,29,forearm_twist_r,32.187249,31.471013,-5.001582
1,30,hand_r,37.161638,20.014178,-2.863159
1,31,weapon_r,49.260209,-20.240116,11.952432
1,32,f_big1_r,34.957891,13.093529,0.540979
1,33,f_big2_r,36.085144,9.208217,1.055531
1,34,f_big3_r,36.969205,4.773314,1.598900
1,35,f_main1_r,40.367127,10.485665,-7.130225
1,36,f_main2_r,36.527774,7.706667,-6.189450
1,37,f_main3_r,33.626473,9.579875,-3.189946
1,38,f_pointer1_r,41.974308,9.631760,-2.140002
1,39,f_pointer2_r,41.221846,5.218809,-2.979554
1,40,f_pointer3_r,38.321096,3.301387,-2.883560
1,41,scapular_r,0.890960,64.607134,5.252049
1,42,chest_r,0.465971,36.005721,22.844703
1,43,zero_joint_pelvis_l,0.001811,0.001642,0.002452
1,44,thigh_l,-9.183460,0.024780,0.667749
1,45,calf_l,-35.462795,-41.053928,6.058965
1,46,foot_l,-47.661324,-78.865163,-4.560451
1,47,toe_l,-58.723551,-88.804961,9.792015
1,48,back_l,-8.704322,-3.996102,-9.775449
1,51,zero_joint_pelvis_r,0.001992,-0.000278,0.000171
1,52,thigh_r,8.984422,0.134469,2.028713
1,53,calf_r,24.343679,-42.824077,20.078240
1,54,foot_r,34.487464,-79.209810,3.816392
1,55,toe_r,39.174066,-88.752653,21.540263
1,56,back_r,10.115732,-3.882836,-8.375612
1,57,biceps_twist_l,-32.163066,31.681213,-6.748940
1,58,biceps_twist_r,17.022420,51.599283,-1.623566
1,59,thigh_twist_l,-18.710797,-15.448561,2.125766
1,60,thigh_twist_r,14.758104,-16.038818,8.145052
2,0,pelvis,0.000000,0.000000,0.000000
2,1,stomach,-0.205528,10.870665,1.864102
2,2,chest,-1.609322,28.552011,2.872461
2,3,neck,-11.902786,55.541950,6.831596
2,4,head,-17.606601,67.476826,10.409424
2,5,hair,-17.859537,82.887743,10.591038
2,7,zero_joint_hand_l,-1.610365,28.553458,2.874663
2,8,clavicle_l,-12.495775,50.684461,6.776924
2,9,arm_l,-27.079163,43.811601,-2.233254
2,10,forearm_l,-37.664249,18.555742,-11.634372
2,11,forearm_twist_l,-40.706697,7.521384,-8.244625
2,12,hand_l,-43.946934,-4.187202,-4.640969
2,13,weapon_l,49.249104,-20.259601,11.986430
2,14,f_big1_l,-43.238913,-8.165168,0.060804
2,15,f_big2_l,-43.580029,-11.671907,2.114467
2,16,f_big3_l,-43.524079,-15.619751,4.385277
2,17,f_main1_l,-50.313264,-13.604839,-3.964643
2,18,f_main2_l,-46.573166,-16.531931,-4.854769
2,19,f_main3_l,-42.082281,-16.067895,-5.589682
2,20,f_pointer1_l,-49.006755,-13.454527,1.179777
2,21,f_pointer2_l,-48.381081,-17.955428,0.870570
2,22,f_pointer3_l,-46.081091,-20.330563,-0.216831
2,23,scapular_l,-27.318803,51.195933,0.864476
2,24,chest_l,-15.749089,30.415095,18.858765
2,25,zero_joint_hand_r,-1.607427,28.552500,2.872880
2,26,clavicle_r,-8.623498,52.018018,7.732991
2,27,arm_r,7.324548,60.236438,3.349825
2,28,forearm_r,27.514479,42.253940,-7.007777
2,29,forearm_twist_r,32.187249,31.471013,-5.001582
2,30,hand_r,37.161638,20.014178,-2.863159
2,31,weapon_r,49.260209,-20.240116,11.952432
2,32,f_big1_r,34.957891,13.093529,0.540979
2,33,f_big2_r,36.085144,9.208217,1.055531
2,34,f_big3_r,36.969205,4.773314,1.598900
