frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.322385,10.877396,1.807429
0,2,chest,1.397587,28.593057,2.056535
0,3,neck,-5.241605,56.832151,4.982556
0,4,head,-8.732062,69.823041,7.595817
0,5,hair,-6.337122,85.042836,8.271349
0,7,zero_joint_hand_l,1.395939,28.594561,2.058278
0,8,clavicle_l,-6.500160,52.199625,4.038406
0,9,arm_l,-19.705830,47.037336,-7.796110
0,10,forearm_l,-27.904051,21.251748,-18.100287
0,11,forearm_twist_l,-36.739394,17.140525,-11.219006
0,12,hand_l,-46.126436,12.781011,-3.921295
0,13,weapon_l,-54.099224,11.242130,0.635489
0,14,f_big1_l,-49.900445,16.191306,-0.643725
0,15,f_big2_l,-52.097422,16.760258,2.543269
0,16,f_big3_l,-54.050522,13.685735,4.770594
0,17,f_main1_l,-56.894953,9.460659,-2.016494
0,18,f_main2_l,-54.698545,9.439430,2.437012
0,19,f_main3_l,-50.422915,11.340800,1.552724
0,20,f_pointer1_l,-57.566319,14.639313,-1.089048
0,21,f_pointer2_l,-57.402073,13.246656,3.137697
0,22,f_pointer3_l,-54.112549,14.216870,3.192305
0,23,scapular_l,-18.359283,54.800557,-6.320671
0,24,chest_l,-17.778753,32.336756,10.866958
0,25,zero_joint_hand_r,1.399168,28.593144,2.057763
0,26,clavicle_r,-3.264344,52.684886,6.677144
0,27,arm_r,12.709456,52.087491,15.927849
0,28,forearm_r,30.089296,30.904714,25.282775
0,29,forearm_twist_r,19.442017,26.761754,28.743304
0,30,hand_r,8.155098,22.374351,32.422553
0,31,weapon_r,-0.655169,19.144804,31.694627
0,32,f_big1_r,2.640660,24.811267,30.698193
0,33,f_big2_r,-0.933073,24.401309,28.661997
0,34,f_big3_r,-2.987119,20.264065,27.873831
0,35,f_main1_r,-1.559412,17.401884,35.410523
0,36,f_main2_r,-1.445395,17.059644,30.697739
0,37,f_main3_r,2.032383,19.493931,29.389761
0,38,f_pointer1_r,-3.746583,22.147647,34.524044
0,39,f_pointer2_r,-5.038468,20.133151,30.625707
0,40,f_pointer3_r,-2.302681,21.638146,29.092399
0,41,scapular_r,9.550306,59.103779,13.726607
0,42,chest_r,-4.210927,34.379084,21.915140
0,43,zero_joint_pelvis_l,0.000645,0.001499,0.003050
0,44,thigh_l,-8.343609,1.177687,-3.712245
0,45,calf_l,-42.463032,-31.155608,10.343072
0,46,foot_l,-47.097817,-68.516706,-6.207842
0,47,toe_l,-59.545454,-78.587179,6.861589
0,48,back_l,-3.549270,-3.271457,-12.806006
0,51,zero_joint_pelvis_r,0.001629,-0.000519,0.001073
0,52,thigh_r,6.928802,-0.891854,6.004018
0,53,calf_r,25.831486,-38.472864,31.252487
0,54,foot_r,27.518414,-68.553713,3.260302
0,55,toe_r,34.753732,-78.578908,19.822722
0,56,back_r,12.276249,-5.412480,-2.748496
0,57,biceps_twist_l,-23.643795,34.660146,-12.742236
0,58,biceps_twist_r,21.052299,41.919154,20.418781
0,59,thigh_twist_l,-20.834415,-11.218438,1.045430
0,60,thigh_twist_r,13.941279,-15.173835,14.837630
1,0,pelvis,-0.078125,0.562500,-0.042969
1,1,stomach,0.310832,11.435636,1.776953
1,2,chest,1.450045,29.146261,2.091087
1,3,neck,-4.868764,57.476153,4.843687
1,4,head,-8.621237,70.356933,7.632970
1,5,hair,-6.342692,85.591568,8.373476
1,7,zero_joint_hand_l,1.448386,29.147790,2.092798
1,8,clavicle_l,-6.171117,52.858415,3.886611
1,9,arm_l,-19.846620,48.036133,-7.551087
1,10,forearm_l,-29.520980,22.372456,-16.828256
1,11,forearm_twist_l,-38.520655,18.660558,-9.932957
1,12,hand_l,-48.081950,14.725131,-2.620464
1,13,weapon_l,-56.182054,13.609264,1.833852
1,14,f_big1_l,-51.759259,18.356523,0.532656
1,15,f_big2_l,-54.004495,19.076852,3.652285
1,16,f_big3_l,-56.214290,16.212855,5.912666
1,17,f_main1_l,-59.009105,11.895882,-0.829767
1,18,f_main2_l,-56.956424,11.809393,3.695296
1,19,f_main3_l,-52.604852,13.557744,2.867481
1,20,f_pointer1_l,-59.475830,17.116830,-0.008917
1,21,f_pointer2_l,-59.591356,15.726070,4.220066
1,22,f_pointer3_l,-56.280090,16.582419,4.479778
1,23,scapular_l,-18.313829,55.764668,-6.057067
1,24,chest_l,-17.827855,33.159863,10.554208
1,25,zero_joint_hand_r,1.451604,29.146330,2.092342
1,26,clavicle_r,-2.976228,53.307134,6.581096
1,27,arm_r,12.275177,52.833902,16.986165
1,28,forearm_r,28.076562,30.473071,26.398547
1,29,forearm_twist_r,17.063550,26.997627,29.421592
1,30,hand_r,5.388882,23.317604,32.637218
1,31,weapon_r,-3.661798,20.978904,31.543108
1,32,f_big1_r,0.222009,26.282733,30.679557
1,33,f_big2_r,-3.286726,26.220395,28.495387
1,34,f_big3_r,-5.710857,22.301181,27.625297
1,35,f_main1_r,-4.889855,19.354031,35.219015
1,36,f_main2_r,-4.639481,18.937092,30.517533
1,37,f_main3_r,-0.925780,21.005295,29.228172
1,38,f_pointer1_r,-6.553264,24.289678,34.236562
1,39,f_pointer2_r,-7.946837,22.362362,30.329185
1,40,f_pointer3_r,-5.057733,23.528186,28.786162
1,41,scapular_r,9.069158,59.831765,14.793906
