frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.312620,10.876460,1.814763
0,2,chest,1.368496,28.608995,2.059199
0,3,neck,-5.279322,56.844476,5.000466
0,4,head,-8.779525,69.833321,7.610850
0,5,hair,-6.370435,85.051172,8.279844
0,7,zero_joint_hand_l,1.368166,28.610666,2.062210
0,8,clavicle_l,-6.497137,52.240645,3.870640
0,9,arm_l,-18.492197,47.248288,-9.255275
0,10,forearm_l,-21.347152,22.878394,-24.625406
0,11,forearm_twist_l,-31.754555,22.643187,-18.798905
0,12,hand_l,-42.807425,22.401276,-12.622007
0,13,weapon_l,-49.973093,26.283423,-8.076928
0,14,f_big1_l,-47.182816,26.446751,-14.359673
0,15,f_big2_l,-50.035008,29.326229,-13.943873
0,16,f_big3_l,-51.164908,31.536928,-10.120662
0,17,f_main1_l,-52.094386,23.162965,-6.089034
0,18,f_main2_l,-50.327422,27.656160,-5.895182
0,19,f_main3_l,-46.858367,28.030505,-8.859092
0,20,f_pointer1_l,-54.378959,25.014405,-10.510469
0,21,f_pointer2_l,-55.514690,28.499785,-7.813832
0,22,f_pointer3_l,-52.665301,29.849029,-9.292975
0,23,scapular_l,-17.514762,54.968118,-7.379496
0,24,chest_l,-18.422671,32.368096,9.402877
0,25,zero_joint_hand_r,1.369978,28.609029,2.060548
0,26,clavicle_r,-3.474359,52.648571,6.762600
0,27,arm_r,11.449192,51.356200,17.565940
0,28,forearm_r,24.177998,26.788353,26.091303
0,29,forearm_twist_r,16.365904,18.379172,29.371667
0,30,hand_r,8.086690,9.465338,32.861493
0,31,weapon_r,-49.965926,26.264264,-8.044601
0,32,f_big1_r,3.639314,9.131448,28.547683
0,33,f_big2_r,0.997324,7.388971,25.975761
0,34,f_big3_r,-0.664662,3.657167,23.961653
0,35,f_main1_r,0.021436,1.552004,34.279340
0,36,f_main2_r,1.449651,-0.368290,30.086075
0,37,f_main3_r,3.862946,2.394502,27.353590
