frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.319803,10.877463,1.807483
0,2,chest,1.378894,28.609657,2.062537
0,3,neck,-5.262382,56.849206,4.979431
0,4,head,-8.755087,69.840182,7.589255
0,5,hair,-6.358340,85.051684,8.266844
0,7,zero_joint_hand_l,1.377499,28.609023,2.063981
0,8,clavicle_l,-6.465599,52.251520,3.801580
0,9,arm_l,-19.602138,46.451256,-7.812334
0,10,forearm_l,-27.729599,20.987081,3.314375
0,11,forearm_twist_l,-30.008889,19.570845,14.930323
0,12,hand_l,-32.446459,18.071249,27.290832
0,13,weapon_l,-38.334009,13.816295,32.989850
0,14,f_big1_l,-37.343811,19.763406,30.415702
0,15,f_big2_l,-39.431105,19.829802,33.721932
0,16,f_big3_l,-39.468317,16.751083,36.662461
0,17,f_main1_l,-39.934326,10.328115,31.134912
0,18,f_main2_l,-37.915469,12.350652,35.196058
0,19,f_main3_l,-35.247311,15.882627,33.450723
0,20,f_pointer1_l,-43.125066,14.566014,31.249666
0,21,f_pointer2_l,-42.156536,14.370762,35.583949
0,22,f_pointer3_l,-39.831887,16.833828,35.041427
0,23,scapular_l,-18.876373,54.236027,-6.048734
0,24,chest_l,-18.538111,32.393822,8.956016
0,25,zero_joint_hand_r,1.380357,28.609654,2.063922
0,26,clavicle_r,-3.506748,52.640812,6.764575
0,27,arm_r,9.164961,50.973033,20.096530
0,28,forearm_r,3.089794,22.941448,24.046975
0,29,forearm_twist_r,-5.964436,15.479433,26.161299
0,30,hand_r,-15.586179,7.548419,28.419071
0,31,weapon_r,-38.297269,13.818188,33.054591
0,32,f_big1_r,-21.654308,9.096185,28.032213
0,33,f_big2_r,-25.291636,8.699853,26.108882
0,34,f_big3_r,-26.551240,4.867990,23.732168
0,35,f_main1_r,-23.650293,-0.346960,29.340647
0,36,f_main2_r,-24.051876,1.258987,24.905107
0,37,f_main3_r,-21.328708,4.757799,24.633815
0,38,f_pointer1_r,-26.844504,3.695150,30.579278
0,39,f_pointer2_r,-28.172804,3.162308,26.238742
0,40,f_pointer3_r,-26.014989,5.751565,25.394368
0,41,scapular_r,4.867086,57.701000,19.373772
0,42,chest_r,-6.154807,34.020087,21.375786
0,43,zero_joint_pelvis_l,-0.000015,0.000094,-0.000056
0,44,thigh_l,-8.344359,1.175571,-3.716087
0,45,calf_l,-42.466439,-31.144965,10.362105
0,46,foot_l,-47.124990,-68.510069,-6.173087
0,47,toe_l,-59.547672,-78.599748,6.883593
0,48,back_l,-3.539508,-3.274345,-12.805862
0,51,zero_joint_pelvis_r,-0.000082,-0.000234,-0.000106
0,52,thigh_r,6.924476,-0.888658,6.006410
0,53,calf_r,25.847651,-38.464892,31.246637
0,54,foot_r,27.541109,-68.558882,3.268975
0,55,toe_r,34.745527,-78.595482,19.820850
0,56,back_r,12.267519,-5.413625,-2.730971
0,57,biceps_twist_l,-23.503726,34.227812,-2.470836
0,58,biceps_twist_r,6.243356,37.502247,21.994759
0,59,thigh_twist_l,-20.822794,-11.208328,1.046338
0,60,thigh_twist_r,13.964186,-15.173855,14.845206
1,0,pelvis,-0.250000,0.812500,-0.042969
1,1,stomach,0.142761,11.706320,1.647861
1,2,chest,1.058476,29.445882,1.942556
1,3,neck,-5.363064,57.707118,5.128978
1,4,head,-8.999205,70.628468,7.884486
1,5,hair,-6.681195,85.844537,8.715976
1,7,zero_joint_hand_l,1.057025,29.445239,1.943941
1,8,clavicle_l,-6.576714,53.144767,3.830602
1,9,arm_l,-19.880348,48.330103,-8.040670
1,10,forearm_l,-30.440542,24.178672,3.937397
1,11,forearm_twist_l,-32.817398,23.011332,15.553455
1,12,hand_l,-35.361088,21.776111,27.929840
1,13,weapon_l,-41.497801,17.674251,33.788283
1,14,f_big1_l,-40.055006,23.430337,31.371196
1,15,f_big2_l,-41.995741,23.355146,34.765341
1,16,f_big3_l,-42.021748,20.096644,37.505432
1,17,f_main1_l,-42.960378,14.062606,31.610968
1,18,f_main2_l,-40.696916,15.749058,35.696548
1,19,f_main3_l,-37.976725,19.292802,34.058698
1,20,f_pointer1_l,-45.991318,18.388150,32.137133
1,21,f_pointer2_l,-44.845747,17.881181,36.406508
1,22,f_pointer3_l,-42.455442,20.294415,35.915422
1,23,scapular_l,-18.874904,56.000233,-5.958220
1,24,chest_l,-19.037817,33.344430,8.224863
1,25,zero_joint_hand_r,1.059892,29.445838,1.943991
1,26,clavicle_r,-3.716070,53.448387,6.898212
1,27,arm_r,8.444768,51.613253,20.676493
1,28,forearm_r,4.720026,23.183289,24.694810
1,29,forearm_twist_r,-6.051307,18.426670,26.610646
1,30,hand_r,-17.483985,13.377609,28.654995
1,31,weapon_r,-41.455174,17.675464,33.848596
1,32,f_big1_r,-23.292815,15.510418,27.635701
1,33,f_big2_r,-26.784083,15.249538,25.430769
1,34,f_big3_r,-28.301782,11.283331,23.459891
1,35,f_main1_r,-26.461711,6.604422,29.975378
1,36,f_main2_r,-26.274403,7.741674,25.383437
1,37,f_main3_r,-23.083524,10.828251,25.234243
1,38,f_pointer1_r,-29.223262,11.099486,30.457938
1,39,f_pointer2_r,-30.240624,10.249497,26.088114
1,40,f_pointer3_r,-27.683798,12.482836,25.347694
1,41,scapular_r,4.265764,58.394372,19.812195
1,42,chest_r,-7.064495,34.604241,21.081543
1,43,zero_joint_pelvis_l,-0.250013,0.812594,-0.043025
1,44,thigh_l,-8.487076,2.032455,-3.977671
1,45,calf_l,-42.154864,-30.893988,9.786717
1,46,foot_l,-47.155290,-68.469435,-6.161549
1,47,toe_l,-59.583832,-78.560365,6.910183
1,48,back_l,-3.508130,-2.573427,-12.894414
1,51,zero_joint_pelvis_r,-0.250081,0.812265,-0.043073
1,52,thigh_r,6.514384,-0.078939,6.142783
1,53,calf_r,23.392068,-38.469308,31.607508
1,54,foot_r,27.149837,-68.323881,3.574505
1,55,toe_r,34.709042,-78.564234,19.858218
1,56,back_r,12.015402,-4.760515,-2.411856
1,57,biceps_twist_l,-24.949686,36.736838,-2.290490
1,58,biceps_twist_r,6.652730,37.950834,22.607307
1,59,thigh_twist_l,-20.778355,-10.560310,0.662497
1,60,thigh_twist_r,12.830198,-14.651990,15.058239
2,0,pelvis,-1.187500,2.625000,-0.121094
2,1,stomach,-0.663513,13.550203,1.312032
2,2,chest,-0.117063,31.302241,1.740968
2,3,neck,-5.936710,59.612971,5.577784
2,4,head,-9.899851,72.360251,8.672296
2,5,hair,-7.809717,87.583081,9.893001
2,7,zero_joint_hand_l,-0.118644,31.301591,1.742199
2,8,clavicle_l,-7.172766,55.148596,3.991822
2,9,arm_l,-20.614210,53.030760,-8.495655
2,10,forearm_l,-37.080539,33.167086,4.641236
2,11,forearm_twist_l,-39.623979,32.287697,16.247377
2,12,hand_l,-42.341738,31.361877,28.613769
2,13,weapon_l,-48.533272,27.369733,35.304659
2,14,f_big1_l,-46.085450,32.663736,33.186023
2,15,f_big2_l,-47.409485,32.012967,36.807592
2,16,f_big3_l,-47.447643,28.235204,38.762194
2,17,f_main1_l,-50.247514,23.859418,32.053945
2,18,f_main2_l,-47.098242,24.308681,35.867027
2,19,f_main3_l,-44.205424,27.826771,34.490527
2,20,f_pointer1_l,-52.474663,28.241672,34.053889
2,21,f_pointer2_l,-50.705158,26.645696,37.811367
2,22,f_pointer3_l,-48.104955,28.840687,37.364849
2,23,scapular_l,-18.899703,60.285992,-5.551782
2,24,chest_l,-20.556259,35.611561,6.509548
2,25,zero_joint_hand_r,-0.115772,31.302095,1.742513
2,26,clavicle_r,-4.571931,55.235003,7.295445
2,27,arm_r,6.199138,53.040927,22.136766
2,28,forearm_r,1.807459,24.959234,27.651758
2,29,forearm_twist_r,-10.040266,26.162922,28.358866
2,30,hand_r,-22.616613,27.440887,29.120999
2,31,weapon_r,-48.488660,27.341250,35.364920
2,32,f_big1_r,-27.065725,30.008749,25.523000
2,33,f_big2_r,-30.161709,29.280483,22.876637
2,34,f_big3_r,-32.937117,25.518364,23.125928
2,35,f_main1_r,-33.584724,25.776734,31.390393
2,36,f_main2_r,-32.402387,23.852001,27.229644
2,37,f_main3_r,-28.280193,25.483164,26.950805
2,38,f_pointer1_r,-34.378097,30.157178,28.519427
2,39,f_pointer2_r,-35.124836,27.172732,25.144767
2,40,f_pointer3_r,-31.807245,27.972499,24.480745
2,41,scapular_r,2.322440,59.942893,20.895755
2,42,chest_r,-9.660272,35.965266,20.344074
2,43,zero_joint_pelvis_l,-1.187507,2.625092,-0.121152
2,44,thigh_l,-9.164258,3.899217,-4.544587
2,45,calf_l,-41.649248,-30.454932,8.556815
2,46,foot_l,-47.176274,-68.452669,-6.170358
2,47,toe_l,-59.600606,-78.541033,6.885767
2,48,back_l,-3.790881,-1.036985,-13.045946
2,51,zero_joint_pelvis_r,-1.187577,2.624762,-0.121192
2,52,thigh_r,5.200026,1.767308,6.457587
2,53,calf_r,20.437526,-37.881661,31.011747
2,54,foot_r,26.792800,-68.126828,3.880474
2,55,toe_r,34.703953,-78.560474,19.871671
2,56,back_r,11.077676,-3.240593,-1.656582
2,57,biceps_twist_l,-28.523075,43.490451,-2.185651
2,58,biceps_twist_r,4.087970,39.553438,24.785238
2,59,thigh_twist_l,-21.009744,-9.220260,-0.149502
2,60,thigh_twist_r,10.941434,-13.246299,15.023631
3,0,pelvis,-3.250000,4.687500,-0.156250
3,1,stomach,-2.665653,15.640271,1.020106
3,2,chest,-2.614765,33.392517,1.707575
3,3,neck,-7.527107,61.757567,6.331401
3,4,head,-11.843210,74.287035,9.818422
3,5,hair,-10.110663,89.504026,11.560486
3,7,zero_joint_hand_l,-2.616491,33.391892,1.708604
3,8,clavicle_l,-8.790824,57.435303,4.409183
3,9,arm_l,-21.673737,59.146027,-8.713267
3,10,forearm_l,-44.774977,47.056837,3.875126
3,11,forearm_twist_l,-47.682923,45.826507,15.363166
3,12,hand_l,-50.778962,44.530510,27.590572
3,13,weapon_l,-55.567227,39.176431,35.499647
3,14,f_big1_l,-52.211723,44.026833,33.447980
3,15,f_big2_l,-52.445511,41.927329,36.738839
3,16,f_big3_l,-53.104991,37.725396,36.927117
3,17,f_main1_l,-59.187906,37.573696,31.010167
3,18,f_main2_l,-55.021503,35.661904,32.929619
3,19,f_main3_l,-51.728224,38.930296,31.875090
3,20,f_pointer1_l,-59.070721,40.742428,35.264480
3,21,f_pointer2_l,-56.827776,37.300430,36.962721
3,22,f_pointer3_l,-53.937602,39.022977,36.295830
3,23,scapular_l,-19.139282,65.566595,-4.646799
3,24,chest_l,-23.224518,38.493561,4.586411
3,25,zero_joint_hand_r,-2.613648,33.392241,1.709235
3,26,clavicle_r,-6.546098,57.245254,7.957922
3,27,arm_r,2.254789,54.735466,23.999745
3,28,forearm_r,-10.662909,30.249553,32.476575
3,29,forearm_twist_r,-20.146928,37.328260,30.972330
3,30,hand_r,-30.215012,44.845177,29.388594
3,31,weapon_r,-55.505685,39.129997,35.538944
3,32,f_big1_r,-34.478479,45.890677,24.905604
3,33,f_big2_r,-38.405785,45.200329,23.801782
3,34,f_big3_r,-41.959530,45.071526,26.852917
3,35,f_main1_r,-39.160634,51.507369,31.339820
3,36,f_main2_r,-40.261913,46.983303,30.482870
3,37,f_main3_r,-36.108775,45.859650,29.378438
3,38,f_pointer1_r,-39.404306,51.971866,26.069221
3,39,f_pointer2_r,-42.282125,48.434333,26.373494
3,40,f_pointer3_r,-39.252942,46.928733,25.570885
3,41,scapular_r,-1.193920,61.769047,22.296959
3,42,chest_r,-13.815207,37.688923,19.455342
