frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320269,10.877323,1.808246
0,2,chest,1.372799,28.609861,2.066533
0,3,neck,-5.281011,56.845912,4.988714
0,4,head,-8.776060,69.836681,7.596431
0,5,hair,-6.378527,85.056156,8.269946
0,7,zero_joint_hand_l,1.372799,28.609861,2.066533
0,8,clavicle_l,-6.539609,52.209938,4.047709
0,9,arm_l,-19.752546,47.065857,-7.786626
0,10,forearm_l,-28.044623,21.285755,-18.029242
0,11,forearm_twist_l,-36.866973,17.125058,-11.147477
0,12,hand_l,-46.229228,12.721084,-3.858177
0,13,weapon_l,-0.647083,19.136359,31.742466
0,14,f_big1_l,-49.146386,12.883234,1.612644
0,15,f_big2_l,-51.020749,14.693220,4.749811
0,16,f_big3_l,-52.773993,16.598294,8.501827
0,17,f_main1_l,-57.280583,10.088636,-3.070535
0,18,f_main2_l,-60.795043,7.504352,-0.992416
0,19,f_main3_l,-64.699144,5.960966,0.824020
0,20,f_pointer1_l,-57.052773,12.859410,1.452267
0,21,f_pointer2_l,-61.163984,11.124744,2.365544
0,22,f_pointer3_l,-64.089365,9.496853,3.310101
0,23,scapular_l,-18.415683,54.830027,-6.314130
0,24,chest_l,-17.805832,32.359091,10.887208
0,25,zero_joint_hand_r,1.372845,28.609699,2.066507
0,26,clavicle_r,-3.302069,52.699671,6.683144
0,27,arm_r,12.669788,52.138249,15.939456
0,28,forearm_r,30.004015,30.943278,25.351217
0,29,forearm_twist_r,19.364599,26.757107,28.783815
0,30,hand_r,8.087158,22.322027,32.434859
0,31,weapon_r,-0.630881,19.138959,31.742180
0,32,f_big1_r,2.564528,24.764879,30.730760
0,33,f_big2_r,-1.022007,24.360582,28.708115
0,34,f_big3_r,-3.087033,20.221345,27.935592
0,35,f_main1_r,-1.630571,17.367835,35.473757
0,36,f_main2_r,-1.535519,17.020136,30.753121
0,37,f_main3_r,1.940747,19.446041,29.425660
0,38,f_pointer1_r,-3.819985,22.117337,34.592324
0,39,f_pointer2_r,-5.133304,20.100748,30.697628
0,40,f_pointer3_r,-2.400051,21.595459,29.149816
0,41,scapular_r,9.506020,59.160227,13.733944
0,42,chest_r,-4.223948,34.414063,21.932713
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.346883,1.175673,-3.709957
0,45,calf_l,-42.439962,-31.202898,10.304999
0,46,foot_l,-47.134492,-68.591359,-6.167099
0,47,toe_l,-59.580069,-78.675767,6.893453
0,48,back_l,-3.551764,-3.271709,-12.813924
0,51,zero_joint_pelvis_r,-0.000044,-0.000295,0.000007
0,52,thigh_r,6.929395,-0.889142,6.000804
0,53,calf_r,25.862871,-38.472689,31.222409
0,54,foot_r,27.578183,-68.611123,3.293962
0,55,toe_r,34.792648,-78.660101,19.850992
0,56,back_r,12.274355,-5.410408,-2.754179
0,57,biceps_twist_l,-23.735723,34.675866,-12.708367
0,58,biceps_twist_r,21.000519,41.952995,20.462801
0,59,thigh_twist_l,-20.832565,-11.233909,1.026231
0,60,thigh_twist_r,13.982761,-15.188752,14.837773
1,0,pelvis,0.000000,0.000000,0.003906
1,1,stomach,0.321447,10.877398,1.811489
1,2,chest,1.433908,28.605481,2.119645
1,3,neck,-5.268998,56.835317,4.989189
1,4,head,-8.770219,69.826335,7.587370
1,5,hair,-6.368850,85.045276,8.259294
1,7,zero_joint_hand_l,1.433908,28.605481,2.119645
1,8,clavicle_l,-6.511867,52.201051,4.019287
1,9,arm_l,-19.748466,47.063369,-7.791360
1,10,forearm_l,-28.034559,21.283448,-18.039277
1,11,forearm_twist_l,-36.866216,17.126173,-11.167389
1,12,hand_l,-46.238329,12.725841,-3.888565
1,13,weapon_l,-0.658310,19.068059,31.795206
1,14,f_big1_l,-49.162037,12.889707,1.578707
1,15,f_big2_l,-51.039714,14.700737,4.713289
1,16,f_big3_l,-52.796976,16.606908,8.462866
1,17,f_main1_l,-57.291271,10.096247,-3.113762
1,18,f_main2_l,-60.808846,7.513181,-1.039401
1,19,f_main3_l,-64.715511,5.971088,0.772613
1,20,f_pointer1_l,-57.068231,12.867792,1.408806
1,21,f_pointer2_l,-61.180972,11.134313,2.317436
1,22,f_pointer3_l,-64.107864,9.507282,3.258787
1,23,scapular_l,-18.409117,54.826732,-6.316811
1,24,chest_l,-17.883778,32.336168,10.639616
1,25,zero_joint_hand_r,1.433954,28.605319,2.119619
1,26,clavicle_r,-3.316949,52.685992,6.707103
1,27,arm_r,12.664366,52.142535,15.948150
1,28,forearm_r,29.957752,30.920440,25.373908
1,29,forearm_twist_r,19.321343,26.749514,28.834273
1,30,hand_r,8.047114,22.330614,32.514734
1,31,weapon_r,-0.625505,19.078504,31.798998
1,32,f_big1_r,2.513944,24.715800,30.767815
1,33,f_big2_r,-1.061503,24.265878,28.735199
1,34,f_big3_r,-3.091197,20.104046,27.990954
1,35,f_main1_r,-1.643319,17.326997,35.559814
1,36,f_main2_r,-1.527349,16.939084,30.842780
1,37,f_main3_r,1.934962,19.380564,29.507427
1,38,f_pointer1_r,-3.866303,22.051371,34.628766
1,39,f_pointer2_r,-5.148827,19.990844,30.746827
1,40,f_pointer3_r,-2.421373,21.493430,29.196412
1,41,scapular_r,9.500420,59.160007,13.728633
1,42,chest_r,-4.480532,34.371059,21.904866
1,43,zero_joint_pelvis_l,0.000000,0.000000,0.003906
1,44,thigh_l,-8.346804,1.176106,-3.706071
1,45,calf_l,-42.443622,-31.200308,10.304771
1,46,foot_l,-47.142673,-68.591063,-6.160830
1,47,toe_l,-59.589483,-78.672842,6.900577
1,48,back_l,-3.552249,-3.272079,-12.809789
1,51,zero_joint_pelvis_r,-0.000044,-0.000295,0.003913
1,52,thigh_r,6.929357,-0.889771,6.004648
1,53,calf_r,25.862191,-38.473536,31.226412
1,54,foot_r,27.580731,-68.614251,3.300626
1,55,toe_r,34.794538,-78.661565,19.858952
1,56,back_r,12.273748,-5.411879,-2.750087
1,57,biceps_twist_l,-23.728774,34.673468,-12.715653
1,58,biceps_twist_r,20.975496,41.944273,20.478236
1,59,thigh_twist_l,-20.833822,-11.232698,1.028633
1,60,thigh_twist_r,13.982521,-15.189452,14.841663
2,0,pelvis,0.000000,0.000000,0.003906
2,1,stomach,0.321453,10.877397,1.811494
2,2,chest,1.432651,28.605574,2.118777
2,3,neck,-5.273799,56.834515,4.988849
2,4,head,-8.776685,69.824706,7.588920
2,5,hair,-6.378193,85.044107,8.260712
2,7,zero_joint_hand_l,1.432651,28.605574,2.118777
2,8,clavicle_l,-6.516067,52.200117,4.018863
2,9,arm_l,-19.752011,47.061030,-7.791907
2,10,forearm_l,-28.036609,21.279738,-18.037583
2,11,forearm_twist_l,-36.867972,17.122510,-11.165289
2,12,hand_l,-46.239754,12.722203,-3.886023
2,13,weapon_l,-0.625476,19.066748,31.789503
2,14,f_big1_l,-49.162971,12.886340,1.581503
2,15,f_big2_l,-51.040331,14.697512,4.716194
2,16,f_big3_l,-52.797234,16.603869,8.465845
2,17,f_main1_l,-57.292677,10.092851,-3.110129
2,18,f_main2_l,-60.810126,7.509944,-1.035357
2,19,f_main3_l,-64.716645,5.967967,0.777071
2,20,f_pointer1_l,-57.069180,12.864570,1.412310
2,21,f_pointer2_l,-61.181859,11.131180,2.321387
2,22,f_pointer3_l,-64.108707,9.504254,3.263059
2,23,scapular_l,-18.413624,54.824517,-6.317207
2,24,chest_l,-17.885515,32.333690,10.638784
2,25,zero_joint_hand_r,1.432697,28.605412,2.118751
2,26,clavicle_r,-3.321215,52.685404,6.706694
2,27,arm_r,12.660666,52.143954,15.946882
2,28,forearm_r,29.956719,30.924016,25.372602
2,29,forearm_twist_r,19.320924,26.752155,28.833726
2,30,hand_r,8.047352,22.332249,32.514992
2,31,weapon_r,-0.625193,19.079872,31.799572
2,32,f_big1_r,2.512357,24.716635,30.768723
2,33,f_big2_r,-1.063106,24.266507,28.736180
2,34,f_big3_r,-3.092685,20.104575,27.992176
2,35,f_main1_r,-1.642903,17.328549,35.560501
2,36,f_main2_r,-1.527001,16.940407,30.843485
2,37,f_main3_r,1.935252,19.381865,29.507941
2,38,f_pointer1_r,-3.866025,22.052813,34.629222
2,39,f_pointer2_r,-5.148526,19.992000,30.747428
2,40,f_pointer3_r,-2.421152,21.494595,29.196881
2,41,scapular_r,9.495880,59.161023,13.727247
2,42,chest_r,-4.482544,34.370031,21.904099
2,43,zero_joint_pelvis_l,0.000000,0.000000,0.003906
2,44,thigh_l,-8.346804,1.176106,-3.706071
2,45,calf_l,-42.443639,-31.200288,10.304779
2,46,foot_l,-47.142669,-68.591053,-6.160802
2,47,toe_l,-59.589479,-78.672832,6.900605
2,48,back_l,-3.552249,-3.272079,-12.809789
2,51,zero_joint_pelvis_r,-0.000044,-0.000295,0.003913
2,52,thigh_r,6.929357,-0.889771,6.004648
2,53,calf_r,25.862184,-38.473547,31.226400
2,54,foot_r,27.580713,-68.614271,3.300623
2,55,toe_r,34.794520,-78.661585,19.858950
2,56,back_r,12.273748,-5.411879,-2.750087
2,57,biceps_twist_l,-23.731603,34.670469,-12.715116
2,58,biceps_twist_r,20.973054,41.946700,20.476931
2,59,thigh_twist_l,-20.833832,-11.232692,1.028624
2,60,thigh_twist_r,13.982507,-15.189458,14.841666
3,0,pelvis,-0.312500,-1.125000,-0.167969
3,1,stomach,-0.024353,9.738541,1.726480
3,2,chest,0.515061,27.491431,2.128136
3,3,neck,-7.127263,55.522121,4.569911
3,4,head,-11.267221,68.216820,7.649031
3,5,hair,-9.402606,83.513985,8.244175
3,7,zero_joint_hand_l,0.515061,27.491431,2.128136
3,8,clavicle_l,-8.198214,50.845503,3.598203
3,9,arm_l,-21.650220,46.412596,-8.254543
3,10,forearm_l,-29.940480,22.113330,-21.637395
3,11,forearm_twist_l,-39.043978,17.995495,-15.104884
3,12,hand_l,-48.703816,13.637933,-8.185354
3,13,weapon_l,1.560124,16.244311,30.273151
3,14,f_big1_l,-51.287603,13.315647,-2.556308
3,15,f_big2_l,-52.953775,14.841614,0.838748
3,16,f_big3_l,-54.461416,16.405976,4.846312
3,17,f_main1_l,-59.713484,10.991929,-6.973545
3,18,f_main2_l,-63.122569,8.244788,-4.929067
3,19,f_main3_l,-66.926095,6.559633,-3.027245
3,20,f_pointer1_l,-59.189330,13.340096,-2.241082
3,21,f_pointer2_l,-63.255338,11.547241,-1.241861
3,22,f_pointer3_l,-66.134799,9.852861,-0.273432
3,23,scapular_l,-20.271059,54.076210,-6.355823
3,24,chest_l,-19.162251,30.687988,10.019039
3,25,zero_joint_hand_r,0.515113,27.491271,2.128113
3,26,clavicle_r,-5.104512,51.446253,6.379413
3,27,arm_r,11.007748,52.489203,15.346132
3,28,forearm_r,30.042841,33.381449,25.874305
3,29,forearm_twist_r,20.246726,27.046423,28.405612
3,30,hand_r,9.861975,20.332959,31.101358
3,31,weapon_r,1.558463,16.252687,30.261182
3,32,f_big1_r,4.117682,22.204713,29.411257
3,33,f_big2_r,0.605097,21.461562,27.355229
3,34,f_big3_r,-0.997772,17.142196,26.478706
3,35,f_main1_r,0.721393,14.294041,33.963949
3,36,f_main2_r,0.875242,14.064012,29.237666
3,37,f_main3_r,4.075669,16.879319,27.987504
3,38,f_pointer1_r,-1.963475,18.798473,33.170345
3,39,f_pointer2_r,-3.033539,16.739519,29.223731
3,40,f_pointer3_r,-0.470321,18.554159,27.727885
3,41,scapular_r,7.359768,59.142452,12.775502
3,42,chest_r,-6.183309,33.208645,21.676097
3,43,zero_joint_pelvis_l,-0.312500,-1.125000,-0.167969
3,44,thigh_l,-8.667715,0.053461,-3.858213
3,45,calf_l,-44.016515,-31.140274,9.726414
3,46,foot_l,-50.549872,-68.411842,-6.379832
3,47,toe_l,-64.179659,-77.695373,6.078526
3,48,back_l,-3.869983,-4.305799,-13.003177
3,51,zero_joint_pelvis_r,-0.312543,-1.125295,-0.167964
3,52,thigh_r,6.627205,-2.039683,5.817074
3,53,calf_r,25.307944,-39.153248,31.908109
3,54,foot_r,27.562493,-68.604443,3.293257
3,55,toe_r,34.778736,-78.652909,19.849823
3,56,back_r,11.975434,-6.474341,-2.980268
