frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.351918,10.026356,4.586591
0,2,chest,5.991061,23.315390,14.914435
0,3,neck,6.521145,33.940941,42.060403
0,4,head,3.619978,39.288918,54.338759
0,5,hair,7.453290,51.673563,62.691035
0,7,zero_joint_hand_l,5.991070,23.315401,14.914419
0,8,clavicle_l,4.529438,33.650979,37.597813
0,9,arm_l,2.596174,50.638895,30.614410
0,10,forearm_l,8.643866,71.901747,11.916816
0,11,forearm_twist_l,-1.215967,66.151675,15.386376
0,12,hand_l,-11.683874,60.055977,19.080143
0,13,weapon_l,-17.401879,54.272082,23.503305
0,14,f_big1_l,-15.304181,60.492671,23.917930
0,15,f_big2_l,-16.679760,59.073724,27.294574
0,16,f_big3_l,-17.039921,54.934619,28.260639
0,17,f_main1_l,-20.210175,52.615215,20.730576
0,18,f_main2_l,-17.031930,51.835365,24.470599
0,19,f_main3_l,-13.845559,55.340181,23.942688
0,20,f_pointer1_l,-22.065353,56.525165,23.804990
0,21,f_pointer2_l,-20.435477,53.904396,27.015431
0,22,f_pointer3_l,-17.657753,55.916093,27.066617
0,23,scapular_l,6.522917,49.501453,37.504516
0,24,chest_l,-13.330556,26.247189,23.693880
0,25,zero_joint_hand_r,5.991077,23.315342,14.914274
0,26,clavicle_r,6.527493,30.184475,38.898345
0,27,arm_r,10.363858,15.660122,49.668573
0,28,forearm_r,0.201542,-10.714123,56.017990
0,29,forearm_twist_r,-5.075984,-20.913973,59.247425
0,30,hand_r,-10.630585,-31.741251,62.639333
0,31,weapon_r,-10.440453,-40.646174,65.566116
0,32,f_big1_r,-14.941079,-35.856889,64.649160
0,33,f_big2_r,-16.235923,-39.907353,65.187147
0,34,f_big3_r,-19.504642,-43.525343,66.718702
0,35,f_main1_r,-7.584713,-40.635123,68.468396
0,36,f_main2_r,-5.557079,-43.130501,71.555339
0,37,f_main3_r,-3.088930,-43.606509,75.306042
0,38,f_pointer1_r,-12.528834,-41.000588,70.310447
0,39,f_pointer2_r,-11.571569,-43.463890,74.113938
0,40,f_pointer3_r,-10.533366,-43.773447,77.418045
0,41,scapular_r,9.547159,22.984637,52.828136
0,42,chest_r,-5.011642,11.728741,29.210139
0,43,zero_joint_pelvis_l,0.000555,0.000653,0.003351
0,44,thigh_l,-8.197191,2.246728,-3.540927
0,45,calf_l,-46.016311,-9.996010,25.215958
0,46,foot_l,-79.849819,-30.370437,36.680778
0,47,toe_l,-95.358800,-39.750467,46.613161
0,48,back_l,-3.126056,0.232060,-13.321693
0,51,zero_joint_pelvis_r,0.001587,-0.000821,0.000948
0,52,thigh_r,6.704865,-2.541232,5.782765
0,53,calf_r,22.737372,-35.532305,38.366147
0,54,foot_r,8.131289,-21.946203,2.403030
0,55,toe_r,13.563547,-41.872985,3.164392
0,56,back_r,12.313733,-4.728818,-3.665543
0,57,biceps_twist_l,5.501137,60.851487,21.633990
0,58,biceps_twist_r,5.486374,2.990677,52.717581
0,59,thigh_twist_l,-22.451309,-2.693683,6.692972
0,60,thigh_twist_r,12.606562,-15.234668,17.435997
1,0,pelvis,-3.312500,2.093750,-3.910156
