frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.447513,10.935866,-0.005162
0,2,chest,0.964911,28.478309,-1.232207
0,3,neck,3.868224,56.925047,-6.927887
0,4,head,2.072347,70.094263,-10.262884
0,5,hair,3.452640,83.408797,-17.905613
0,7,zero_joint_hand_l,0.964013,28.480900,-1.230071
0,8,clavicle_l,1.698544,52.599943,-7.652029
0,9,arm_l,4.894009,52.409143,-25.841238
0,10,forearm_l,0.817752,28.326067,-41.387075
0,11,forearm_twist_l,-4.185832,18.566195,-36.674012
0,12,hand_l,-9.498119,8.206779,-31.670161
0,13,weapon_l,-14.547980,5.195999,-23.429879
0,14,f_big1_l,-12.396136,10.335339,-26.988177
0,15,f_big2_l,-13.229474,10.383460,-23.148226
0,16,f_big3_l,-13.364080,7.103920,-20.532740
0,17,f_main1_l,-17.334583,1.868990,-26.204350
0,18,f_main2_l,-13.512198,2.519737,-22.973153
0,19,f_main3_l,-10.698396,5.664550,-25.373796
0,20,f_pointer1_l,-18.845748,6.728228,-24.638982
0,21,f_pointer2_l,-16.808433,5.338683,-21.004428
0,22,f_pointer3_l,-14.131383,7.174459,-21.965842
0,23,scapular_l,2.695549,56.740215,-22.870116
0,24,chest_l,-17.472795,38.725814,-4.988450
0,25,zero_joint_hand_r,0.965657,28.478478,-1.230357
0,26,clavicle_r,3.257027,53.209838,-3.796265
0,27,arm_r,1.038036,53.596045,14.534629
0,28,forearm_r,-0.889163,32.100695,33.835387
0,29,forearm_twist_r,-11.100201,33.342555,39.893142
0,30,hand_r,-21.925711,34.661605,46.315689
0,31,weapon_r,-30.473537,36.712412,51.028283
0,32,f_big1_r,-24.670020,38.963379,49.710776
0,33,f_big2_r,-27.896912,41.543652,50.343272
0,34,f_big3_r,-32.649428,41.088401,48.777650
0,35,f_main1_r,-32.038528,32.704517,51.112160
0,36,f_main2_r,-34.014487,36.031080,48.282983
0,37,f_main3_r,-30.497749,37.982790,46.219565
0,38,f_pointer1_r,-30.579720,36.665644,54.343704
0,39,f_pointer2_r,-33.542805,38.884912,51.725233
0,40,f_pointer3_r,-30.869588,40.112647,49.905903
0,41,scapular_r,2.583683,58.689792,10.426885
0,42,chest_r,-10.926227,41.283550,11.169257
0,43,zero_joint_pelvis_l,-0.001464,0.001831,0.002551
0,44,thigh_l,-4.304647,-0.261039,-8.135396
0,45,calf_l,-9.661434,-47.064244,-21.842831
0,46,foot_l,-3.365319,-86.385958,-32.110614
0,47,toe_l,-21.590315,-96.117850,-32.663369
