frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.313749,10.877165,1.810336
0,2,chest,1.402406,28.592207,2.044543
0,3,neck,-5.251823,56.827264,4.975364
0,4,head,-8.744965,69.818461,7.583503
0,5,hair,-6.335388,85.036166,8.254057
0,7,zero_joint_hand_l,1.402398,28.592221,2.044540
0,8,clavicle_l,-6.508511,52.192477,4.029059
0,9,arm_l,-19.713120,47.034309,-7.808438
0,10,forearm_l,-27.903994,21.248229,-18.117224
0,11,forearm_twist_l,-36.750109,17.140443,-11.234181
0,12,hand_l,-46.136270,12.794097,-3.941036
0,13,weapon_l,-54.115624,11.241987,0.617721
0,14,f_big1_l,-49.916698,16.202108,-0.662462
0,15,f_big2_l,-52.115380,16.767312,2.524019
0,16,f_big3_l,-54.062580,13.692654,4.748866
0,17,f_main1_l,-56.900461,9.458371,-2.038549
0,18,f_main2_l,-54.703622,9.440137,2.419113
0,19,f_main3_l,-50.430567,11.347884,1.536112
0,20,f_pointer1_l,-57.580227,14.639047,-1.111200
0,21,f_pointer2_l,-57.415299,13.247432,3.111748
0,22,f_pointer3_l,-54.127376,14.223014,3.167155
0,23,scapular_l,-18.369974,54.794346,-6.338041
0,24,chest_l,-17.783250,32.339535,10.850757
0,25,zero_joint_hand_r,1.402449,28.592070,2.044525
0,26,clavicle_r,-3.273956,52.679616,6.672081
0,27,arm_r,12.697575,52.094814,15.927507
0,28,forearm_r,30.084660,30.919660,25.286225
0,29,forearm_twist_r,19.435793,26.781475,28.747581
0,30,hand_r,8.147436,22.398072,32.427185
0,31,weapon_r,-0.659920,19.158573,31.707297
0,32,f_big1_r,2.629982,24.824655,30.708660
0,33,f_big2_r,-0.948425,24.410018,28.673686
0,34,f_big3_r,-3.000192,20.266905,27.887172
0,35,f_main1_r,-1.558133,17.412802,35.423818
0,36,f_main2_r,-1.447028,17.070436,30.707056
0,37,f_main3_r,2.023231,19.507319,29.397204
0,38,f_pointer1_r,-3.751518,22.154950,34.539158
0,39,f_pointer2_r,-5.045900,20.137242,30.638726
0,40,f_pointer3_r,-2.313686,21.645634,29.102388
0,41,scapular_r,9.528202,59.112768,13.719072
0,42,chest_r,-4.209916,34.384091,21.909941
0,43,zero_joint_pelvis_l,0.000008,-0.000008,-0.000000
0,44,thigh_l,-8.346679,1.171745,-3.711637
0,45,calf_l,-42.474536,-31.152042,10.345075
0,46,foot_l,-47.136092,-68.517633,-6.188168
0,47,toe_l,-59.583259,-78.608095,6.866192
0,48,back_l,-3.547014,-3.271219,-12.815364
0,51,zero_joint_pelvis_r,-0.000035,-0.000333,0.000010
0,52,thigh_r,6.928486,-0.887738,6.002069
0,53,calf_r,25.840669,-38.457628,31.259971
0,54,foot_r,27.547318,-68.526863,3.302419
0,55,toe_r,34.759541,-78.593971,19.849336
0,56,back_r,12.278130,-5.402320,-2.753342
0,57,biceps_twist_l,-23.653215,34.655113,-12.747858
0,58,biceps_twist_r,21.034765,41.925027,20.425665
0,59,thigh_twist_l,-20.840063,-11.221922,1.045740
0,60,thigh_twist_r,13.961968,-15.173695,14.844767
1,0,pelvis,0.078125,-0.875000,0.011719
1,1,stomach,0.225363,10.014483,1.768406
1,2,chest,1.143956,27.739612,1.965254
1,3,neck,-4.537382,56.250589,4.186398
1,4,head,-8.186846,69.202933,6.773645
1,5,hair,-5.712357,84.421925,7.079269
1,7,zero_joint_hand_l,1.143948,27.739622,1.965251
1,8,clavicle_l,-5.946481,51.642880,3.326482
1,9,arm_l,-19.117290,46.900263,-8.720595
1,10,forearm_l,-26.602808,20.572076,-18.158661
1,11,forearm_twist_l,-35.599358,16.741573,-11.310794
1,12,hand_l,-45.144936,12.688913,-4.055549
1,13,weapon_l,-53.101742,11.382146,0.618100
1,14,f_big1_l,-48.913933,16.260973,-0.892487
1,15,f_big2_l,-51.119672,16.951446,2.296819
1,16,f_big3_l,-53.077477,13.912986,4.656952
1,17,f_main1_l,-55.888489,9.468445,-1.951266
1,18,f_main2_l,-53.690826,9.642226,2.467476
1,19,f_main3_l,-49.449011,11.498816,1.523003
1,20,f_pointer1_l,-56.583645,14.677893,-1.239130
1,21,f_pointer2_l,-56.396126,13.464897,3.057916
1,22,f_pointer3_l,-53.103740,14.447420,3.058410
1,23,scapular_l,-17.688980,54.614089,-7.079280
1,24,chest_l,-18.001426,32.358497,10.438831
1,25,zero_joint_hand_r,1.143995,27.739470,1.965240
1,26,clavicle_r,-2.728842,52.075008,5.999547
1,27,arm_r,12.839827,51.567683,15.921941
1,28,forearm_r,28.234054,28.658966,24.667908
1,29,forearm_twist_r,17.258792,25.280581,27.928903
1,30,hand_r,5.624638,21.702218,31.396246
1,31,weapon_r,-3.438051,19.214541,30.885114
1,32,f_big1_r,0.308594,24.612444,29.900115
1,33,f_big2_r,-3.314941,24.570209,27.970129
1,34,f_big3_r,-5.730198,20.703200,27.143782
1,35,f_main1_r,-4.399289,17.490468,34.589556
1,36,f_main2_r,-4.444427,17.240630,29.838499
1,37,f_main3_r,-0.769614,19.419754,28.488108
1,38,f_pointer1_r,-6.171803,22.431051,33.856874
1,39,f_pointer2_r,-7.743089,20.623624,29.973370
1,40,f_pointer3_r,-4.935927,21.913118,28.386821
1,41,scapular_r,9.655123,58.575092,13.701957
