frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.364436,10.865757,1.868421
0,2,chest,1.412600,28.599694,2.030478
0,3,neck,-5.426695,56.793243,4.934741
0,4,head,-8.777783,69.796420,7.627170
0,5,hair,-6.382988,85.017058,8.283972
0,7,zero_joint_hand_l,1.411668,28.599275,2.032196
0,8,clavicle_l,-6.699221,52.099615,4.366421
0,9,arm_l,-20.712550,46.624092,-6.345254
0,10,forearm_l,-32.878515,20.352238,-6.095389
0,11,forearm_twist_l,-39.365532,11.609612,-1.197528
0,12,hand_l,-46.252939,2.346083,3.992014
0,13,weapon_l,-48.094471,-4.024594,10.422452
0,14,f_big1_l,-43.336737,0.216991,8.855202
0,15,f_big2_l,-42.100179,-2.768321,11.061144
0,16,f_big3_l,-44.093594,-6.517111,11.471096
0,17,f_main1_l,-51.878883,-3.213509,12.241477
0,18,f_main2_l,-48.826640,-6.576744,10.224140
0,19,f_main3_l,-46.201070,-3.992272,7.200514
0,20,f_pointer1_l,-47.620888,-1.818971,15.090305
0,21,f_pointer2_l,-46.508957,-6.060303,14.311475
0,22,f_pointer3_l,-44.503200,-4.930642,11.768623
0,23,scapular_l,-19.304349,54.420666,-5.181769
0,24,chest_l,-16.269333,32.316398,13.575424
0,25,zero_joint_hand_r,1.414413,28.599850,2.031475
0,26,clavicle_r,-3.107015,52.756158,6.448025
0,27,arm_r,14.161634,52.734960,12.996922
0,28,forearm_r,28.229424,27.435711,12.423568
0,29,forearm_twist_r,29.330774,31.266459,23.667672
0,30,hand_r,30.511148,35.348137,35.614269
0,31,weapon_r,34.222409,38.567035,44.016264
0,32,f_big1_r,34.458125,39.694097,37.823217
0,33,f_big2_r,35.155899,42.892776,40.352991
0,34,f_big3_r,32.848440,43.544047,44.378953
0,35,f_main1_r,33.220882,35.668741,46.603447
0,36,f_main2_r,30.891227,39.708387,45.832448
0,37,f_main3_r,30.300688,39.944801,41.436227
0,38,f_pointer1_r,37.486377,38.394289,45.023933
0,39,f_pointer2_r,35.008484,41.938539,46.526691
0,40,f_pointer3_r,34.026613,42.482474,43.234180
0,41,scapular_r,10.219772,59.631431,11.956966
0,42,chest_r,-1.202826,35.069679,22.303926
0,43,zero_joint_pelvis_l,0.001761,-0.000266,0.001113
