frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.642992,10.935439,1.300468
0,2,chest,4.115376,28.355082,0.959844
0,3,neck,4.729623,57.040320,6.143156
0,4,head,1.943936,69.918478,9.907279
0,5,hair,5.400614,84.937646,10.464245
0,7,zero_joint_hand_l,4.114211,28.356782,0.961807
0,8,clavicle_l,2.328924,52.936338,4.981665
0,9,arm_l,-13.174775,51.943833,-5.005576
0,10,forearm_l,-30.026101,30.525843,-14.782384
0,11,forearm_twist_l,-40.810074,26.963338,-11.131089
0,12,hand_l,-52.262815,23.190240,-7.261080
0,13,weapon_l,-57.257673,19.268855,-0.552769
0,14,f_big1_l,-51.046665,21.027079,-1.734487
0,15,f_big2_l,-51.386495,18.247958,0.995546
0,16,f_big3_l,-54.755669,15.678288,1.486106
0,17,f_main1_l,-60.583210,21.770461,0.455440
0,18,f_main2_l,-58.932535,17.191812,-0.567923
0,19,f_main3_l,-55.156014,17.993011,-3.356143
0,20,f_pointer1_l,-56.490704,21.931377,3.834284
0,21,f_pointer2_l,-57.100704,17.520417,3.777830
0,22,f_pointer3_l,-54.525471,17.324426,1.517641
0,23,scapular_l,-9.773026,59.034800,-3.478293
0,24,chest_l,-13.123098,35.906397,11.196024
0,25,zero_joint_hand_r,4.116989,28.354656,0.960985
0,26,clavicle_r,5.703941,52.418531,7.433077
0,27,arm_r,22.058829,46.382650,13.530658
0,28,forearm_r,37.207771,25.251717,26.269443
0,29,forearm_twist_r,32.841197,33.525355,33.671971
0,30,hand_r,28.210776,42.328884,41.535282
0,31,weapon_r,28.036022,48.190115,49.303403
0,32,f_big1_r,31.247343,47.254911,43.963464
0,33,f_big2_r,31.126923,51.117490,45.441360
0,34,f_big3_r,27.334107,52.983294,47.472818
0,35,f_main1_r,25.575884,46.264488,51.820162
0,36,f_main2_r,24.429317,49.779363,48.869153
0,37,f_main3_r,25.967045,48.561429,44.879399
0,38,f_pointer1_r,30.413175,48.435565,51.749708
0,39,f_pointer2_r,28.027101,52.209828,50.756839
0,40,f_pointer3_r,28.753409,51.631932,47.406392
0,41,scapular_r,20.721688,54.225305,12.551473
0,42,chest_r,1.019836,33.743393,21.457139
0,43,zero_joint_pelvis_l,0.000884,0.001614,0.002934
0,44,thigh_l,-8.539974,1.197021,-3.227718
0,45,calf_l,-45.019953,-30.295426,5.968246
0,46,foot_l,-63.820370,-65.534095,-3.832071
0,47,toe_l,-79.052837,-75.857256,5.579092
0,48,back_l,-4.425971,-3.741215,-12.392656
0,51,zero_joint_pelvis_r,0.001715,-0.000496,0.001002
0,52,thigh_r,7.280792,-0.781505,5.588676
0,53,calf_r,23.425629,-40.370242,29.655354
0,54,foot_r,39.816966,-65.906600,1.897758
0,55,toe_r,40.932950,-75.888085,19.961264
0,56,back_r,11.966467,-5.791699,-3.268969
0,57,biceps_twist_l,-21.272697,41.650621,-9.703936
0,58,biceps_twist_r,29.340370,36.228899,19.652883
0,59,thigh_twist_l,-21.902884,-10.832058,-0.314817
0,60,thigh_twist_r,13.496164,-15.690668,13.971345
1,0,pelvis,2.625000,1.187500,0.632812
1,1,stomach,3.328677,12.116222,1.958089
1,2,chest,6.647824,29.564047,1.540834
1,3,neck,6.710883,58.277646,6.601678
1,4,head,3.931572,71.187218,10.261464
1,5,hair,7.210885,86.245736,10.828344
1,7,zero_joint_hand_l,6.646610,29.565735,1.542778
1,8,clavicle_l,4.393692,54.127445,5.434799
1,9,arm_l,-11.065031,53.135996,-4.622021
1,10,forearm_l,-27.052199,30.700161,-13.528605
1,11,forearm_twist_l,-37.674221,26.557823,-9.990582
1,12,hand_l,-48.941116,22.174286,-6.245936
1,13,weapon_l,-53.947629,18.285044,0.467035
1,14,f_big1_l,-47.729686,20.014087,-0.717148
1,15,f_big2_l,-48.072732,17.236638,2.014183
1,16,f_big3_l,-51.446621,14.666544,2.504049
1,17,f_main1_l,-57.268119,20.763301,1.465246
1,18,f_main2_l,-55.619006,16.183236,0.445700
1,19,f_main3_l,-51.840096,16.980873,-2.340301
1,20,f_pointer1_l,-53.177071,20.924411,4.847367
1,21,f_pointer2_l,-53.788801,16.513658,4.793478
1,22,f_pointer3_l,-51.212022,16.315067,2.535279
1,23,scapular_l,-7.668590,60.225146,-3.095374
1,24,chest_l,-10.820865,36.857328,11.571770
1,25,zero_joint_hand_r,6.649432,29.563654,1.541993
1,26,clavicle_r,7.752555,53.679151,7.921836
1,27,arm_r,24.150529,47.671207,13.930646
1,28,forearm_r,39.543820,25.849381,25.117153
1,29,forearm_twist_r,35.384725,33.659406,33.118585
1,30,hand_r,30.974674,41.970512,41.618676
1,31,weapon_r,30.949058,47.749228,49.442369
1,32,f_big1_r,34.040268,46.891111,44.021255
1,33,f_big2_r,33.932665,50.736803,45.543525
1,34,f_big3_r,30.181705,52.555580,47.691968
1,35,f_main1_r,28.579526,45.776288,52.002117
1,36,f_main2_r,27.334624,49.314224,49.119298
1,37,f_main3_r,28.777193,48.149093,45.078560
1,38,f_pointer1_r,33.398766,47.983279,51.838609
1,39,f_pointer2_r,30.963057,51.751365,50.948080
1,40,f_pointer3_r,31.606927,51.213674,47.572153
1,41,scapular_r,22.797916,55.509740,12.972292
1,42,chest_r,3.254373,34.985565,21.982141
1,43,zero_joint_pelvis_l,2.625882,1.189102,0.635753
1,44,thigh_l,-5.894952,2.442446,-2.625668
1,45,calf_l,-41.656776,-29.396299,8.075511
1,46,foot_l,-57.272163,-65.494387,-3.939202
1,47,toe_l,-71.788478,-75.953570,6.407188
1,48,back_l,-1.774980,-2.501980,-11.784584
