frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.323272,10.876909,1.810199
0,2,chest,1.387933,28.593124,2.065083
0,3,neck,-5.260910,56.831346,4.977574
0,4,head,-8.752560,69.821775,7.591533
0,5,hair,-6.359409,85.025848,8.270904
0,7,zero_joint_hand_l,1.387545,28.594771,2.068089
0,8,clavicle_l,-6.461497,52.235804,3.801122
0,9,arm_l,-19.597964,46.452572,-7.821364
0,10,forearm_l,-27.708841,20.965562,3.265089
0,11,forearm_twist_l,-29.995044,19.560547,14.873023
0,12,hand_l,-32.443135,18.071122,27.240702
0,13,weapon_l,-38.256070,13.777579,33.061792
0,14,f_big1_l,-37.458812,19.797654,30.584248
0,15,f_big2_l,-39.613196,19.590878,34.105794
0,16,f_big3_l,-42.088285,16.700071,36.839712
0,17,f_main1_l,-39.834997,10.377307,30.962890
0,18,f_main2_l,-37.627775,12.157384,34.734645
0,19,f_main3_l,-35.319099,15.558074,33.071059
0,20,f_pointer1_l,-43.219281,14.441620,31.318173
0,21,f_pointer2_l,-41.829705,14.115581,35.664088
0,22,f_pointer3_l,-39.601260,16.649984,34.836888
0,23,scapular_l,-18.868743,54.227614,-6.046735
0,24,chest_l,-18.548404,32.371868,8.954939
0,25,zero_joint_hand_r,1.389382,28.593134,2.066461
0,26,clavicle_r,-3.506329,52.623426,6.761935
0,27,arm_r,9.170807,50.967840,20.090250
0,28,forearm_r,-1.444340,24.306785,23.936061
0,29,forearm_twist_r,-10.403186,17.189336,27.284511
0,30,hand_r,-19.922236,9.625044,30.854613
0,31,weapon_r,-38.250910,13.797566,33.037914
0,32,f_big1_r,-25.478324,10.138028,33.186892
0,33,f_big2_r,-29.209236,9.751011,34.306063
0,34,f_big3_r,-33.410311,9.092858,34.087167
0,35,f_main1_r,-28.558044,3.248839,26.933530
0,36,f_main2_r,-31.919572,6.246912,24.824577
0,37,f_main3_r,-28.448092,9.019806,26.527959
0,38,f_pointer1_r,-30.647355,4.442734,31.661051
0,39,f_pointer2_r,-34.093965,6.172210,29.433581
0,40,f_pointer3_r,-32.981708,9.411612,29.618913
0,41,scapular_r,5.942835,57.955043,18.983667
0,42,chest_r,-6.157134,34.001548,21.374457
0,43,zero_joint_pelvis_l,0.000626,0.001480,0.003037
0,44,thigh_l,-8.343800,1.178487,-3.711472
0,45,calf_l,-42.457237,-31.149760,10.369963
0,46,foot_l,-47.104677,-68.513363,-6.171745
0,47,toe_l,-59.526380,-78.601853,6.886784
0,48,back_l,-3.539925,-3.262829,-12.808471
0,51,zero_joint_pelvis_r,0.001612,-0.000533,0.001058
0,52,thigh_r,6.928128,-0.893052,6.004911
0,53,calf_r,25.857261,-38.451733,31.266786
0,54,foot_r,27.552662,-68.537862,3.280787
0,55,toe_r,34.750020,-78.595778,19.822791
0,56,back_r,12.264915,-5.409127,-2.747535
0,57,biceps_twist_l,-23.497043,34.204907,-2.492854
0,58,biceps_twist_r,4.075292,38.169612,21.936228
0,59,thigh_twist_l,-20.810406,-11.196079,1.046300
0,60,thigh_twist_r,13.968356,-15.173986,14.850284
1,0,pelvis,-1.000000,0.250000,0.000000
1,1,stomach,-0.633017,11.120165,1.842092
1,2,chest,0.606952,28.822994,2.209601
1,3,neck,-5.685733,57.141550,5.133374
1,4,head,-9.118390,70.155306,7.709156
1,5,hair,-6.701066,85.362340,8.413427
1,7,zero_joint_hand_l,0.606580,28.824644,2.212606
1,8,clavicle_l,-6.942608,52.562791,3.950256
1,9,arm_l,-20.073650,46.779567,-7.678364
1,10,forearm_l,-28.700804,21.399743,3.263308
1,11,forearm_twist_l,-31.001746,19.938681,14.861406
1,12,hand_l,-33.465375,18.389887,27.218704
1,13,weapon_l,-39.274358,14.109638,33.053571
1,14,f_big1_l,-38.478215,20.123901,30.563197
1,15,f_big2_l,-40.629950,19.924878,34.086808
1,16,f_big3_l,-43.103066,17.040130,36.828902
1,17,f_main1_l,-40.854704,10.704468,30.963199
1,18,f_main2_l,-38.644847,12.492393,34.729695
1,19,f_main3_l,-36.337157,15.889469,33.057378
1,20,f_pointer1_l,-44.237454,14.768094,31.311904
1,21,f_pointer2_l,-42.845949,14.451982,35.653824
1,22,f_pointer3_l,-40.618174,16.984620,34.819443
1,23,scapular_l,-19.305683,54.561648,-5.951577
1,24,chest_l,-19.288368,32.851538,9.066419
1,25,zero_joint_hand_r,0.608394,28.822990,2.210981
1,26,clavicle_r,-3.988988,52.909957,6.917621
1,27,arm_r,8.895936,50.992389,20.009465
1,28,forearm_r,-2.405440,24.649226,24.083787
1,29,forearm_twist_r,-11.400153,17.537744,27.347693
1,30,hand_r,-20.957500,9.979885,30.827973
1,31,weapon_r,-39.276240,14.129917,33.017836
1,32,f_big1_r,-26.516558,10.480526,33.167238
1,33,f_big2_r,-30.244892,10.083528,34.291492
