frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.323198,10.876751,1.811164
0,2,chest,1.368496,28.609534,2.081710
0,3,neck,-5.270046,56.850214,4.993861
0,4,head,-8.766821,69.840130,7.603517
0,5,hair,-6.366361,85.059122,8.277529
0,7,zero_joint_hand_l,1.368469,28.609597,2.081717
0,8,clavicle_l,-6.473828,52.252598,3.817244
0,9,arm_l,-19.599861,46.467895,-7.816294
0,10,forearm_l,-27.726916,21.013401,3.332839
0,11,forearm_twist_l,-30.000573,19.572979,14.962956
0,12,hand_l,-32.428550,18.052002,27.306702
0,13,weapon_l,-38.279824,13.808611,33.007022
0,14,f_big1_l,-37.323875,19.757100,30.429644
0,15,f_big2_l,-39.405053,19.828279,33.732643
0,16,f_big3_l,-39.451685,16.751226,36.687045
0,17,f_main1_l,-39.916306,10.334513,31.153510
0,18,f_main2_l,-37.890783,12.353241,35.217872
0,19,f_main3_l,-35.222734,15.886330,33.463407
0,20,f_pointer1_l,-43.119075,14.563639,31.276383
0,21,f_pointer2_l,-42.146584,14.369472,35.613837
0,22,f_pointer3_l,-39.820616,16.825252,35.068580
0,23,scapular_l,-18.891890,54.240547,-6.043280
0,24,chest_l,-18.555808,32.393766,8.988440
0,25,zero_joint_hand_r,1.368507,28.609422,2.081674
0,26,clavicle_r,-3.515827,52.641574,6.780996
0,27,arm_r,9.159122,50.995227,20.112535
0,28,forearm_r,3.092022,22.962000,24.063726
0,29,forearm_twist_r,-5.966523,15.481983,26.184109
0,30,hand_r,-15.568804,7.551966,28.440593
0,31,weapon_r,-38.242032,13.807377,33.071371
0,32,f_big1_r,-21.641621,9.090004,28.055596
0,33,f_big2_r,-25.278756,8.689649,26.141265
0,34,f_big3_r,-26.532341,4.848404,23.760849
0,35,f_main1_r,-23.616064,-0.347067,29.372900
0,36,f_main2_r,-24.023465,1.253547,24.944297
0,37,f_main3_r,-21.298359,4.755351,24.666673
0,38,f_pointer1_r,-26.822716,3.686893,30.610099
0,39,f_pointer2_r,-28.152531,3.148012,26.266661
0,40,f_pointer3_r,-25.993341,5.743278,25.420045
0,41,scapular_r,4.864916,57.720777,19.397850
0,42,chest_r,-6.154751,34.016205,21.399169
0,43,zero_joint_pelvis_l,-0.000004,0.000000,-0.000001
0,44,thigh_l,-8.345929,1.178643,-3.711129
0,45,calf_l,-42.433927,-31.223698,10.261186
0,46,foot_l,-47.133500,-68.616368,-6.199916
0,47,toe_l,-59.578817,-78.641721,6.906270
0,48,back_l,-3.544043,-3.268188,-12.811210
0,51,zero_joint_pelvis_r,-0.000038,-0.000249,0.000021
0,52,thigh_r,6.928127,-0.893139,6.001715
0,53,calf_r,25.885058,-38.467453,31.219457
0,54,foot_r,27.600617,-68.598227,3.282762
0,55,toe_r,34.775937,-78.648102,19.856250
0,56,back_r,12.273073,-5.413276,-2.754179
0,57,biceps_twist_l,-23.506493,34.235271,-2.458845
0,58,biceps_twist_r,6.242565,37.523570,22.012345
0,59,thigh_twist_l,-20.823382,-11.243219,1.014542
0,60,thigh_twist_r,13.977983,-15.179638,14.830486
1,0,pelvis,0.484375,0.187500,0.683594
1,1,stomach,0.706763,11.079924,2.413946
1,2,chest,1.556899,28.824114,2.609979
1,3,neck,-4.928517,57.152686,4.959080
1,4,head,-8.713622,70.012338,7.801259
1,5,hair,-6.327348,85.238164,8.361744
1,7,zero_joint_hand_l,1.556873,28.824178,2.609984
1,8,clavicle_l,-6.155079,52.540214,3.867199
1,9,arm_l,-19.243373,46.866163,-7.862952
1,10,forearm_l,-28.012032,20.900142,1.472990
1,11,forearm_twist_l,-30.415364,19.742599,13.012559
1,12,hand_l,-33.078478,18.409298,25.426031
1,13,weapon_l,-37.603074,11.012116,33.157307
1,14,f_big1_l,-37.636687,20.365347,28.981066
1,15,f_big2_l,-39.549129,20.617134,32.393488
1,16,f_big3_l,-39.847918,17.643725,35.517128
1,17,f_main1_l,-40.964678,11.057977,29.652762
1,18,f_main2_l,-38.767300,12.436166,33.886853
1,19,f_main3_l,-35.682808,16.034301,33.016170
1,20,f_pointer1_l,-43.835895,15.543066,30.146501
1,21,f_pointer2_l,-42.874808,14.744542,34.424946
1,22,f_pointer3_l,-40.216120,16.986819,34.488274
1,23,scapular_l,-18.382982,54.644146,-6.201644
1,24,chest_l,-18.365903,32.853165,9.381233
1,25,zero_joint_hand_r,1.556910,28.824002,2.609944
1,26,clavicle_r,-3.203742,52.969282,6.832062
1,27,arm_r,9.112558,51.100086,20.466928
1,28,forearm_r,-0.095161,24.056475,25.172716
1,29,forearm_twist_r,-8.833946,15.896534,27.914973
1,30,hand_r,-17.760109,7.570630,29.757375
1,31,weapon_r,-37.569878,11.016989,33.209498
1,32,f_big1_r,-23.912187,8.482286,28.959616
1,33,f_big2_r,-27.404265,7.514276,26.992851
1,34,f_big3_r,-28.206871,3.341902,25.017462
1,35,f_main1_r,-25.157599,-0.964605,31.189048
1,36,f_main2_r,-25.453743,0.053353,26.626584
1,37,f_main3_r,-23.016334,3.756643,26.093311
1,38,f_pointer1_r,-28.788888,2.867793,31.807125
1,39,f_pointer2_r,-29.834620,1.706274,27.520578
1,40,f_pointer3_r,-27.860366,4.381430,26.497330
1,41,scapular_r,5.031579,58.029771,19.759156
1,42,chest_r,-5.992794,34.643410,21.796784
1,43,zero_joint_pelvis_l,0.484371,0.187500,0.683593
1,44,thigh_l,-7.974380,1.226960,-2.807136
1,45,calf_l,-42.213917,-31.333636,10.406136
1,46,foot_l,-47.297673,-68.613725,-6.195551
1,47,toe_l,-59.730365,-78.646592,6.916866
1,48,back_l,-3.359834,-3.217200,-12.004924
1,51,zero_joint_pelvis_r,0.484341,0.187250,0.683618
1,52,thigh_r,7.584055,-0.569871,6.500650
1,53,calf_r,25.633654,-38.735998,31.494403
1,54,foot_r,27.589635,-68.593147,3.281100
1,55,toe_r,34.758559,-78.646095,19.855493
1,56,back_r,12.751736,-5.077569,-2.367354
1,57,biceps_twist_l,-23.472966,34.386342,-3.370353
1,58,biceps_twist_r,4.709154,38.089704,22.738338
1,59,thigh_twist_l,-20.504014,-11.247543,1.633190
1,60,thigh_twist_r,14.302967,-15.068282,15.241591
2,0,pelvis,1.750000,0.875000,1.535156
2,1,stomach,1.727351,11.765267,3.293010
2,2,chest,2.162508,29.521598,3.668193
2,3,neck,-3.800401,58.033971,4.923282
2,4,head,-7.822537,70.808546,7.822989
2,5,hair,-5.279172,86.016479,8.113331
2,7,zero_joint_hand_l,2.162483,29.521663,3.668195
2,8,clavicle_l,-5.093227,53.412652,3.951899
2,9,arm_l,-18.208998,48.321148,-8.012543
2,10,forearm_l,-27.655871,21.582670,-2.173550
2,11,forearm_twist_l,-30.475493,20.438907,8.909244
2,12,hand_l,-33.903475,18.974311,21.486231
2,13,weapon_l,-33.898110,7.689455,33.384479
2,14,f_big1_l,-38.090545,21.307840,25.381343
2,15,f_big2_l,-39.892476,22.036442,28.818734
2,16,f_big3_l,-40.639544,19.669583,32.484604
2,17,f_main1_l,-42.304532,12.202616,26.351705
2,18,f_main2_l,-40.415197,12.675171,30.910601
2,19,f_main3_l,-36.878199,15.890080,32.018364
2,20,f_pointer1_l,-44.764343,16.966985,27.047618
2,21,f_pointer2_l,-44.367716,15.388333,31.219073
2,22,f_pointer3_l,-41.452028,16.895212,32.594741
2,23,scapular_l,-17.019856,56.017709,-6.332840
2,24,chest_l,-17.836155,34.162154,9.793544
2,25,zero_joint_hand_r,2.162517,29.521485,3.668163
2,26,clavicle_r,-2.208360,53.882146,6.975476
2,27,arm_r,9.386105,51.920392,21.216776
2,28,forearm_r,-3.491259,26.605245,26.838185
2,29,forearm_twist_r,-11.149728,17.065349,30.348563
2,30,hand_r,-18.603673,7.830109,31.733263
2,31,weapon_r,-33.856854,7.703367,33.435407
2,32,f_big1_r,-24.675555,7.685086,30.406682
2,33,f_big2_r,-27.843757,5.928409,28.444876
2,34,f_big3_r,-28.008850,1.456030,27.072545
2,35,f_main1_r,-25.096347,-1.376999,33.821734
2,36,f_main2_r,-25.072773,-1.120964,29.271656
2,37,f_main3_r,-23.034059,2.802405,28.409023
2,38,f_pointer1_r,-29.139668,1.866223,33.602974
2,39,f_pointer2_r,-29.658737,-0.053254,29.576227
2,40,f_pointer3_r,-27.909237,2.692294,28.349827
2,41,scapular_r,5.624726,59.166860,20.413995
2,42,chest_r,-5.741529,36.121410,22.455536
2,43,zero_joint_pelvis_l,1.749996,0.875000,1.535155
2,44,thigh_l,-6.851369,1.684413,-1.655468
2,45,calf_l,-42.081193,-29.616057,11.992571
2,46,foot_l,-47.263709,-66.609318,-5.209344
2,47,toe_l,-59.557643,-77.910944,6.968429
2,48,back_l,-2.436570,-2.606505,-11.023512
2,51,zero_joint_pelvis_r,1.749973,0.874749,1.535181
2,52,thigh_r,9.066229,0.303756,7.099659
2,53,calf_r,24.979845,-39.022488,31.743772
2,54,foot_r,27.590611,-68.588487,3.277981
2,55,toe_r,34.759595,-78.640664,19.852815
2,56,back_r,14.046392,-4.036044,-1.957377
2,57,biceps_twist_l,-22.785753,35.447108,-5.183571
