frame,bone_id,bone_name,x,y,z
1,43,zero_joint_pelvis_l,3.335970,-0.937519,-0.066389
1,44,thigh_l,-4.996686,0.305900,-3.786226
1,45,calf_l,-43.125365,-29.659752,3.656388
1,46,foot_l,-51.546806,-63.325656,-18.410598
1,47,toe_l,-67.750168,-73.162119,-10.172834
1,48,back_l,-0.387925,-4.696033,-12.696588
1,51,zero_joint_pelvis_r,3.335901,-0.937794,-0.066374
1,52,thigh_r,10.274220,-1.747496,5.935364
1,53,calf_r,35.837557,-35.125898,31.224235
1,54,foot_r,44.183572,-63.573988,2.723081
1,55,toe_r,53.386702,-73.518526,18.329948
1,56,back_r,15.432639,-6.822929,-2.625645
1,57,biceps_twist_l,-28.321533,36.493547,-0.706134
1,58,biceps_twist_r,28.358328,67.408243,12.727199
1,59,thigh_twist_l,-18.983062,-11.142829,-1.536997
1,60,thigh_twist_r,19.850380,-14.446702,14.779032
2,0,pelvis,6.664062,-1.750000,-0.152344
2,1,stomach,7.197801,9.185539,1.195839
2,2,chest,7.380675,26.948412,1.449417
2,3,neck,4.122667,55.921272,1.235617
2,4,head,4.480948,69.468435,3.265800
2,5,hair,8.561199,84.257652,1.695816
2,7,zero_joint_hand_l,7.380672,26.948374,1.449415
2,8,clavicle_l,2.342612,51.401593,1.840460
2,9,arm_l,-14.933195,44.935100,0.931785
2,10,forearm_l,-36.610273,25.861126,-1.206269
2,11,forearm_twist_l,-46.439678,27.288208,5.387468
2,12,hand_l,-56.903928,28.820648,12.396310
2,13,weapon_l,-64.767476,32.651269,15.514230
2,14,f_big1_l,-60.296625,33.933874,10.020400
2,15,f_big2_l,-62.933900,34.789788,8.922223
2,16,f_big3_l,-66.063524,35.723544,8.907487
2,17,f_main1_l,-68.466949,28.640349,16.158922
2,18,f_main2_l,-72.081702,29.997126,17.667815
2,19,f_main3_l,-75.682746,29.707697,17.967577
2,20,f_pointer1_l,-69.618917,31.754149,12.820469
2,21,f_pointer2_l,-71.787404,32.860196,13.175880
2,22,f_pointer3_l,-74.470748,32.955588,13.417166
2,23,scapular_l,-13.213136,52.307876,-1.668062
2,24,chest_l,-5.853476,34.519468,16.523126
2,25,zero_joint_hand_r,7.380691,26.948168,1.449409
2,26,clavicle_r,6.423265,51.866579,2.734348
2,27,arm_r,23.849124,57.427804,5.285218
2,28,forearm_r,39.980074,76.497416,19.928502
2,29,forearm_twist_r,31.150165,83.787459,23.275954
2,30,hand_r,21.778101,91.531847,26.821007
2,31,weapon_r,12.975077,94.224768,28.039782
2,32,f_big1_r,16.138318,93.521013,23.694038
2,33,f_big2_r,15.387721,92.759230,21.528887
2,34,f_big3_r,11.974700,92.996720,19.316391
2,35,f_main1_r,11.347712,98.126664,30.148413
2,36,f_main2_r,6.823884,98.223755,32.064328
2,37,f_main3_r,3.913690,98.177663,32.186498
2,38,f_pointer1_r,10.583998,99.014769,24.371711
2,39,f_pointer2_r,6.597795,100.767257,24.914862
2,40,f_pointer3_r,4.018405,101.770191,25.078456
2,41,scapular_r,18.223936,62.529776,2.609097
2,42,chest_r,11.260862,36.469095,20.263689
2,43,zero_joint_pelvis_l,6.664093,-1.749996,-0.152324
2,44,thigh_l,-1.703613,-0.578299,-3.816347
2,45,calf_l,-40.335768,-29.888249,3.641022
2,46,foot_l,-51.553070,-63.157619,-17.773618
2,47,toe_l,-67.820165,-73.176159,-9.888429
2,48,back_l,2.904982,-5.487081,-12.778449
2,51,zero_joint_pelvis_r,6.664030,-1.750295,-0.152310
2,52,thigh_r,13.646551,-2.514375,5.803975
2,53,calf_r,39.645462,-35.289470,31.435570
2,54,foot_r,46.953602,-63.733000,2.646296
2,55,toe_r,56.275057,-73.653639,18.198052
2,56,back_r,18.807648,-7.492430,-2.812417
2,57,biceps_twist_l,-25.339031,35.779037,-0.093724
2,58,biceps_twist_r,31.596437,66.587988,12.317568
2,59,thigh_twist_l,-15.893068,-11.775282,-1.571776
2,60,thigh_twist_r,23.375929,-15.001958,14.780757
3,0,pelvis,9.992188,-2.312500,-0.246094
3,1,stomach,10.402402,8.620163,1.167087
3,2,chest,10.342884,26.377300,1.712948
3,3,neck,7.122213,55.355073,1.659346
3,4,head,7.631892,68.912370,3.586927
3,5,hair,11.921599,83.623859,1.853511
3,7,zero_joint_hand_l,10.342885,26.377262,1.712946
3,8,clavicle_l,5.349718,50.835999,2.290317
3,9,arm_l,-11.912543,44.311701,1.553702
3,10,forearm_l,-33.643264,25.306661,-0.652580
3,11,forearm_twist_l,-43.354499,26.885656,6.080164
3,12,hand_l,-53.692890,28.579790,13.237004
3,13,weapon_l,-61.514188,32.390450,16.483022
3,14,f_big1_l,-57.141525,33.677772,10.911209
3,15,f_big2_l,-59.802481,34.510012,9.852656
3,16,f_big3_l,-62.941574,35.410685,9.891930
3,17,f_main1_l,-65.189615,28.368456,17.196471
3,18,f_main2_l,-68.710682,29.854116,18.802378
3,19,f_main3_l,-72.302375,29.758345,19.283770
3,20,f_pointer1_l,-66.407870,31.474748,13.873228
3,21,f_pointer2_l,-68.529314,32.646668,14.295213
3,22,f_pointer3_l,-71.191252,32.879610,14.652251
3,23,scapular_l,-10.250130,51.704500,-1.026733
3,24,chest_l,-2.539545,33.920466,17.102033
3,25,zero_joint_hand_r,10.342907,26.377073,1.712937
3,26,clavicle_r,9.450030,51.292739,3.093966
3,27,arm_r,26.980032,56.744694,5.111377
3,28,forearm_r,43.443171,75.683359,19.553520
3,29,forearm_twist_r,34.615425,82.934808,22.989339
3,30,hand_r,25.245571,90.638258,26.628186
3,31,weapon_r,16.486389,93.358198,28.080470
3,32,f_big1_r,19.543541,92.684586,23.654759
3,33,f_big2_r,18.730205,91.965278,21.497754
3,34,f_big3_r,15.254547,92.270554,19.393743
3,35,f_main1_r,14.926190,97.244259,30.266635
3,36,f_main2_r,10.444272,97.251369,32.280964
3,37,f_main3_r,7.540534,97.117322,32.472302
3,38,f_pointer1_r,14.032725,98.196085,24.518097
3,39,f_pointer2_r,10.042492,99.897591,25.180636
3,40,f_pointer3_r,7.450462,100.844466,25.446526
3,41,scapular_r,21.356790,61.906637,2.616001
3,42,chest_r,14.657041,35.835483,20.464140
3,43,zero_joint_pelvis_l,9.992214,-2.312510,-0.246080
3,44,thigh_l,1.596403,-1.217486,-3.869300
3,45,calf_l,-37.389536,-30.115573,3.350537
3,46,foot_l,-51.557271,-62.967753,-16.929384
3,47,toe_l,-67.967366,-73.171644,-9.597595
3,48,back_l,6.226002,-6.016743,-12.879768
3,51,zero_joint_pelvis_r,9.992153,-2.312803,-0.246064
3,52,thigh_r,17.007423,-3.030588,5.677407
3,53,calf_r,41.968718,-35.857017,32.257253
3,54,foot_r,47.383625,-63.777410,2.552101
3,55,toe_r,56.274256,-73.664613,18.375046
3,56,back_r,22.191707,-7.894689,-2.989997
3,57,biceps_twist_l,-22.344111,35.188704,0.495456
3,58,biceps_twist_r,34.886897,65.841983,12.047125
3,59,thigh_twist_l,-12.735359,-12.251128,-1.722099
3,60,thigh_twist_r,26.345257,-15.552630,15.014777
4,0,pelvis,13.335938,-2.500000,-0.335938
4,1,stomach,13.621848,8.427105,1.149026
4,2,chest,13.311613,26.168994,2.013055
4,3,neck,10.104978,55.148123,2.133523
4,4,head,10.743388,68.714754,3.954122
4,5,hair,15.186871,83.362060,2.071008
4,7,zero_joint_hand_l,13.311613,26.168963,2.013052
4,8,clavicle_l,8.341913,50.627321,2.778387
4,9,arm_l,-8.869386,43.958455,2.152174
4,10,forearm_l,-30.592790,24.947182,-0.072388
4,11,forearm_twist_l,-40.215341,26.607736,6.767217
4,12,hand_l,-50.459356,28.388788,14.037760
4,13,weapon_l,-58.239197,32.149137,17.438394
4,14,f_big1_l,-53.995306,33.453821,11.771855
4,15,f_big2_l,-56.687623,34.246993,10.763834
4,16,f_big3_l,-59.839492,35.096009,10.871331
4,17,f_main1_l,-61.867976,28.101982,18.239466
4,18,f_main2_l,-65.295388,29.690429,19.946429
4,19,f_main3_l,-68.856516,29.767643,20.619904
4,20,f_pointer1_l,-63.179820,31.188906,14.935222
4,21,f_pointer2_l,-65.257662,32.411458,15.425046
4,22,f_pointer3_l,-67.889013,32.767058,15.902085
4,23,scapular_l,-7.291580,51.377271,-0.406415
4,24,chest_l,0.713392,33.655974,17.662665
4,25,zero_joint_hand_r,13.311626,26.168758,2.013041
4,26,clavicle_r,12.456308,51.079072,3.509555
4,27,arm_r,30.087321,56.358490,5.048984
4,28,forearm_r,47.089825,74.999601,19.251354
4,29,forearm_twist_r,38.197235,82.159787,22.711274
4,30,hand_r,28.758479,89.766382,26.375712
4,31,weapon_r,20.054929,92.540864,28.043327
4,32,f_big1_r,23.010668,91.887426,23.546275
4,33,f_big2_r,22.135144,91.215103,21.398479
4,34,f_big3_r,18.603092,91.601926,19.404680
4,35,f_main1_r,18.575225,96.418617,30.301052
4,36,f_main2_r,14.133937,96.354568,32.402490
4,37,f_main3_r,11.239287,96.145671,32.654751
4,38,f_pointer1_r,17.564651,97.433435,24.582491
4,39,f_pointer2_r,13.578776,99.098338,25.355118
4,40,f_pointer3_r,10.981461,99.998169,25.715875
4,41,scapular_r,24.475174,61.594943,2.718677
4,42,chest_r,17.968918,35.550158,20.720790
4,43,zero_joint_pelvis_l,13.335959,-2.500002,-0.335924
4,44,thigh_l,4.919856,-1.479065,-3.933608
4,45,calf_l,-34.280409,-30.198809,2.822466
4,46,foot_l,-51.194147,-62.598916,-16.030229
4,47,toe_l,-67.853443,-72.880837,-9.403340
4,48,back_l,9.584877,-6.164171,-12.985786
4,51,zero_joint_pelvis_r,13.335903,-2.500288,-0.335907
4,52,thigh_r,20.372321,-3.175371,5.567467
4,53,calf_r,44.171764,-36.308989,32.823269
4,54,foot_r,48.276537,-63.749796,2.468391
4,55,toe_r,56.281710,-73.591495,18.784760
4,56,back_r,25.593514,-7.921113,-3.143288
4,57,biceps_twist_l,-19.297470,34.832499,1.085144
4,58,biceps_twist_r,38.257823,65.317930,11.873387
4,59,thigh_twist_l,-9.496978,-12.435153,-1.966330
4,60,thigh_twist_r,29.274352,-15.820529,15.161057
5,0,pelvis,16.664062,-2.312500,-0.398438
5,1,stomach,16.837356,8.606829,1.159352
5,2,chest,16.288759,26.324531,2.342353
5,3,neck,13.064317,55.300360,2.644381
5,4,head,13.790782,68.875541,4.365531
5,5,hair,18.314073,83.483368,2.369170
5,7,zero_joint_hand_l,16.288756,26.324523,2.342352
5,8,clavicle_l,11.313245,50.775255,3.291528
5,9,arm_l,-5.817837,43.898992,2.710339
5,10,forearm_l,-27.483101,24.816765,0.526679
5,11,forearm_twist_l,-37.054744,26.454027,7.442903
5,12,hand_l,-47.244638,28.210350,14.795057
5,13,weapon_l,-54.981618,31.901007,18.365585
5,14,f_big1_l,-50.885683,33.231806,12.597739
5,15,f_big2_l,-53.612623,33.976182,11.647213
5,16,f_big3_l,-56.777350,34.761674,11.831915
5,17,f_main1_l,-58.547770,27.818966,19.264871
5,18,f_main2_l,-61.897018,29.468624,21.066317
5,19,f_main3_l,-65.414223,29.674712,21.919521
5,20,f_pointer1_l,-59.969288,30.880501,15.982441
5,21,f_pointer2_l,-62.014819,32.130710,16.534498
5,22,f_pointer3_l,-64.610222,32.577217,17.119809
5,23,scapular_l,-4.341900,51.347406,0.176810
5,24,chest_l,3.898687,33.727617,18.196730
5,25,zero_joint_hand_r,16.288768,26.324317,2.342341
5,26,clavicle_r,15.436862,51.226587,3.969030
5,27,arm_r,33.158942,56.301335,5.095760
5,28,forearm_r,50.861713,74.495118,19.019899
5,29,forearm_twist_r,41.845348,81.511608,22.453772
5,30,hand_r,32.275145,88.965712,26.090537
5,31,weapon_r,23.632494,91.808270,27.949283
5,32,f_big1_r,26.499653,91.165824,23.393863
5,33,f_big2_r,25.565335,90.541598,21.256356
5,34,f_big3_r,21.984075,91.015322,19.372097
5,35,f_main1_r,22.238425,95.672330,30.269319
5,36,f_main2_r,17.834592,95.554980,32.445936
5,37,f_main3_r,14.950035,95.284953,32.750392
5,38,f_pointer1_r,21.126128,96.756837,24.584706
5,39,f_pointer2_r,17.149581,98.395539,25.455210
5,40,f_pointer3_r,14.552031,99.255562,25.901287
5,41,scapular_r,27.553757,61.603167,2.912607
5,42,chest_r,21.192780,35.620084,21.029778
5,43,zero_joint_pelvis_l,16.664092,-2.312502,-0.398424
5,44,thigh_l,8.235079,-1.355249,-3.983371
5,45,calf_l,-30.943866,-30.299871,1.877345
5,46,foot_l,-50.396945,-62.228686,-15.251406
5,47,toe_l,-67.415693,-72.382681,-9.384182
5,48,back_l,12.941709,-5.930964,-13.069902
5,51,zero_joint_pelvis_r,16.664041,-2.312789,-0.398410
5,52,thigh_r,23.711601,-2.953979,5.495444
5,53,calf_r,46.090614,-36.698720,33.201060
5,54,foot_r,49.364343,-63.761767,2.409181
5,55,toe_r,56.269872,-73.558551,19.246711
5,56,back_r,28.975263,-7.586816,-3.250461
5,57,biceps_twist_l,-16.217989,34.738951,1.662938
5,58,biceps_twist_r,41.665984,65.045808,11.786468
5,59,thigh_twist_l,-6.171484,-12.380320,-2.355525
5,60,thigh_twist_r,32.083248,-15.829841,15.258172
6,0,pelvis,19.992188,-1.750000,-0.421875
6,1,stomach,20.077063,9.160554,1.203265
6,2,chest,19.331267,26.848755,2.682718
6,3,neck,16.055642,55.816381,3.166294
6,4,head,16.818740,69.399536,4.806785
6,5,hair,21.341118,83.999811,2.753909
6,7,zero_joint_hand_l,19.331263,26.848762,2.682718
6,8,clavicle_l,14.319105,51.284627,3.805966
6,9,arm_l,-2.710514,44.161477,3.216460
6,10,forearm_l,-24.290463,24.971322,1.136268
6,11,forearm_twist_l,-33.849110,26.487936,8.097826
6,12,hand_l,-44.025316,28.115945,15.498312
6,13,weapon_l,-51.719882,31.730079,19.234909
6,14,f_big1_l,-47.775030,33.086257,13.368507
6,15,f_big2_l,-50.535497,33.778054,12.476859
6,16,f_big3_l,-53.710953,34.494559,12.740981
6,17,f_main1_l,-55.216106,27.610334,20.231577
6,18,f_main2_l,-58.520490,29.263240,22.111200
6,19,f_main3_l,-61.995100,29.530261,23.109674
6,20,f_pointer1_l,-56.749319,30.642512,16.972250
6,21,f_pointer2_l,-58.782964,31.889519,17.573292
6,22,f_pointer3_l,-61.350321,32.379593,18.241523
6,23,scapular_l,-1.346420,51.640750,0.711314
6,24,chest_l,7.075172,34.145294,18.689896
6,25,zero_joint_hand_r,19.331278,26.848541,2.682703
6,26,clavicle_r,18.447988,51.740309,4.447529
6,27,arm_r,36.247402,56.605537,5.225451
6,28,forearm_r,54.700721,74.280576,18.839835
6,29,forearm_twist_r,45.536086,81.131494,22.215020
6,30,hand_r,35.808412,88.409818,25.789493
6,31,weapon_r,27.225767,91.320535,27.813451
6,32,f_big1_r,30.007650,90.691355,23.203449
6,33,f_big2_r,29.019915,90.113517,21.076933
6,34,f_big3_r,25.396266,90.671142,19.299718
6,35,f_main1_r,25.903391,95.184673,30.188149
6,36,f_main2_r,21.532514,95.030847,32.428005
6,37,f_main3_r,18.657664,94.713456,32.775523
6,38,f_pointer1_r,24.712581,96.321421,24.528463
6,39,f_pointer2_r,20.746977,97.939573,25.483245
6,40,f_pointer3_r,18.150030,98.765037,26.004017
6,41,scapular_r,30.654507,61.972796,3.172688
6,42,chest_r,24.391267,36.056093,21.372229
6,43,zero_joint_pelvis_l,19.992215,-1.750010,-0.421859
6,44,thigh_l,11.558016,-0.838179,-4.006449
6,45,calf_l,-27.351648,-30.350380,0.704915
6,46,foot_l,-48.870811,-61.889103,-14.575798
6,47,toe_l,-66.056430,-72.239667,-9.607293
6,48,back_l,16.306738,-5.319962,-13.117861
6,51,zero_joint_pelvis_r,19.992159,-1.750288,-0.421853
6,52,thigh_r,27.040996,-2.371367,5.472627
6,53,calf_r,47.416574,-37.001099,33.628379
6,54,foot_r,49.747510,-63.742186,2.471572
6,55,toe_r,56.264147,-73.521475,19.473473
6,56,back_r,32.346981,-6.907909,-3.298147
6,57,biceps_twist_l,-13.069709,34.949627,2.218734
6,58,biceps_twist_r,45.115179,65.100698,11.767309
6,59,thigh_twist_l,-2.739558,-12.058705,-2.810490
6,60,thigh_twist_r,34.663047,-15.579374,15.404195
7,0,pelvis,23.335938,-1.000000,-0.328125
7,1,stomach,23.369817,9.902246,1.353648
7,2,chest,22.496554,27.562112,3.081066
7,3,neck,19.143094,56.517663,3.727051
7,4,head,19.888428,70.109265,5.304537
7,5,hair,24.329004,84.733254,3.241899
7,7,zero_joint_hand_l,22.496553,27.562089,3.081065
7,8,clavicle_l,17.422976,51.977908,4.354441
7,9,arm_l,0.504398,44.598172,3.725203
7,10,forearm_l,-20.988204,25.297273,1.768991
7,11,forearm_twist_l,-30.575589,26.613579,8.731787
7,12,hand_l,-40.782601,28.028423,16.133673
7,13,weapon_l,-48.436883,31.573660,20.016163
7,14,f_big1_l,-44.630146,32.948951,14.063593
7,15,f_big2_l,-47.419657,33.590870,13.226715
7,16,f_big3_l,-50.602261,34.240900,13.566062
7,17,f_main1_l,-51.866192,27.420162,21.101291
7,18,f_main2_l,-55.153523,29.036323,23.041784
7,19,f_main3_l,-58.596131,29.306397,24.144806
7,20,f_pointer1_l,-53.500107,30.422248,17.863103
7,21,f_pointer2_l,-55.537350,31.645179,18.500340
7,22,f_pointer3_l,-58.088531,32.138071,19.225980
7,23,scapular_l,1.756505,52.105860,1.246762
7,24,chest_l,10.314179,34.745080,19.195509
7,25,zero_joint_hand_r,22.496570,27.561884,3.081050
7,26,clavicle_r,21.554263,52.442063,4.974105
7,27,arm_r,39.415267,57.116631,5.451261
7,28,forearm_r,58.570602,74.308389,18.710222
7,29,forearm_twist_r,49.260336,81.007875,21.989444
7,30,hand_r,39.365829,88.134219,25.466293
7,31,weapon_r,30.839316,91.107807,27.631197
7,32,f_big1_r,33.551987,90.487146,22.981827
7,33,f_big2_r,32.516227,89.950684,20.867354
7,34,f_big3_r,28.855828,90.582980,19.193456
7,35,f_main1_r,29.586038,94.966681,30.052395
7,36,f_main2_r,25.244186,94.795536,32.346781
7,37,f_main3_r,22.377715,94.446479,32.731204
7,38,f_pointer1_r,28.326255,96.154724,24.417278
7,39,f_pointer2_r,24.372603,97.758176,25.443714
7,40,f_pointer3_r,21.781794,98.553337,26.027939
7,41,scapular_r,33.846611,62.540368,3.510341
7,42,chest_r,27.640303,36.691403,21.785991
7,43,zero_joint_pelvis_l,23.335959,-1.000010,-0.328113
7,44,thigh_l,14.904262,-0.106701,-3.923238
7,45,calf_l,-23.476682,-30.472990,-0.470611
7,46,foot_l,-46.410416,-61.803302,-14.024982
7,47,toe_l,-63.828869,-72.152408,-9.943411
7,48,back_l,19.689016,-4.520240,-13.049101
7,51,zero_joint_pelvis_r,23.335910,-1.000296,-0.328106
7,52,thigh_r,30.376839,-1.620931,5.575866
7,53,calf_r,48.358543,-37.418459,33.901194
7,54,foot_r,50.044424,-63.790660,2.390394
7,55,toe_r,56.268669,-73.615144,19.475592
7,56,back_r,35.718479,-6.088544,-3.208636
7,57,biceps_twist_l,-9.812859,35.333155,2.786999
7,58,biceps_twist_r,48.620442,65.379530,11.822320
7,59,thigh_twist_l,0.817324,-11.629822,-3.197284
7,60,thigh_twist_r,37.105788,-15.260789,15.568796
8,0,pelvis,26.679688,0.000000,-0.082031
8,1,stomach,26.705630,10.896069,1.639448
8,2,chest,25.787767,28.535658,3.542040
8,3,neck,22.335819,57.476505,4.315543
8,4,head,23.011024,71.075760,5.858271
8,5,hair,27.294877,85.751728,3.833721
8,7,zero_joint_hand_l,25.787778,28.535667,3.542040
8,8,clavicle_l,20.633012,52.928304,4.928594
8,9,arm_l,3.822548,45.310787,4.238326
8,10,forearm_l,-17.600248,25.919335,2.416558
8,11,forearm_twist_l,-27.255517,26.950740,9.333431
8,12,hand_l,-37.535016,28.062489,16.686572
8,13,weapon_l,-45.156608,31.553312,20.681064
8,14,f_big1_l,-41.461294,32.939202,14.661121
8,15,f_big2_l,-44.273570,33.537394,13.869217
8,16,f_big3_l,-47.460369,34.126908,14.273428
8,17,f_main1_l,-48.529181,27.373068,21.838878
8,18,f_main2_l,-51.811650,28.944706,23.823667
8,19,f_main3_l,-55.236097,29.183135,24.988774
8,20,f_pointer1_l,-50.243804,30.346936,18.616420
8,21,f_pointer2_l,-52.289496,31.541883,19.279171
8,22,f_pointer3_l,-54.834226,32.012088,20.041618
8,23,scapular_l,4.973960,52.841956,1.782325
8,24,chest_l,13.621462,35.610149,19.716507
8,25,zero_joint_hand_r,25.787784,28.535468,3.542025
8,26,clavicle_r,24.764212,53.404249,5.539760
8,27,arm_r,42.668269,57.930519,5.768565
8,28,forearm_r,62.408272,74.751104,18.640381
8,29,forearm_twist_r,52.968914,81.329089,21.794123
8,30,hand_r,42.937136,88.326195,25.137541
8,31,weapon_r,34.456687,91.346351,27.415944
8,32,f_big1_r,37.113456,90.730647,22.728292
8,33,f_big2_r,36.036528,90.227085,20.626331
8,34,f_big3_r,32.343783,90.918213,19.049552
8,35,f_main1_r,33.263301,95.194266,29.871704
8,36,f_main2_r,28.945874,95.025371,32.211891
8,37,f_main3_r,26.085265,94.661756,32.626502
8,38,f_pointer1_r,31.948301,96.423684,24.258117
8,39,f_pointer2_r,28.004919,98.014825,25.341631
8,40,f_pointer3_r,25.416670,98.784655,25.978069
8,41,scapular_r,37.119395,63.395677,3.917054
8,42,chest_r,30.947241,37.605933,22.271348
8,43,zero_joint_pelvis_l,26.679711,0.000006,-0.082020
8,44,thigh_l,18.258217,0.904095,-3.698305
8,45,calf_l,-19.374642,-30.509408,-1.676255
8,46,foot_l,-43.068819,-61.771976,-14.025483
8,47,toe_l,-60.752517,-71.918306,-10.633654
8,48,back_l,23.070640,-3.474944,-12.826238
8,51,zero_joint_pelvis_r,26.679662,-0.000289,-0.082011
8,52,thigh_r,33.703625,-0.640476,5.840054
8,53,calf_r,48.830003,-37.747991,34.148249
8,54,foot_r,50.327635,-63.763184,2.332648
8,55,toe_r,56.273736,-73.663901,19.472818
8,56,back_r,39.071958,-5.074678,-2.945105
8,57,biceps_twist_l,-6.461186,36.002291,3.364672
8,58,biceps_twist_r,52.154453,66.015014,11.953578
8,59,thigh_twist_l,4.478140,-10.980948,-3.505587
8,60,thigh_twist_r,39.382634,-14.783912,15.841638
9,0,pelvis,30.023438,1.062500,0.269531
9,1,stomach,30.080513,11.955914,2.006983
9,2,chest,29.196020,29.589576,3.979056
9,3,neck,25.650485,58.517204,4.820757
9,4,head,26.230524,72.121476,6.357954
