frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320260,10.877322,1.808252
0,2,chest,1.372796,28.609859,2.066550
0,3,neck,-5.281115,56.845924,4.988370
0,4,head,-8.776328,69.836688,7.595894
0,5,hair,-6.379241,85.056273,8.268519
0,7,zero_joint_hand_l,1.372796,28.609859,2.066550
0,8,clavicle_l,-6.539664,52.209962,4.047220
0,9,arm_l,-19.752220,47.065818,-7.787511
0,10,forearm_l,-28.042106,21.286202,-18.033127
0,11,forearm_twist_l,-36.864775,17.124401,-11.152440
0,12,hand_l,-46.227473,12.719216,-3.864440
0,13,weapon_l,-54.195302,11.195076,0.654540
0,14,f_big1_l,-50.012115,16.139541,-0.595980
0,15,f_big2_l,-52.219036,16.710411,2.583793
0,16,f_big3_l,-54.181553,13.637204,4.804689
0,17,f_main1_l,-57.013216,9.407522,-1.995481
0,18,f_main2_l,-54.829270,9.383993,2.472836
0,19,f_main3_l,-50.545589,11.283562,1.602684
0,20,f_pointer1_l,-57.683522,14.592392,-1.068375
0,21,f_pointer2_l,-57.534750,13.200113,3.159069
0,22,f_pointer3_l,-54.242759,14.168148,3.225195
0,23,scapular_l,-18.414461,54.826270,-6.314454
0,24,chest_l,-17.806573,32.359120,10.885606
0,25,zero_joint_hand_r,1.372842,28.609698,2.066523
0,26,clavicle_r,-3.302348,52.699659,6.682938
0,27,arm_r,12.668204,52.137858,15.941479
0,28,forearm_r,30.003279,30.943571,25.353216
0,29,forearm_twist_r,19.363918,26.756415,28.784783
0,30,hand_r,8.086534,22.320285,32.434726
0,31,weapon_r,-0.612438,19.147958,31.731377
0,32,f_big1_r,2.565824,24.763755,30.730545
0,33,f_big2_r,-1.020216,24.357573,28.707338
0,34,f_big3_r,-3.086413,20.219568,27.931804
0,35,f_main1_r,-1.631434,17.366063,35.472353
0,36,f_main2_r,-1.538343,17.016512,30.755728
0,37,f_main3_r,1.938013,19.442837,29.429312
0,38,f_pointer1_r,-3.820752,22.114596,34.591309
0,39,f_pointer2_r,-5.134235,20.095648,30.697910
0,40,f_pointer3_r,-2.402545,21.593608,29.150475
0,41,scapular_r,9.497680,59.156260,13.732176
0,42,chest_r,-4.225628,34.413943,21.932292
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.346890,1.175432,-3.709997
0,45,calf_l,-42.439957,-31.203148,10.304967
0,46,foot_l,-47.134452,-68.591618,-6.167120
0,47,toe_l,-59.579508,-78.676007,6.893944
0,48,back_l,-3.551764,-3.271709,-12.813924
0,51,zero_joint_pelvis_r,-0.000044,-0.000294,0.000007
0,52,thigh_r,6.929395,-0.889141,6.000804
0,53,calf_r,25.862875,-38.472676,31.222426
0,54,foot_r,27.578182,-68.611108,3.293977
0,55,toe_r,34.792647,-78.660086,19.851007
0,56,back_r,12.274355,-5.410407,-2.754179
0,57,biceps_twist_l,-23.735780,34.676792,-12.711374
0,58,biceps_twist_r,20.998479,41.952718,20.465920
0,59,thigh_twist_l,-20.833405,-11.233600,1.025436
0,60,thigh_twist_r,13.982615,-15.189078,14.837396
1,0,pelvis,0.000000,0.000000,-0.003906
1,1,stomach,0.320263,10.877325,1.804328
1,2,chest,1.383370,28.609341,2.055034
1,3,neck,-5.257778,56.847424,4.986371
1,4,head,-8.756612,69.837404,7.592942
1,5,hair,-6.357621,85.056701,8.265296
1,7,zero_joint_hand_l,1.383370,28.609341,2.055034
1,8,clavicle_l,-6.518364,52.212393,4.043356
1,9,arm_l,-19.729798,47.064158,-7.790849
1,10,forearm_l,-28.006486,21.284919,-18.048076
1,11,forearm_twist_l,-36.828482,17.134227,-11.159820
1,12,hand_l,-46.190457,12.740812,-3.863790
1,13,weapon_l,-54.158851,11.217625,0.654514
1,14,f_big1_l,-49.975520,16.161832,-0.596546
1,15,f_big2_l,-52.182856,16.733382,2.582816
1,16,f_big3_l,-54.145645,13.660648,4.804129
1,17,f_main1_l,-56.976426,9.429491,-1.995476
1,18,f_main2_l,-54.793040,9.406922,2.473119
1,19,f_main3_l,-50.509231,11.306259,1.603097
1,20,f_pointer1_l,-57.646863,14.614559,-1.069574
1,21,f_pointer2_l,-57.498618,13.223186,3.158186
1,22,f_pointer3_l,-54.206642,14.191259,3.224522
1,23,scapular_l,-18.392649,54.825110,-6.319812
1,24,chest_l,-17.795405,32.364284,10.872965
1,25,zero_joint_hand_r,1.383416,28.609179,2.055008
1,26,clavicle_r,-3.281165,52.699614,6.679676
1,27,arm_r,12.691146,52.138831,15.935244
1,28,forearm_r,29.977339,30.914415,25.368966
1,29,forearm_twist_r,19.328498,26.743919,28.791404
1,30,hand_r,8.041054,22.325469,32.431682
1,31,weapon_r,-0.658058,19.153310,31.729312
1,32,f_big1_r,2.520171,24.769089,30.728277
1,33,f_big2_r,-1.066128,24.363037,28.705501
