frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320256,10.877324,1.808238
0,2,chest,1.372792,28.609862,2.066530
0,3,neck,-5.281001,56.845918,4.988701
0,4,head,-8.776040,69.836686,7.596438
0,5,hair,-6.378507,85.056161,8.269953
0,7,zero_joint_hand_l,1.372792,28.609862,2.066530
0,8,clavicle_l,-6.539616,52.209939,4.047705
0,9,arm_l,-19.752557,47.065889,-7.786637
0,10,forearm_l,-28.043558,21.286220,-18.031216
0,11,forearm_twist_l,-36.866274,17.124985,-11.150246
0,12,hand_l,-46.229012,12.720407,-3.861930
0,13,weapon_l,-54.196827,11.196718,0.657226
0,14,f_big1_l,-50.011116,16.137538,-0.594801
0,15,f_big2_l,-52.219459,16.711485,2.585946
0,16,f_big3_l,-54.182470,13.638301,4.806415
0,17,f_main1_l,-57.014855,9.409829,-1.991472
0,18,f_main2_l,-54.832056,9.386384,2.477380
0,19,f_main3_l,-50.544699,11.287042,1.606296
0,20,f_pointer1_l,-57.685013,14.595546,-1.063785
0,21,f_pointer2_l,-57.537203,13.204059,3.163945
0,22,f_pointer3_l,-54.244438,14.169624,3.228667
0,23,scapular_l,-18.414172,54.826397,-6.314250
0,24,chest_l,-17.805839,32.359092,10.887205
0,25,zero_joint_hand_r,1.372838,28.609700,2.066503
0,26,clavicle_r,-3.302076,52.699672,6.683141
0,27,arm_r,12.669268,52.138039,15.940326
0,28,forearm_r,30.005259,30.943910,25.350730
0,29,forearm_twist_r,19.366213,26.756726,28.783241
0,30,hand_r,8.089163,22.320587,32.434202
0,31,weapon_r,-0.609854,19.148212,31.731623
0,32,f_big1_r,2.567020,24.767833,30.730308
0,33,f_big2_r,-1.018607,24.360146,28.706618
0,34,f_big3_r,-3.086784,20.223061,27.931788
0,35,f_main1_r,-1.628897,17.367201,35.472439
0,36,f_main2_r,-1.536455,17.017461,30.755815
0,37,f_main3_r,1.938868,19.445274,29.429443
0,38,f_pointer1_r,-3.817701,22.115222,34.592682
0,39,f_pointer2_r,-5.131118,20.096215,30.699290
0,40,f_pointer3_r,-2.400465,21.595405,29.151216
0,41,scapular_r,9.498525,59.156389,13.731233
0,42,chest_r,-4.223955,34.414064,21.932710
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.346883,1.175673,-3.709957
0,45,calf_l,-42.439977,-31.202872,10.305022
0,46,foot_l,-47.137425,-68.592121,-6.164454
0,47,toe_l,-59.582582,-78.674901,6.897755
0,48,back_l,-3.551764,-3.271709,-12.813924
0,51,zero_joint_pelvis_r,-0.000044,-0.000295,0.000007
0,52,thigh_r,6.929395,-0.889142,6.000804
0,53,calf_r,25.862871,-38.472685,31.222415
0,54,foot_r,27.579783,-68.613954,3.297126
0,55,toe_r,34.793920,-78.661075,19.855426
0,56,back_r,12.274355,-5.410408,-2.754179
0,57,biceps_twist_l,-23.736162,34.676273,-12.708979
0,58,biceps_twist_r,21.000262,41.953469,20.464727
0,59,thigh_twist_l,-20.833923,-11.233012,1.025000
0,60,thigh_twist_r,13.982586,-15.189907,14.836184
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.320261,10.877323,1.808246
1,2,chest,1.372812,28.609860,2.066543
1,3,neck,-5.281003,56.845911,4.988706
1,4,head,-8.776052,69.836679,7.596431
1,5,hair,-6.378518,85.056155,8.269946
1,7,zero_joint_hand_l,1.372812,28.609860,2.066543
1,8,clavicle_l,-6.539596,52.209937,4.047719
1,9,arm_l,-19.752538,47.065855,-7.786609
1,10,forearm_l,-28.043519,21.286197,-18.031232
1,11,forearm_twist_l,-36.866235,17.124961,-11.150262
1,12,hand_l,-46.228994,12.720392,-3.861968
1,13,weapon_l,-54.196808,11.196703,0.657188
1,14,f_big1_l,-50.011098,16.137523,-0.594839
1,15,f_big2_l,-52.219919,16.712541,2.587823
1,16,f_big3_l,-54.184007,13.639641,4.807780
1,17,f_main1_l,-57.014945,9.410742,-1.991225
1,18,f_main2_l,-54.831983,9.387120,2.477549
1,19,f_main3_l,-50.544394,11.287147,1.606225
1,20,f_pointer1_l,-57.684895,14.595256,-1.062891
1,21,f_pointer2_l,-57.539583,13.202175,3.164377
1,22,f_pointer3_l,-54.246083,14.165257,3.228905
1,23,scapular_l,-18.413846,54.826469,-6.314609
1,24,chest_l,-17.805819,32.359090,10.887219
1,25,zero_joint_hand_r,1.372858,28.609698,2.066517
1,26,clavicle_r,-3.302057,52.699669,6.683155
1,27,arm_r,12.669286,52.138037,15.940342
1,28,forearm_r,30.005287,30.943924,25.350767
1,29,forearm_twist_r,19.366242,26.756741,28.783278
1,30,hand_r,8.089187,22.320603,32.434229
1,31,weapon_r,-0.609829,19.148228,31.731650
1,32,f_big1_r,2.565306,24.767299,30.731036
1,33,f_big2_r,-1.020292,24.359738,28.707273
1,34,f_big3_r,-3.089297,20.223648,27.929738
1,35,f_main1_r,-1.622155,17.369047,35.468790
1,36,f_main2_r,-1.529690,17.019282,30.752168
1,37,f_main3_r,1.945826,19.446752,29.425664
1,38,f_pointer1_r,-3.817676,22.115238,34.592709
1,39,f_pointer2_r,-5.131001,20.096157,30.699323
1,40,f_pointer3_r,-2.401571,21.595735,29.153826
1,41,scapular_r,9.499035,59.156467,13.730406
1,42,chest_r,-4.223936,34.414062,21.932724
1,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
1,44,thigh_l,-8.346883,1.175673,-3.709957
1,45,calf_l,-42.439961,-31.202893,10.305014
1,46,foot_l,-47.137425,-68.592142,-6.164458
1,47,toe_l,-59.582582,-78.674921,6.897752
1,48,back_l,-3.551764,-3.271709,-12.813924
1,51,zero_joint_pelvis_r,-0.000044,-0.000295,0.000007
1,52,thigh_r,6.929395,-0.889142,6.000804
1,53,calf_r,25.862871,-38.472689,31.222409
1,54,foot_r,27.579782,-68.613956,3.297118
1,55,toe_r,34.793919,-78.661077,19.855419
1,56,back_r,12.274355,-5.410408,-2.754179
1,57,biceps_twist_l,-23.737206,34.677100,-12.710256
1,58,biceps_twist_r,20.999897,41.952934,20.464249
1,59,thigh_twist_l,-20.833879,-11.233041,1.025040
1,60,thigh_twist_r,13.982714,-15.189859,14.836159
2,0,pelvis,-2.625000,0.375000,-0.257812
2,1,stomach,-2.350806,11.192681,1.884865
2,2,chest,-1.614278,28.937863,2.313204
2,3,neck,-8.301095,57.146127,5.422420
2,4,head,-12.342335,70.007997,7.875237
2,5,hair,-10.252414,85.281579,8.304361
2,7,zero_joint_hand_l,-1.614278,28.937863,2.313204
2,8,clavicle_l,-9.556423,52.513293,4.461775
2,9,arm_l,-22.474145,46.985837,-7.524651
2,10,forearm_l,-30.951576,21.717842,-18.835930
2,11,forearm_twist_l,-39.415201,17.298756,-11.670549
2,12,hand_l,-48.397580,12.621096,-4.079958
2,13,weapon_l,-56.131594,11.070348,0.819516
2,14,f_big1_l,-52.086532,16.050015,-0.719992
2,15,f_big2_l,-54.161539,16.660042,2.545140
2,16,f_big3_l,-55.975419,13.606311,4.914345
2,17,f_main1_l,-59.035128,9.188257,-1.661614
2,18,f_main2_l,-56.656650,9.294874,2.704997
2,19,f_main3_l,-52.443185,11.240898,1.603891
2,20,f_pointer1_l,-59.747468,14.380826,-0.813305
2,21,f_pointer2_l,-59.392785,13.082068,3.431577
2,22,f_pointer3_l,-56.115731,14.096591,3.329125
2,23,scapular_l,-21.205154,54.789905,-6.231495
2,24,chest_l,-20.757363,32.606088,11.244459
2,25,zero_joint_hand_r,-1.614232,28.937701,2.313176
2,26,clavicle_r,-6.307329,52.993947,7.084632
2,27,arm_r,9.613331,52.784342,16.443231
2,28,forearm_r,26.957901,31.986625,26.685513
2,29,forearm_twist_r,16.696338,27.333478,30.629177
2,30,hand_r,5.819704,22.403862,34.821842
2,31,weapon_r,-2.917638,19.372231,35.653683
2,32,f_big1_r,0.179939,24.484322,33.014859
2,33,f_big2_r,-3.566704,23.673427,31.458147
2,34,f_big3_r,-5.710036,19.527564,31.916987
2,35,f_main1_r,-3.616018,18.614098,39.785861
2,36,f_main2_r,-3.927468,17.093194,35.317387
2,37,f_main3_r,-0.568636,19.023654,33.144140
2,38,f_pointer1_r,-5.860378,23.043660,37.926833
2,39,f_pointer2_r,-7.508559,20.148285,34.786727
2,40,f_pointer3_r,-4.915258,21.144581,32.696448
2,41,scapular_r,6.395613,59.722301,14.055029
2,42,chest_r,-7.127057,34.623034,22.237198
2,43,zero_joint_pelvis_l,-2.625000,0.375000,-0.257812
2,44,thigh_l,-10.960341,1.636104,-3.965704
2,45,calf_l,-44.954818,-30.850428,10.038926
2,46,foot_l,-47.174148,-68.584390,-6.162566
2,47,toe_l,-59.619172,-78.663404,6.902676
2,48,back_l,-6.111393,-2.513699,-13.181288
2,51,zero_joint_pelvis_r,-2.625043,0.374705,-0.257815
2,52,thigh_r,4.282277,-0.673937,5.742712
2,53,calf_r,23.827432,-36.954459,32.366752
2,54,foot_r,26.004153,-67.510155,4.928150
2,55,toe_r,35.482231,-78.969846,19.281103
2,56,back_r,9.679855,-4.906435,-3.123960
2,57,biceps_twist_l,-26.548420,34.842992,-12.960894
2,58,biceps_twist_r,17.948061,42.789801,21.366906
2,59,thigh_twist_l,-23.387681,-10.825979,0.786050
2,60,thigh_twist_r,11.572930,-14.508594,15.111380
3,0,pelvis,-8.750000,1.062500,-0.585938
3,1,stomach,-8.621780,11.728341,2.226868
3,2,chest,-8.775918,29.479068,2.937743
3,3,neck,-15.366866,57.628327,6.714720
3,4,head,-20.592659,70.090878,8.984423
3,5,hair,-19.177200,85.447268,9.093865
3,7,zero_joint_hand_l,-8.775918,29.479068,2.937743
3,8,clavicle_l,-16.643860,53.018135,5.676853
3,9,arm_l,-28.759227,46.507732,-6.649024
3,10,forearm_l,-36.446778,22.315727,-20.574968
3,11,forearm_twist_l,-44.583559,17.853640,-13.065872
3,12,hand_l,-53.219558,13.130796,-5.110058
3,13,weapon_l,-60.496829,12.115569,0.568068
3,14,f_big1_l,-56.708275,16.909283,-1.915200
3,15,f_big2_l,-58.528807,17.902077,1.407289
3,16,f_big3_l,-60.073144,15.150611,4.283574
3,17,f_main1_l,-63.543611,9.889660,-1.408820
3,18,f_main2_l,-60.825812,10.583908,2.698176
3,19,f_main3_l,-56.762078,12.430983,1.016774
3,20,f_pointer1_l,-64.309825,15.137819,-1.164750
