frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.213181,11.027595,0.187545
0,2,chest,4.409166,28.113636,-2.277889
0,3,neck,7.129026,57.140652,-1.929139
0,4,head,3.035450,70.193077,-1.121387
0,5,hair,6.717706,84.869099,-4.102930
0,7,zero_joint_hand_l,4.409167,28.113636,-2.277888
0,8,clavicle_l,4.411005,53.083513,-2.266065
0,9,arm_l,-12.060485,54.066423,-10.561764
0,10,forearm_l,-33.046088,38.958218,-23.585974
0,11,forearm_twist_l,-29.328438,29.691661,-17.042738
0,12,hand_l,-25.394793,19.871242,-10.095325
0,13,weapon_l,44.276878,-7.396849,12.472967
0,14,f_big1_l,-19.642039,19.760756,-11.981866
0,15,f_big2_l,-16.716257,18.036391,-13.920528
0,16,f_big3_l,-16.230167,13.822934,-14.409369
0,17,f_main1_l,-18.140520,11.850289,-6.375762
0,18,f_main2_l,-18.667341,11.000827,-11.243827
0,19,f_main3_l,-21.265310,14.712289,-12.724041
0,20,f_pointer1_l,-14.530552,15.425423,-7.914785
0,21,f_pointer2_l,-14.256589,12.691561,-11.414502
0,22,f_pointer3_l,-16.319994,14.852873,-13.098656
0,23,scapular_l,-8.200761,60.741036,-8.391899
0,24,chest_l,-11.636427,38.430881,7.508543
0,25,zero_joint_hand_r,4.409156,28.113469,-2.277899
0,26,clavicle_r,7.901104,52.728226,0.049103
0,27,arm_r,25.396312,49.517455,5.019351
0,28,forearm_r,39.280042,24.143322,6.315071
0,29,forearm_twist_r,40.466237,12.492811,8.630766
0,30,hand_r,41.725138,0.125618,11.089244
0,31,weapon_r,44.296880,-7.379469,12.463561
0,32,f_big1_r,40.265868,-5.431772,13.613580
0,33,f_big2_r,39.709625,-9.504364,13.141568
0,34,f_big3_r,41.888108,-12.037870,9.856381
0,35,f_main1_r,49.148130,-8.413702,10.975589
0,36,f_main2_r,45.571853,-9.906868,8.263005
0,37,f_main3_r,42.358365,-6.874340,8.719809
0,38,f_pointer1_r,46.288365,-10.376922,14.982400
0,39,f_pointer2_r,44.628152,-13.055668,11.666951
0,40,f_pointer3_r,41.931033,-10.874482,11.432527
0,41,scapular_r,22.705204,57.022493,4.246491
0,42,chest_r,3.004020,36.940030,17.210516
0,43,zero_joint_pelvis_l,0.000000,-0.000000,0.000000
0,44,thigh_l,-8.084622,0.539632,-4.377684
0,45,calf_l,-22.032351,-46.314635,-10.605052
0,46,foot_l,-33.716859,-85.562921,-15.819066
0,47,toe_l,-50.220825,-95.966874,-8.996855
0,48,back_l,-2.708366,-5.168401,-12.388225
0,51,zero_joint_pelvis_r,-0.000044,-0.000289,0.000047
0,52,thigh_r,6.520439,0.071799,6.503507
0,53,calf_r,21.635161,-46.321277,11.637373
0,54,foot_r,35.955383,-84.783517,9.019548
0,55,toe_r,35.924987,-95.373646,26.768180
0,56,back_r,12.422409,-5.652976,-1.115986
0,57,biceps_twist_l,-22.139787,46.810050,-16.817682
0,58,biceps_twist_r,32.064693,37.330203,5.641751
0,59,thigh_twist_l,-13.245386,-16.796740,-6.681843
0,60,thigh_twist_r,12.137897,-17.170476,8.411532
1,0,pelvis,-0.007812,0.000000,0.000000
1,1,stomach,0.205677,11.027605,0.186636
1,2,chest,4.401884,28.113336,-2.280563
1,3,neck,7.122536,57.140309,-1.934419
1,4,head,3.026708,70.191839,-1.123619
1,5,hair,6.705978,84.869118,-4.102661
1,7,zero_joint_hand_l,4.401886,28.113336,-2.280562
1,8,clavicle_l,4.404384,53.083214,-2.270762
1,9,arm_l,-12.068261,54.070340,-10.563668
1,10,forearm_l,-33.055060,38.957988,-23.581138
1,11,forearm_twist_l,-29.339755,29.697176,-17.042686
1,12,hand_l,-25.403595,19.870353,-10.091519
1,13,weapon_l,44.279689,-7.385137,12.456339
1,14,f_big1_l,-19.651373,19.761108,-11.979754
1,15,f_big2_l,-16.726005,18.037259,-13.919507
1,16,f_big3_l,-16.239630,13.823789,-14.407955
1,17,f_main1_l,-18.146739,11.850417,-6.374801
1,18,f_main2_l,-18.675475,11.001487,-11.242751
1,19,f_main3_l,-21.275077,14.712657,-12.720831
1,20,f_pointer1_l,-14.537888,15.426362,-7.914560
1,21,f_pointer2_l,-14.264105,12.692535,-11.414318
1,22,f_pointer3_l,-16.328755,14.853378,-13.097548
1,23,scapular_l,-8.206803,60.743953,-8.393769
1,24,chest_l,-11.642535,38.431798,7.506512
1,25,zero_joint_hand_r,4.401874,28.113169,-2.280572
1,26,clavicle_r,7.894686,52.728023,0.044113
1,27,arm_r,25.388609,49.518419,5.019636
1,28,forearm_r,39.274631,24.145408,6.312756
1,29,forearm_twist_r,40.457593,12.494484,8.628026
1,30,hand_r,41.713038,0.126852,11.086062
1,31,weapon_r,44.287692,-7.377184,12.460670
1,32,f_big1_r,40.257959,-5.429809,13.607073
1,33,f_big2_r,39.703613,-9.502621,13.134726
1,34,f_big3_r,41.884100,-12.034926,9.849938
1,35,f_main1_r,49.139770,-8.409236,10.973882
1,36,f_main2_r,45.564698,-9.904006,8.260592
1,37,f_main3_r,42.349421,-6.873271,8.716691
1,38,f_pointer1_r,46.279840,-10.373893,14.979871
1,39,f_pointer2_r,44.621643,-13.053188,11.663857
1,40,f_pointer3_r,41.923635,-10.873163,11.428852
1,41,scapular_r,22.697319,57.023275,4.245662
1,42,chest_r,2.998766,36.941347,17.207257
1,43,zero_joint_pelvis_l,-0.007812,-0.000000,0.000000
1,44,thigh_l,-8.092824,0.539491,-4.376983
1,45,calf_l,-22.036123,-46.316027,-10.604862
1,46,foot_l,-33.718533,-85.565515,-15.814526
1,47,toe_l,-50.221823,-95.968499,-8.989202
1,48,back_l,-2.717455,-5.169334,-12.387557
1,51,zero_joint_pelvis_r,-0.007856,-0.000289,0.000047
1,52,thigh_r,6.513228,0.072154,6.502900
1,53,calf_r,21.632435,-46.320403,11.628242
1,54,foot_r,35.950842,-84.783234,9.009175
1,55,toe_r,35.920561,-95.372436,26.758361
1,56,back_r,12.414345,-5.653395,-1.116672
1,57,biceps_twist_l,-22.148138,46.811975,-16.816348
1,58,biceps_twist_r,32.058108,37.331716,5.640788
1,59,thigh_twist_l,-13.251956,-16.797341,-6.681337
1,60,thigh_twist_r,12.132356,-17.169927,8.407759
2,0,pelvis,-0.023438,0.000000,0.000000
2,1,stomach,0.189747,11.027646,0.184529
2,2,chest,4.385476,28.113021,-2.285946
2,3,neck,7.107380,57.139926,-1.943931
2,4,head,3.008980,70.190390,-1.128994
2,5,hair,6.685064,84.869284,-4.104009
2,7,zero_joint_hand_l,4.385477,28.113021,-2.285945
2,8,clavicle_l,4.389050,53.082900,-2.279719
2,9,arm_l,-12.084894,54.074007,-10.569569
2,10,forearm_l,-33.067734,38.952964,-23.583328
2,11,forearm_twist_l,-29.351943,29.686865,-17.038388
2,12,hand_l,-25.420270,19.866933,-10.089170
2,13,weapon_l,44.274350,-7.372611,12.457486
2,14,f_big1_l,-19.669125,19.759564,-11.977177
2,15,f_big2_l,-16.743205,18.035950,-13.916298
2,16,f_big3_l,-16.256080,13.822526,-14.404398
2,17,f_main1_l,-18.162797,11.848375,-6.370686
2,18,f_main2_l,-18.691275,10.998707,-11.242523
2,19,f_main3_l,-21.291185,14.709566,-12.720839
2,20,f_pointer1_l,-14.554242,15.424793,-7.910039
2,21,f_pointer2_l,-14.279802,12.691121,-11.409866
2,22,f_pointer3_l,-16.344219,14.852257,-13.093006
2,23,scapular_l,-8.221582,60.746677,-8.400066
2,24,chest_l,-11.658602,38.433575,7.499483
2,25,zero_joint_hand_r,4.385466,28.112854,-2.285955
2,26,clavicle_r,7.879313,52.727890,0.035244
2,27,arm_r,25.372400,49.524053,5.017416
2,28,forearm_r,39.266599,24.155664,6.313388
2,29,forearm_twist_r,40.448620,12.504832,8.629600
2,30,hand_r,41.703060,0.137295,11.088630
2,31,weapon_r,44.283353,-7.364643,12.464112
2,32,f_big1_r,40.250288,-5.419171,13.608600
2,33,f_big2_r,39.699490,-9.492429,13.135941
2,34,f_big3_r,41.885090,-12.025166,9.849319
2,35,f_main1_r,49.136878,-8.392658,10.979250
2,36,f_main2_r,45.564385,-9.889979,8.263972
2,37,f_main3_r,42.346937,-6.861336,8.718659
2,38,f_pointer1_r,46.277395,-10.359222,14.984738
2,39,f_pointer2_r,44.621345,-13.042117,11.665171
2,40,f_pointer3_r,41.921640,-10.864305,11.429140
2,41,scapular_r,22.679213,57.028058,4.241389
2,42,chest_r,2.982533,36.943882,17.200596
2,43,zero_joint_pelvis_l,-0.023437,-0.000000,0.000000
2,44,thigh_l,-8.108474,0.538431,-4.377068
2,45,calf_l,-22.040691,-46.319678,-10.610246
2,46,foot_l,-33.713818,-85.571338,-15.824355
2,47,toe_l,-50.218429,-95.973871,-9.001538
2,48,back_l,-2.732965,-5.171775,-12.386563
2,51,zero_joint_pelvis_r,-0.023481,-0.000289,0.000047
2,52,thigh_r,6.497615,0.073576,6.502872
2,53,calf_r,21.642034,-46.345471,11.613150
2,54,foot_r,35.959859,-84.808706,8.996845
2,55,toe_r,35.929723,-95.400956,26.744212
2,56,back_r,12.398873,-5.653265,-1.115620
2,57,biceps_twist_l,-22.162867,46.811463,-16.820466
2,58,biceps_twist_r,32.045818,37.339565,5.639936
2,59,thigh_twist_l,-13.263503,-16.799361,-6.683379
2,60,thigh_twist_r,12.122536,-17.167366,8.400927
3,0,pelvis,-0.039062,0.000000,0.007812
3,1,stomach,0.173222,11.027719,0.189019
3,2,chest,4.367295,28.112703,-2.286963
3,3,neck,7.086822,57.139934,-1.953889
3,4,head,2.982973,70.188397,-1.134324
3,5,hair,6.650755,84.870105,-4.105695
3,7,zero_joint_hand_l,4.367297,28.112703,-2.286962
3,8,clavicle_l,4.368793,53.082583,-2.288209
3,9,arm_l,-12.106930,54.074342,-10.574443
3,10,forearm_l,-33.084490,38.938273,-23.579245
3,11,forearm_twist_l,-29.366070,29.674975,-17.031834
3,12,hand_l,-25.431620,19.858014,-10.079991
3,13,weapon_l,44.279777,-7.341803,12.462967
3,14,f_big1_l,-19.680555,19.753255,-11.969302
3,15,f_big2_l,-16.753857,18.031250,-13.908679
3,16,f_big3_l,-16.264704,13.821980,-14.396493
3,17,f_main1_l,-18.169436,11.843417,-6.362166
3,18,f_main2_l,-18.698246,10.993914,-11.233996
3,19,f_main3_l,-21.300410,14.703857,-12.710644
3,20,f_pointer1_l,-14.561636,15.423014,-7.902587
3,21,f_pointer2_l,-14.286519,12.689649,-11.402600
3,22,f_pointer3_l,-16.353661,14.851213,-13.085828
3,23,scapular_l,-8.242673,60.746874,-8.406194
3,24,chest_l,-11.676719,38.434850,7.496889
3,25,zero_joint_hand_r,4.367285,28.112536,-2.286972
3,26,clavicle_r,7.859303,52.728556,0.026531
3,27,arm_r,25.351154,49.526800,5.014381
3,28,forearm_r,39.246842,24.159127,6.308398
3,29,forearm_twist_r,40.426233,12.507952,8.624224
3,30,hand_r,41.677880,0.140048,11.082834
3,31,weapon_r,44.262413,-7.360325,12.458888
3,32,f_big1_r,40.227881,-5.417325,13.602400
3,33,f_big2_r,39.679678,-9.490913,13.129569
3,34,f_big3_r,41.867632,-12.022288,9.843464
3,35,f_main1_r,49.116929,-8.385366,10.975210
3,36,f_main2_r,45.546024,-9.884848,8.259035
3,37,f_main3_r,42.326617,-6.858173,8.712956
3,38,f_pointer1_r,46.256022,-10.354992,14.980632
3,39,f_pointer2_r,44.602422,-13.038875,11.660643
3,40,f_pointer3_r,41.901448,-10.862707,11.423964
3,41,scapular_r,22.657744,57.030490,4.236005
3,42,chest_r,2.965455,36.949278,17.197067
3,43,zero_joint_pelvis_l,-0.039062,-0.000000,0.007813
3,44,thigh_l,-8.124556,0.536449,-4.368654
3,45,calf_l,-22.052560,-46.323379,-10.598330
3,46,foot_l,-33.720549,-85.576321,-15.814279
3,47,toe_l,-50.225159,-95.978323,-8.990650
3,48,back_l,-2.749327,-5.175707,-12.376947
3,51,zero_joint_pelvis_r,-0.039106,-0.000289,0.007859
3,52,thigh_r,6.482597,0.076065,6.510048
3,53,calf_r,21.644862,-46.338539,11.607754
3,54,foot_r,35.964808,-84.802506,9.013926
3,55,toe_r,35.936909,-95.390858,26.763624
3,56,back_r,12.383613,-5.652565,-1.107286
3,57,biceps_twist_l,-22.182364,46.804580,-16.821039
3,58,biceps_twist_r,32.025288,37.342656,5.635962
3,59,thigh_twist_l,-13.278027,-16.801979,-6.673667
3,60,thigh_twist_r,12.114142,-17.163228,8.403435
4,0,pelvis,-0.054688,0.000000,0.015625
4,1,stomach,0.157594,11.027768,0.193820
4,2,chest,4.352864,28.111911,-2.285933
4,3,neck,7.074393,57.139028,-1.959302
4,4,head,2.967238,70.186034,-1.133144
4,5,hair,6.629955,84.870055,-4.099333
4,7,zero_joint_hand_l,4.352866,28.111911,-2.285932
4,8,clavicle_l,4.356086,53.081790,-2.292741
4,9,arm_l,-12.120846,54.081736,-10.575590
4,10,forearm_l,-33.098430,38.940562,-23.574407
4,11,forearm_twist_l,-29.387316,29.675412,-17.025471
4,12,hand_l,-25.460612,19.856487,-10.072023
4,13,weapon_l,44.249788,-7.356273,12.473187
4,14,f_big1_l,-19.709038,19.750880,-11.959735
4,15,f_big2_l,-16.782086,18.028719,-13.898598
4,16,f_big3_l,-16.293676,13.815478,-14.386990
4,17,f_main1_l,-18.201110,11.839764,-6.353544
4,18,f_main2_l,-18.729396,10.991990,-11.225732
4,19,f_main3_l,-21.330351,14.703104,-12.701571
4,20,f_pointer1_l,-14.592146,15.418891,-7.892331
4,21,f_pointer2_l,-14.316707,12.686508,-11.393087
4,22,f_pointer3_l,-16.383117,14.848890,-13.076161
4,23,scapular_l,-8.253131,60.752328,-8.407533
4,24,chest_l,-11.690511,38.437345,7.495499
4,25,zero_joint_hand_r,4.352855,28.111744,-2.285942
4,26,clavicle_r,7.846554,52.728038,0.022103
4,27,arm_r,25.337611,49.532539,5.016745
4,28,forearm_r,39.240478,24.168870,6.312127
4,29,forearm_twist_r,40.422658,12.517795,8.627037
4,30,hand_r,41.677268,0.149998,11.084674
4,31,weapon_r,44.268560,-7.348294,12.459360
4,32,f_big1_r,40.232028,-5.409329,13.602664
4,33,f_big2_r,39.687697,-9.483311,13.128762
4,34,f_big3_r,41.878558,-12.011857,9.842415
4,35,f_main1_r,49.124277,-8.368453,10.976248
4,36,f_main2_r,45.555223,-9.870592,8.259109
4,37,f_main3_r,42.332918,-6.847031,8.713225
4,38,f_pointer1_r,46.264538,-10.341707,14.980719
4,39,f_pointer2_r,44.613991,-13.026337,11.659815
4,40,f_pointer3_r,41.911026,-10.852636,11.423191
4,41,scapular_r,22.642064,57.035247,4.236483
4,42,chest_r,2.951487,36.952923,17.196117
4,43,zero_joint_pelvis_l,-0.054687,-0.000000,0.015625
4,44,thigh_l,-8.140196,0.535250,-4.360961
4,45,calf_l,-22.061307,-46.326094,-10.594635
4,46,foot_l,-33.720438,-85.581005,-15.815574
4,47,toe_l,-50.226095,-95.981364,-8.991972
4,48,back_l,-2.764991,-5.179088,-12.367712
4,51,zero_joint_pelvis_r,-0.054731,-0.000288,0.015672
4,52,thigh_r,6.466994,0.077842,6.517817
4,53,calf_r,21.644945,-46.335275,11.582266
4,54,foot_r,35.955763,-84.804029,9.009130
4,55,toe_r,35.925011,-95.393790,26.757981
4,56,back_r,12.367987,-5.652863,-1.097972
4,57,biceps_twist_l,-22.196290,46.809520,-16.819313
4,58,biceps_twist_r,32.015202,37.350324,5.638983
4,59,thigh_twist_l,-13.291119,-16.803738,-6.667454
4,60,thigh_twist_r,12.104362,-17.160899,8.398851
5,0,pelvis,-0.078125,0.000000,0.015625
5,1,stomach,0.133248,11.027838,0.190514
5,2,chest,4.327107,28.111581,-2.294385
5,3,neck,7.047689,57.138906,-1.978552
5,4,head,2.933901,70.183342,-1.144852
5,5,hair,6.590142,84.870372,-4.104122
5,7,zero_joint_hand_l,4.327108,28.111580,-2.294384
5,8,clavicle_l,4.329508,53.081455,-2.310452
5,9,arm_l,-12.148364,54.086735,-10.590783
5,10,forearm_l,-33.123908,38.931164,-23.576106
5,11,forearm_twist_l,-29.413035,29.667935,-17.024317
5,12,hand_l,-25.486575,19.851056,-10.067843
5,13,weapon_l,44.249067,-7.331969,12.449139
5,14,f_big1_l,-19.735154,19.747820,-11.956154
5,15,f_big2_l,-16.806729,18.025391,-13.896484
5,16,f_big3_l,-16.317243,13.812272,-14.384848
5,17,f_main1_l,-18.223240,11.837645,-6.349709
5,18,f_main2_l,-18.751632,10.989346,-11.221793
5,19,f_main3_l,-21.352300,14.696609,-12.695216
5,20,f_pointer1_l,-14.617312,15.417043,-7.888291
5,21,f_pointer2_l,-14.341217,12.685058,-11.389306
5,22,f_pointer3_l,-16.407448,14.845842,-13.070671
5,23,scapular_l,-8.278135,60.756074,-8.423366
5,24,chest_l,-11.716493,38.440114,7.483405
5,25,zero_joint_hand_r,4.327097,28.111414,-2.294394
5,26,clavicle_r,7.820015,52.728676,0.004482
5,27,arm_r,25.308973,49.536855,5.008817
5,28,forearm_r,39.217086,24.176612,6.314938
5,29,forearm_twist_r,40.402736,12.526078,8.630797
5,30,hand_r,41.661040,0.158860,11.089455
5,31,weapon_r,44.257452,-7.337278,12.466225
5,32,f_big1_r,40.219164,-5.400868,13.607739
5,33,f_big2_r,39.678318,-9.475314,13.133841
5,34,f_big3_r,41.873066,-12.002388,9.848956
5,35,f_main1_r,49.115258,-8.353183,10.986682
5,36,f_main2_r,45.548954,-9.858351,8.267609
5,37,f_main3_r,42.323716,-6.837563,8.719348
5,38,f_pointer1_r,46.255975,-10.327632,14.988317
5,39,f_pointer2_r,44.609447,-13.013815,11.666675
5,40,f_pointer3_r,41.904908,-10.842263,11.428319
5,41,scapular_r,22.612745,57.039006,4.225429
5,42,chest_r,2.925667,36.959770,17.184402
5,43,zero_joint_pelvis_l,-0.078125,-0.000000,0.015625
5,44,thigh_l,-8.163692,0.533270,-4.361094
5,45,calf_l,-22.070973,-46.331445,-10.600292
5,46,foot_l,-33.715422,-85.589878,-15.827509
5,47,toe_l,-50.220129,-95.992672,-9.005320
5,48,back_l,-2.788042,-5.183028,-12.366149
5,51,zero_joint_pelvis_r,-0.078169,-0.000288,0.015672
5,52,thigh_r,6.443571,0.080331,6.517772
5,53,calf_r,21.659401,-46.357330,11.546466
5,54,foot_r,35.969398,-84.828382,9.003289
5,55,toe_r,35.939802,-95.418981,26.751642
5,56,back_r,12.345012,-5.652173,-1.096317
5,57,biceps_twist_l,-22.222825,46.807599,-16.828025
5,58,biceps_twist_r,31.989078,37.356281,5.636210
5,59,thigh_twist_l,-13.309493,-16.806966,-6.669631
5,60,thigh_twist_r,12.091422,-17.156552,8.384338
6,0,pelvis,-0.109375,0.000000,0.023438
6,1,stomach,0.101405,11.027916,0.194091
6,2,chest,4.293827,28.110950,-2.298094
6,3,neck,7.012820,57.138547,-1.993814
6,4,head,2.891561,70.180042,-1.151046
6,5,hair,6.537460,84.870874,-4.104199
6,7,zero_joint_hand_l,4.293829,28.110949,-2.298093
6,8,clavicle_l,4.294809,53.080816,-2.323658
6,9,arm_l,-12.184926,54.093155,-10.599418
6,10,forearm_l,-33.158527,38.926081,-23.574448
6,11,forearm_twist_l,-29.449563,29.664016,-17.019932
6,12,hand_l,-25.525115,19.848384,-10.060565
6,13,weapon_l,44.228215,-7.307593,12.449648
6,14,f_big1_l,-19.773566,19.747161,-11.948599
6,15,f_big2_l,-16.845523,18.027224,-13.887780
6,16,f_big3_l,-16.354068,13.814389,-14.376622
6,17,f_main1_l,-18.259567,11.836582,-6.343286
6,18,f_main2_l,-18.787499,10.988914,-11.215532
6,19,f_main3_l,-21.389065,14.695278,-12.689612
6,20,f_pointer1_l,-14.654634,15.417296,-7.881137
6,21,f_pointer2_l,-14.377123,12.683051,-11.385241
6,22,f_pointer3_l,-16.445195,14.844100,-13.067987
6,23,scapular_l,-8.311408,60.760752,-8.432765
6,24,chest_l,-11.748537,38.442292,7.478756
6,25,zero_joint_hand_r,4.293818,28.110783,-2.298102
6,26,clavicle_r,7.785767,52.729115,-0.009239
6,27,arm_r,25.274581,49.543984,4.999857
6,28,forearm_r,39.187711,24.186726,6.310488
6,29,forearm_twist_r,40.378432,12.536810,8.626851
6,30,hand_r,41.642107,0.170244,11.086036
6,31,weapon_r,44.245206,-7.323399,12.463763
6,32,f_big1_r,40.204935,-5.390641,13.604452
6,33,f_big2_r,39.667933,-9.465618,13.130741
6,34,f_big3_r,41.865578,-11.990888,9.846405
6,35,f_main1_r,49.103770,-8.335459,10.984434
6,36,f_main2_r,45.539202,-9.844277,8.265107
6,37,f_main3_r,42.308476,-6.823635,8.717029
6,38,f_pointer1_r,46.246057,-10.311733,14.986403
6,39,f_pointer2_r,44.602585,-12.999656,11.664654
6,40,f_pointer3_r,41.896070,-10.830635,11.425684
6,41,scapular_r,22.576268,57.045101,4.213736
6,42,chest_r,2.895514,36.966467,17.177588
6,43,zero_joint_pelvis_l,-0.109375,-0.000000,0.023438
6,44,thigh_l,-8.195787,0.531148,-4.351978
6,45,calf_l,-22.091078,-46.337073,-10.591558
6,46,foot_l,-33.722383,-85.599143,-15.820728
6,47,toe_l,-50.226386,-96.001728,-8.996519
6,48,back_l,-2.821304,-5.187890,-12.355859
6,51,zero_joint_pelvis_r,-0.109419,-0.000288,0.023485
6,52,thigh_r,6.413527,0.083174,6.524339
6,53,calf_r,21.655571,-46.351438,11.501538
6,54,foot_r,35.957347,-84.828163,8.998241
6,55,toe_r,35.929909,-95.419556,26.746124
6,56,back_r,12.313876,-5.651892,-1.088669
6,57,biceps_twist_l,-22.258456,46.808493,-16.831713
6,58,biceps_twist_r,31.957097,37.364844,5.629408
6,59,thigh_twist_l,-13.337150,-16.810386,-6.660662
6,60,thigh_twist_r,12.071099,-17.152581,8.371789
7,0,pelvis,-0.132812,0.062500,0.031250
7,1,stomach,0.077365,11.090492,0.197683
7,2,chest,4.268597,28.172809,-2.301406
7,3,neck,6.985997,57.200672,-2.008440
7,4,head,2.855854,70.238670,-1.155124
7,5,hair,6.489035,84.934496,-4.099092
7,7,zero_joint_hand_l,4.268598,28.172809,-2.301405
7,8,clavicle_l,4.268177,53.142664,-2.336488
7,9,arm_l,-12.212746,54.157676,-10.609557
7,10,forearm_l,-33.182136,38.972783,-23.570544
7,11,forearm_twist_l,-29.473173,29.711693,-17.014650
7,12,hand_l,-25.548735,19.897092,-10.053823
7,13,weapon_l,44.219664,-7.236002,12.436864
7,14,f_big1_l,-19.794816,19.800717,-11.944441
7,15,f_big2_l,-16.866435,18.082105,-13.884287
7,16,f_big3_l,-16.373143,13.869579,-14.373931
7,17,f_main1_l,-18.279311,11.887909,-6.338478
7,18,f_main2_l,-18.806760,11.039253,-11.210604
7,19,f_main3_l,-21.410042,14.743840,-12.686137
7,20,f_pointer1_l,-14.676089,15.470187,-7.876698
7,21,f_pointer2_l,-14.397761,12.738169,-11.377509
7,22,f_pointer3_l,-16.466602,14.898073,-13.060779
7,23,scapular_l,-8.337688,60.824668,-8.443721
7,24,chest_l,-11.773415,38.506979,7.473033
7,25,zero_joint_hand_r,4.268587,28.172642,-2.301415
7,26,clavicle_r,7.759375,52.792041,-0.022269
7,27,arm_r,25.247279,49.611525,4.992937
7,28,forearm_r,39.164088,24.256532,6.308315
7,29,forearm_twist_r,40.359186,12.607027,8.624493
7,30,hand_r,41.627527,0.240900,11.083484
7,31,weapon_r,44.234725,-7.251156,12.462083
7,32,f_big1_r,40.193941,-5.322689,13.601527
7,33,f_big2_r,39.659419,-9.398002,13.127905
7,34,f_big3_r,41.859191,-11.922143,9.844126
7,35,f_main1_r,49.094174,-8.260449,10.983768
7,36,f_main2_r,45.531030,-9.771475,8.263801
7,37,f_main3_r,42.301216,-6.755419,8.714471
7,38,f_pointer1_r,46.235611,-10.238952,14.986603
7,39,f_pointer2_r,44.594384,-12.927997,11.664653
7,40,f_pointer3_r,41.886665,-10.760548,11.425061
7,41,scapular_r,22.547738,57.111916,4.204217
7,42,chest_r,2.871642,37.035671,17.171031
7,43,zero_joint_pelvis_l,-0.132812,0.062500,0.031250
7,44,thigh_l,-8.219671,0.591527,-4.343597
7,45,calf_l,-22.102200,-46.279552,-10.590113
7,46,foot_l,-33.719759,-85.544697,-15.826744
7,47,toe_l,-50.223738,-95.948006,-9.003581
7,48,back_l,-2.845630,-5.130260,-12.345810
7,51,zero_joint_pelvis_r,-0.132856,0.062212,0.031297
7,52,thigh_r,6.390704,0.148517,6.531497
7,53,calf_r,21.663902,-46.282218,11.449003
7,54,foot_r,35.957568,-84.765422,8.999552
7,55,toe_r,35.930634,-95.355795,26.748045
7,56,back_r,12.290649,-5.589120,-1.079886
7,57,biceps_twist_l,-22.284260,46.864464,-16.835106
7,58,biceps_twist_r,31.931556,37.433470,5.624768
7,59,thigh_twist_l,-13.356317,-16.751063,-6.654844
7,60,thigh_twist_r,12.059842,-17.085798,8.356790
8,0,pelvis,-0.164062,0.062500,0.039062
8,1,stomach,0.045513,11.090566,0.201272
8,2,chest,4.235549,28.172165,-2.304724
8,3,neck,6.951340,57.200290,-2.023081
8,4,head,2.811388,70.234528,-1.159902
8,5,hair,6.433627,84.934593,-4.096178
8,7,zero_joint_hand_l,4.235551,28.172165,-2.304723
8,8,clavicle_l,4.233727,53.142005,-2.349324
8,9,arm_l,-12.247327,54.161858,-10.621535
8,10,forearm_l,-33.216027,38.964701,-23.569257
8,11,forearm_twist_l,-29.511499,29.705029,-17.008853
8,12,hand_l,-25.591764,19.891944,-10.043241
8,13,weapon_l,44.185440,-7.232283,12.444620
8,14,f_big1_l,-19.838457,19.793790,-11.928780
8,15,f_big2_l,-16.908812,18.076216,-13.867643
8,16,f_big3_l,-16.414362,13.863958,-14.358437
8,17,f_main1_l,-18.327808,11.888894,-6.328025
8,18,f_main2_l,-18.852230,11.039124,-11.200282
8,19,f_main3_l,-21.456837,14.745951,-12.680445
8,20,f_pointer1_l,-14.717684,15.468220,-7.863351
8,21,f_pointer2_l,-14.437156,12.735618,-11.363531
8,22,f_pointer3_l,-16.504350,14.892900,-13.048206
8,23,scapular_l,-8.369900,60.827731,-8.456492
8,24,chest_l,-11.806110,38.509161,7.467304
8,25,zero_joint_hand_r,4.235539,28.171998,-2.304733
8,26,clavicle_r,7.725165,52.792459,-0.035303
8,27,arm_r,25.211844,49.614470,4.985771
