frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.109119,10.942764,-0.845133
0,2,chest,-2.185470,28.653858,-1.315648
0,3,neck,-6.050733,57.523116,-2.624300
0,4,head,-9.272555,70.830357,-3.183618
0,5,hair,-8.111846,86.207125,-3.388539
0,7,zero_joint_hand_l,-2.187316,28.655571,-1.316931
0,8,clavicle_l,-5.055595,53.222909,-4.740095
0,9,arm_l,9.471872,49.022068,-15.342009
0,10,forearm_l,22.292742,25.746875,-26.838710
0,11,forearm_twist_l,22.526186,16.359107,-34.208868
0,12,hand_l,22.774914,6.406857,-42.023695
0,13,weapon_l,-69.541755,12.436521,22.735703
0,14,f_big1_l,18.213590,3.163857,-44.329923
0,15,f_big2_l,15.271735,0.719929,-45.154639
0,16,f_big3_l,13.140016,-2.783793,-46.328961
0,17,f_main1_l,24.794396,-2.659555,-48.695372
0,18,f_main2_l,24.095289,-7.490478,-49.628173
0,19,f_main3_l,23.096041,-12.115200,-50.168312
0,20,f_pointer1_l,19.809691,-1.710018,-50.251623
0,21,f_pointer2_l,19.578119,-5.418055,-52.699896
0,22,f_pointer3_l,19.146480,-8.436625,-54.262039
0,23,scapular_l,7.761746,56.650722,-13.638701
0,24,chest_l,-11.945798,35.521228,-19.130288
0,25,zero_joint_hand_r,-2.186634,28.653621,-1.314022
0,26,clavicle_r,-7.555238,53.038717,-1.370726
0,27,arm_r,-22.266087,49.338819,9.164758
0,28,forearm_r,-43.837643,32.069709,17.809366
0,29,forearm_twist_r,-54.033109,26.254785,19.987220
0,30,hand_r,-64.841902,20.089463,22.297948
0,31,weapon_r,-69.546261,12.469059,22.712217
0,32,f_big1_r,-69.539634,17.150207,19.350921
0,33,f_big2_r,-71.145568,13.642849,17.865864
0,34,f_big3_r,-70.148928,9.409910,19.610966
0,35,f_main1_r,-70.628271,11.817153,27.425201
0,36,f_main2_r,-68.443157,9.682349,23.813374
0,37,f_main3_r,-66.619800,12.943320,21.403531
0,38,f_pointer1_r,-74.418258,12.870815,23.872943
0,39,f_pointer2_r,-73.727153,8.460728,22.874063
0,40,f_pointer3_r,-71.714384,9.508324,20.234827
0,41,scapular_r,-20.457262,56.897985,7.223692
0,42,chest_r,-22.412324,34.758322,-4.965735
0,43,zero_joint_pelvis_l,-0.001490,-0.000062,0.001346
0,44,thigh_l,5.871583,0.358968,-7.083626
0,45,calf_l,3.789299,-47.647021,-16.994131
0,46,foot_l,11.440489,-86.850815,-7.207025
0,47,toe_l,6.743513,-97.711532,-24.152495
0,48,back_l,13.052184,-4.129130,0.262372
0,51,zero_joint_pelvis_r,-0.001673,-0.000372,0.001468
0,52,thigh_r,-7.681021,-0.075429,5.084917
0,53,calf_r,-22.156890,-46.935283,6.401043
0,54,foot_r,-30.827205,-87.116497,7.650556
0,55,toe_r,-48.469322,-97.196047,11.435275
0,56,back_r,-0.987592,-4.579507,12.869072
0,57,biceps_twist_l,15.633770,37.836911,-20.866899
0,58,biceps_twist_r,-32.632749,41.039610,13.318862
0,59,thigh_twist_l,5.098094,-17.482957,-10.766001
0,60,thigh_twist_r,-13.059707,-17.491595,5.574095
1,0,pelvis,-0.437500,0.125000,0.037109
1,1,stomach,-1.551210,11.066139,-0.822899
1,2,chest,-2.566757,28.780365,-1.310348
1,3,neck,-6.366352,57.658268,-2.620584
1,4,head,-9.549530,70.974167,-3.194903
1,5,hair,-8.346747,86.348110,-3.366411
1,7,zero_joint_hand_l,-2.568612,28.782082,-1.311615
1,8,clavicle_l,-5.404936,53.352354,-4.740338
1,9,arm_l,8.972220,49.044197,-15.502871
1,10,forearm_l,21.624080,25.680314,-27.006908
1,11,forearm_twist_l,21.850919,16.232826,-34.300563
1,12,hand_l,22.092645,6.217243,-42.034278
1,13,weapon_l,-69.187555,12.072322,22.954878
1,14,f_big1_l,17.575715,2.967567,-44.417210
1,15,f_big2_l,14.651576,0.519565,-45.291366
