frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.319473,10.877413,1.807845
0,2,chest,1.363921,28.594672,2.073497
0,3,neck,-5.328024,56.818945,5.022256
0,4,head,-8.776632,69.828154,7.599701
0,5,hair,-6.385448,85.049187,8.260484
0,7,zero_joint_hand_l,1.362264,28.596162,2.075237
0,8,clavicle_l,-6.580056,52.184257,4.077248
0,9,arm_l,-19.772855,47.080650,-7.797009
0,10,forearm_l,-28.058472,21.274464,-17.978991
0,11,forearm_twist_l,-36.894399,17.112537,-11.115413
0,12,hand_l,-46.270572,12.707488,-3.844676
0,13,weapon_l,-54.190755,11.182420,0.669907
0,14,f_big1_l,-50.051274,16.125724,-0.569478
0,15,f_big2_l,-52.256585,16.693534,2.611964
0,16,f_big3_l,-54.220703,13.618449,4.828846
0,17,f_main1_l,-57.058182,9.401351,-1.976654
0,18,f_main2_l,-54.872676,9.369601,2.490849
0,19,f_main3_l,-50.587906,11.267316,1.622023
0,20,f_pointer1_l,-57.724071,14.585306,-1.041290
0,21,f_pointer2_l,-57.574781,13.186634,3.184025
0,22,f_pointer3_l,-54.281966,14.151876,3.250159
0,23,scapular_l,-18.426362,54.833752,-6.308578
0,24,chest_l,-17.835275,32.310324,10.869577
0,25,zero_joint_hand_r,1.365509,28.594761,2.074737
0,26,clavicle_r,-3.344571,52.673167,6.715464
0,27,arm_r,12.650751,52.122608,15.931824
0,28,forearm_r,29.998046,30.942167,25.352213
0,29,forearm_twist_r,19.359289,26.754022,28.784448
0,30,hand_r,8.082364,22.317302,32.435089
0,31,weapon_r,-0.615186,19.136810,31.730269
0,32,f_big1_r,2.557849,24.761717,30.734826
0,33,f_big2_r,-1.028608,24.353136,28.712798
0,34,f_big3_r,-3.092914,20.214529,27.935579
0,35,f_main1_r,-1.630658,17.354020,35.473747
0,36,f_main2_r,-1.540422,17.007724,30.756825
0,37,f_main3_r,1.937510,19.438777,29.430144
0,38,f_pointer1_r,-3.823807,22.101550,34.596836
0,39,f_pointer2_r,-5.137508,20.084296,30.702631
0,40,f_pointer3_r,-2.407558,21.585075,29.154858
0,41,scapular_r,9.468524,59.139267,13.732179
0,42,chest_r,-4.270796,34.364957,21.939726
0,43,zero_joint_pelvis_l,0.001687,-0.000242,0.001066
0,44,thigh_l,-8.345281,1.174757,-3.708912
0,45,calf_l,-42.438510,-31.204892,10.303191
0,46,foot_l,-47.136373,-68.592538,-6.169804
0,47,toe_l,-59.584185,-78.668945,6.894794
0,48,back_l,-3.549591,-3.271581,-12.813087
0,51,zero_joint_pelvis_r,0.001828,-0.000569,0.001193
0,52,thigh_r,6.930761,-0.889388,6.002782
0,53,calf_r,25.865117,-38.474916,31.220774
0,54,foot_r,27.582971,-68.615100,3.294373
0,55,toe_r,34.797508,-78.661461,19.852960
0,56,back_r,12.276834,-5.409212,-2.753179
0,57,biceps_twist_l,-23.755433,34.678784,-12.689241
0,58,biceps_twist_r,20.986949,41.944133,20.460352
0,59,thigh_twist_l,-20.831654,-11.234861,1.025294
0,60,thigh_twist_r,13.984342,-15.190338,14.837410
1,0,pelvis,-0.078125,-0.375000,-0.039062
1,1,stomach,0.230280,10.497642,1.799147
1,2,chest,1.361045,28.209221,2.089059
1,3,neck,-5.261008,56.424636,5.271148
1,4,head,-8.630747,69.413740,8.007867
1,5,hair,-6.367550,84.649084,8.780159
1,7,zero_joint_hand_l,1.359401,28.210702,2.090817
1,8,clavicle_l,-6.526880,51.799099,4.300072
1,9,arm_l,-19.766020,46.622713,-7.490812
1,10,forearm_l,-28.155514,20.865624,-17.711976
1,11,forearm_twist_l,-36.967426,16.715799,-10.810303
1,12,hand_l,-46.318117,12.323609,-3.499082
1,13,weapon_l,-54.201689,10.764047,1.067416
1,14,f_big1_l,-50.078914,15.720018,-0.178574
1,15,f_big2_l,-52.260935,16.268844,3.022200
1,16,f_big3_l,-54.203786,13.179941,5.238611
1,17,f_main1_l,-57.086500,8.992259,-1.566052
1,18,f_main2_l,-54.867256,8.941716,2.884614
1,19,f_main3_l,-50.591929,10.850064,1.992863
1,20,f_pointer1_l,-57.752870,14.170681,-0.600529
1,21,f_pointer2_l,-57.569630,12.751401,3.616570
1,22,f_pointer3_l,-54.277813,13.721199,3.662619
1,23,scapular_l,-18.450017,54.383301,-6.014039
1,24,chest_l,-17.785271,31.899108,11.010353
1,25,zero_joint_hand_r,1.362640,28.209298,2.090291
1,26,clavicle_r,-3.276881,52.263245,6.924886
1,27,arm_r,12.774550,51.627912,16.037661
1,28,forearm_r,30.231216,30.418354,25.186590
1,29,forearm_twist_r,19.609830,26.236901,28.680232
1,30,hand_r,8.351395,21.807234,32.395932
1,31,weapon_r,-0.346254,18.609177,31.763050
1,32,f_big1_r,2.807717,24.239806,30.741681
1,33,f_big2_r,-0.794796,23.823302,28.750038
1,34,f_big3_r,-2.857024,19.680243,27.991237
1,35,f_main1_r,-1.325411,16.824709,35.517509
1,36,f_main2_r,-1.274196,16.477417,30.800075
1,37,f_main3_r,2.187403,18.915303,29.443554
1,38,f_pointer1_r,-3.535672,21.567476,34.657959
1,39,f_pointer2_r,-4.877971,19.546519,30.775445
1,40,f_pointer3_r,-2.164258,21.052521,29.204366
1,41,scapular_r,9.590626,58.663578,13.902219
1,42,chest_r,-4.159881,33.849853,22.024352
1,43,zero_joint_pelvis_l,-0.076435,-0.375243,-0.038001
1,44,thigh_l,-8.432532,0.799405,-3.727525
1,45,calf_l,-42.576802,-31.361325,10.659455
1,46,foot_l,-47.139683,-68.604405,-6.174996
1,47,toe_l,-59.589663,-78.669736,6.896072
1,48,back_l,-3.649435,-3.615021,-12.854133
1,51,zero_joint_pelvis_r,-0.076293,-0.375570,-0.037875
1,52,thigh_r,6.866619,-1.271389,5.946301
1,53,calf_r,26.010711,-38.609627,31.372443
1,54,foot_r,27.580679,-68.619326,3.297208
1,55,toe_r,34.794822,-78.661639,19.858421
1,56,back_r,12.200380,-5.759664,-2.832614
1,57,biceps_twist_l,-23.798561,34.244461,-12.401884
1,58,biceps_twist_r,21.163329,41.435444,20.435741
1,59,thigh_twist_l,-20.944977,-11.530365,1.144470
1,60,thigh_twist_r,13.997997,-15.484084,14.860536
2,0,pelvis,-1.835938,-7.812500,-0.621094
2,1,stomach,-1.626921,2.968203,1.669962
2,2,chest,0.840011,20.533790,2.323486
2,3,neck,-3.742653,48.136581,10.463582
2,4,head,-5.442163,60.280186,16.545703
2,5,hair,-5.347551,75.328095,19.919975
2,7,zero_joint_hand_l,0.838683,20.535043,2.325644
2,8,clavicle_l,-5.375998,43.777927,9.005348
2,9,arm_l,-19.571768,37.616124,-1.074682
2,10,forearm_l,-30.167130,12.898632,-11.801627
