frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.547781,10.838049,-1.981187
0,2,chest,-2.190931,28.253349,-4.992854
0,3,neck,-10.575250,56.028413,-7.880060
0,4,head,-12.414519,69.543294,-9.199420
0,5,hair,-4.270254,82.358537,-11.896010
0,7,zero_joint_hand_l,-2.189997,28.253323,-4.992039
0,8,clavicle_l,-10.313378,51.425317,-9.527510
0,9,arm_l,-12.591399,49.083930,-27.705058
0,10,forearm_l,-25.848976,45.534191,-53.198576
0,11,forearm_twist_l,-34.361265,50.406805,-60.016867
0,12,hand_l,-43.378482,55.576728,-67.251518
0,13,weapon_l,-52.939407,56.700741,-69.201259
0,14,f_big1_l,-45.325538,61.389931,-66.322838
0,15,f_big2_l,-48.486730,61.740004,-63.770306
0,16,f_big3_l,-52.994298,61.319234,-63.270352
0,17,f_main1_l,-50.978296,60.367504,-74.248819
0,18,f_main2_l,-54.958903,60.226066,-71.513259
0,19,f_main3_l,-54.475193,59.023619,-67.126504
0,20,f_pointer1_l,-49.040611,64.927486,-72.338671
0,21,f_pointer2_l,-53.409050,64.901006,-71.063661
0,22,f_pointer3_l,-54.673591,63.466861,-68.157765
0,23,scapular_l,-14.500984,56.047555,-24.235121
0,24,chest_l,-21.310098,30.842027,-14.340903
0,25,zero_joint_hand_r,-2.189938,28.253167,-4.992024
0,26,clavicle_r,-10.365936,51.843690,-5.345499
0,27,arm_r,-7.485455,53.109306,12.853286
0,28,forearm_r,-6.862638,41.582085,39.405475
0,29,forearm_twist_r,-18.666453,42.039662,37.683705
0,30,hand_r,-31.181036,42.522437,35.858109
0,31,weapon_r,-52.895272,56.664393,-69.121340
0,32,f_big1_r,-33.614403,40.865385,30.401426
0,33,f_big2_r,-35.120153,40.473480,26.631780
0,34,f_big3_r,-36.856610,38.669527,22.827093
0,35,f_main1_r,-42.061181,40.760268,34.783543
0,36,f_main2_r,-45.037477,36.846387,34.254017
0,37,f_main3_r,-47.113800,32.854543,33.430891
0,38,f_pointer1_r,-41.762269,41.656941,29.559586
0,39,f_pointer2_r,-44.324996,38.434013,27.873308
0,40,f_pointer3_r,-45.386409,35.273789,26.880104
0,41,scapular_r,-8.777047,59.695003,8.484755
0,42,chest_r,-21.522479,32.598302,3.196600
0,43,zero_joint_pelvis_l,0.003963,-0.000127,-0.000604
0,44,thigh_l,-1.314681,-1.398536,-9.007813
0,45,calf_l,-32.549502,-19.061368,-42.467330
0,46,foot_l,-21.857114,-56.834936,-30.215960
0,47,toe_l,-35.002536,-66.922812,-42.569031
0,48,back_l,8.588005,-6.617753,-8.369415
0,51,zero_joint_pelvis_r,0.003914,-0.000415,-0.000552
0,52,thigh_r,-1.351754,1.874024,8.914687
0,53,calf_r,-33.710286,31.798774,30.468425
0,54,foot_r,-53.502074,-3.546691,37.557067
0,55,toe_r,-71.760900,-8.234999,46.030601
0,56,back_r,8.553161,-3.227948,10.197936
0,57,biceps_twist_l,-18.966020,47.376432,-39.954540
0,58,biceps_twist_r,-7.186159,47.570642,25.613959
0,59,thigh_twist_l,-12.923252,-7.964554,-21.442480
0,60,thigh_twist_r,-13.376297,12.996351,16.926968
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-0.549552,10.838070,-1.980584
1,2,chest,-2.193989,28.253145,-4.992845
1,3,neck,-10.577931,56.028514,-7.878209
1,4,head,-12.432205,69.540799,-9.203144
1,5,hair,-4.338884,82.384793,-11.916279
1,7,zero_joint_hand_l,-2.193057,28.253127,-4.992031
1,8,clavicle_l,-10.316516,51.425432,-9.525767
1,9,arm_l,-12.602067,49.079656,-27.701804
