frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321115,10.877176,1.808979
0,2,chest,1.385821,28.609021,2.064924
0,3,neck,-5.250430,56.850009,4.979319
0,4,head,-8.745515,69.838533,7.598146
0,5,hair,-6.335299,85.048067,8.272131
0,7,zero_joint_hand_l,1.384413,28.608413,2.066383
0,8,clavicle_l,-6.451461,52.253486,3.801527
0,9,arm_l,-19.582087,46.435143,-7.810030
0,10,forearm_l,-27.722072,20.971154,3.307945
0,11,forearm_twist_l,-30.000948,19.564076,14.917069
0,12,hand_l,-32.441076,18.072302,27.286039
0,13,weapon_l,-38.327502,13.827838,32.961648
0,14,f_big1_l,-37.337878,19.768661,30.406755
0,15,f_big2_l,-39.429036,19.835121,33.712852
0,16,f_big3_l,-39.472411,16.757569,36.648851
0,17,f_main1_l,-39.928662,10.345098,31.115526
0,18,f_main2_l,-37.909842,12.363593,35.178698
0,19,f_main3_l,-35.236582,15.893538,33.437088
0,20,f_pointer1_l,-43.120146,14.579808,31.232467
0,21,f_pointer2_l,-42.153564,14.380409,35.571001
0,22,f_pointer3_l,-39.826094,16.841386,35.031102
0,23,scapular_l,-18.859487,54.218439,-6.053497
0,24,chest_l,-18.513317,32.396637,8.948750
0,25,zero_joint_hand_r,1.387276,28.609069,2.066323
0,26,clavicle_r,-3.498472,52.640613,6.765106
0,27,arm_r,9.174223,50.935751,20.091432
0,28,forearm_r,3.104536,22.902371,24.037559
0,29,forearm_twist_r,-5.961801,15.442875,26.152957
0,30,hand_r,-15.584122,7.524569,28.409037
0,31,weapon_r,-38.286990,13.817447,33.023495
0,32,f_big1_r,-21.645784,9.061246,28.020306
0,33,f_big2_r,-25.283162,8.663860,26.097294
0,34,f_big3_r,-26.543182,4.828800,23.718271
0,35,f_main1_r,-23.639724,-0.368664,29.327491
0,36,f_main2_r,-24.040737,1.236492,24.895782
0,37,f_main3_r,-21.320514,4.732672,24.624974
0,38,f_pointer1_r,-26.841494,3.667508,30.567443
0,39,f_pointer2_r,-28.167091,3.135438,26.234211
0,40,f_pointer3_r,-26.010743,5.723626,25.390848
0,41,scapular_r,4.880248,57.671494,19.373872
0,42,chest_r,-6.140601,34.014580,21.361180
0,43,zero_joint_pelvis_l,-0.000005,0.000070,-0.000048
0,44,thigh_l,-8.342449,1.178492,-3.719412
0,45,calf_l,-42.437486,-31.168392,10.363786
0,46,foot_l,-47.057496,-68.536620,-6.175157
0,47,toe_l,-59.535094,-78.562110,6.900194
0,48,back_l,-3.543625,-3.270070,-12.794037
0,51,zero_joint_pelvis_r,-0.000077,-0.000245,-0.000096
0,52,thigh_r,6.923232,-0.891372,6.007473
0,53,calf_r,25.834406,-38.477554,31.241881
