frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-4.711447,9.959581,0.545426
0,2,chest,-10.326896,26.787451,-0.048106
0,3,neck,-15.708443,53.412972,-10.640909
0,4,head,-22.300550,65.295899,-12.406075
0,5,hair,-20.908087,80.537454,-14.300875
0,7,zero_joint_hand_l,-10.326896,26.787451,-0.048106
0,8,clavicle_l,-16.547358,48.592457,-10.504702
0,9,arm_l,-25.733584,46.367673,-26.371596
0,10,forearm_l,-51.323214,33.464392,-22.253391
0,11,forearm_twist_l,-57.369643,37.409581,-12.726425
0,12,hand_l,-63.665189,41.461571,-2.521636
0,13,weapon_l,-67.020192,67.633348,14.558189
0,14,f_big1_l,-64.783035,45.662222,1.706462
0,15,f_big2_l,-64.592884,47.236794,5.272312
0,16,f_big3_l,-67.115893,46.208833,8.554371
0,17,f_main1_l,-74.388283,44.306295,0.253612
0,18,f_main2_l,-73.659046,42.281002,4.728739
0,19,f_main3_l,-69.232937,40.694571,5.436957
0,20,f_pointer1_l,-71.999677,48.698130,2.035806
0,21,f_pointer2_l,-73.835862,47.119355,5.759258
0,22,f_pointer3_l,-71.610107,45.389846,7.696886
0,23,scapular_l,-24.674002,53.679853,-23.272507
0,24,chest_l,-30.948634,30.572637,-4.531098
0,25,zero_joint_hand_r,-10.326854,26.787296,-0.048048
0,26,clavicle_r,-15.225524,50.294782,-6.896119
0,27,arm_r,-19.546055,54.553221,10.547890
0,28,forearm_r,-41.249866,54.022969,29.703747
0,29,forearm_twist_r,-49.209267,60.732748,23.893367
0,30,hand_r,-57.752530,67.850310,17.783675
0,31,weapon_r,-66.950468,67.630174,14.561899
0,32,f_big1_r,-61.443202,65.303429,14.542698
0,33,f_big2_r,-63.786958,62.708028,14.796141
0,34,f_big3_r,-68.761924,62.465116,15.036564
0,35,f_main1_r,-64.435253,73.946603,10.445243
0,36,f_main2_r,-68.418833,72.952033,13.013286
0,37,f_main3_r,-68.032149,70.537475,16.485603
0,38,f_pointer1_r,-64.563997,69.228057,7.915288
0,39,f_pointer2_r,-68.136423,68.759090,10.493133
0,40,f_pointer3_r,-69.485318,67.462347,13.352175
0,41,scapular_r,-19.259545,60.250559,4.926529
0,42,chest_r,-25.393872,37.711471,10.597528
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-5.586871,-1.914040,-7.066796
0,45,calf_l,-52.624797,-15.130015,-11.527791
0,46,foot_l,-42.022983,-54.090578,-19.334309
0,47,toe_l,-58.538251,-63.946554,-11.766523
0,48,back_l,4.025106,-3.416741,-12.634878
0,51,zero_joint_pelvis_r,0.000074,-0.000288,0.000020
0,52,thigh_r,3.315958,1.445683,8.469577
0,53,calf_r,30.917329,-37.479538,19.876611
0,54,foot_r,68.479186,-45.000863,4.916593
0,55,toe_r,66.135518,-64.107875,12.439561
0,56,back_r,13.249325,0.064513,3.459630
0,57,biceps_twist_l,-38.024398,40.170209,-24.393937
0,58,biceps_twist_r,-29.976459,54.299647,19.753514
0,59,thigh_twist_l,-22.874557,-7.403137,-8.890518
0,60,thigh_twist_r,14.030260,-12.761207,12.357829
1,0,pelvis,8.207031,0.375000,0.078125
1,1,stomach,6.153590,11.212821,0.194332
1,2,chest,7.746275,28.886022,0.623353
1,3,neck,11.508345,56.224934,-8.785027
1,4,head,6.109128,68.792802,-7.964784
1,5,hair,6.912185,84.079987,-9.833284
1,7,zero_joint_hand_l,7.746275,28.886022,0.623353
1,8,clavicle_l,9.240073,51.891071,-8.969935
1,9,arm_l,0.008744,52.413292,-24.957574
1,10,forearm_l,-23.295916,35.556990,-21.634725
1,11,forearm_twist_l,-29.072272,38.245219,-11.520673
1,12,hand_l,-35.061070,40.973475,-0.709521
1,13,weapon_l,-32.956740,66.935399,16.882770
1,14,f_big1_l,-35.311526,44.954502,3.414544
1,15,f_big2_l,-34.851365,46.306011,6.962277
1,16,f_big3_l,-37.380033,45.723313,10.306928
1,17,f_main1_l,-44.402692,45.361342,1.980998
1,18,f_main2_l,-44.133403,43.284863,6.568218
1,19,f_main3_l,-40.364112,41.057704,7.344608
1,20,f_pointer1_l,-41.380079,48.972486,3.633569
1,21,f_pointer2_l,-43.461459,47.663847,7.450209
1,22,f_pointer3_l,-41.741465,45.646754,9.471854
1,23,scapular_l,3.277069,58.110955,-22.272548
1,24,chest_l,-10.354247,38.951706,-4.920474
1,25,zero_joint_hand_r,7.746265,28.885860,0.623404
1,26,clavicle_r,10.736408,52.983110,-5.196946
1,27,arm_r,9.363023,54.231057,13.178341
1,28,forearm_r,-10.756586,49.481439,33.449648
1,29,forearm_twist_r,-17.002591,57.171346,26.817419
1,30,hand_r,-23.735098,65.336707,19.819164
1,31,weapon_r,-32.895394,66.919550,16.875770
1,32,f_big1_r,-27.657837,63.731801,16.494496
1,33,f_big2_r,-30.218837,61.654577,16.791684
1,34,f_big3_r,-35.011951,62.148165,17.093883
1,35,f_main1_r,-29.002298,72.520207,12.404186
1,36,f_main2_r,-32.896862,72.278068,14.881648
1,37,f_main3_r,-33.000699,69.911936,18.372830
1,38,f_pointer1_r,-30.013531,68.148056,9.778136
1,39,f_pointer2_r,-33.310196,68.293681,12.387104
1,40,f_pointer3_r,-34.837857,67.401863,15.175726
1,41,scapular_r,10.791816,59.873158,8.080419
1,42,chest_r,-4.071737,43.528815,10.899570
1,43,zero_joint_pelvis_l,8.207031,0.375000,0.078125
1,44,thigh_l,3.051070,-0.206161,-7.530726
1,45,calf_l,-43.907310,-14.329081,-9.137753
1,46,foot_l,-41.976233,-54.131069,-19.303297
1,47,toe_l,-58.517086,-63.983485,-11.786928
1,48,back_l,12.470746,-4.212111,-12.099514
1,51,zero_joint_pelvis_r,8.207027,0.374703,0.078151
1,52,thigh_r,10.919381,1.108120,8.848815
1,53,calf_r,30.647969,-41.936634,21.696417
1,54,foot_r,68.028900,-44.449070,4.737073
1,55,toe_r,66.141746,-63.702739,12.010351
1,56,back_r,20.623434,-2.850204,4.868616
1,57,biceps_twist_l,-11.632532,44.180032,-23.251029
1,58,biceps_twist_r,-0.382536,51.000361,21.439128
1,59,thigh_twist_l,-13.981506,-5.891255,-8.450657
1,60,thigh_twist_r,18.636014,-14.394812,13.319108
2,0,pelvis,20.503906,2.375000,-0.007812
2,1,stomach,20.719410,13.391383,0.522603
2,2,chest,26.539363,30.075449,2.205703
2,3,neck,35.627903,56.862764,-4.860069
2,4,head,30.349518,69.135437,-1.811172
2,5,hair,32.176207,84.391367,-3.135575
2,7,zero_joint_hand_l,26.539363,30.075449,2.205703
2,8,clavicle_l,32.621656,53.046953,-5.463106
2,9,arm_l,23.481190,55.954718,-21.245739
2,10,forearm_l,-0.764758,41.896585,-13.980318
2,11,forearm_twist_l,-8.425156,41.980075,-4.804357
2,12,hand_l,-16.413750,41.943992,5.012526
2,13,weapon_l,-10.630049,66.294098,24.027524
2,14,f_big1_l,-15.941549,45.410796,9.339500
2,15,f_big2_l,-15.059690,46.300183,12.774110
2,16,f_big3_l,-17.198862,45.367599,16.318309
2,17,f_main1_l,-24.703663,46.260777,9.442919
2,18,f_main2_l,-24.183235,43.597195,13.603700
2,19,f_main3_l,-20.701978,41.163817,13.556331
2,20,f_pointer1_l,-21.374876,49.573302,10.855537
2,21,f_pointer2_l,-23.081895,47.806226,14.601293
2,22,f_pointer3_l,-21.413074,45.486464,16.088612
2,23,scapular_l,27.967468,61.097849,-18.270483
2,24,chest_l,10.839702,43.684514,-3.085316
2,25,zero_joint_hand_r,26.539321,30.075288,2.205741
2,26,clavicle_r,34.116848,53.566246,-1.569296
2,27,arm_r,33.543422,51.867550,16.812226
2,28,forearm_r,13.212533,47.955512,37.051652
2,29,forearm_twist_r,6.294696,55.829792,31.370723
2,30,hand_r,-1.137751,64.176604,25.398406
2,31,weapon_r,-10.561284,66.264832,24.014100
2,32,f_big1_r,-5.402580,63.160821,22.566200
2,33,f_big2_r,-7.898694,61.125275,23.159940
2,34,f_big3_r,-12.545643,61.766874,24.324875
2,35,f_main1_r,-6.799242,72.617826,19.342531
2,36,f_main2_r,-10.271283,72.311010,22.392947
2,37,f_main3_r,-10.094555,69.573098,25.716111
2,38,f_pointer1_r,-8.311883,68.532853,16.509978
2,39,f_pointer2_r,-11.131658,68.575047,19.703535
2,40,f_pointer3_r,-12.360336,67.533875,22.666600
2,41,scapular_r,35.707120,57.605470,12.668607
2,42,chest_r,17.116945,45.858599,13.241448
2,43,zero_joint_pelvis_l,20.503906,2.375000,-0.007812
2,44,thigh_l,15.812760,3.155803,-7.894506
2,45,calf_l,-29.667129,-14.387297,-2.331395
2,46,foot_l,-18.765358,-50.824954,-17.974737
2,47,toe_l,-34.703207,-61.481846,-10.255842
2,48,back_l,24.468435,-2.553757,-12.153002
2,51,zero_joint_pelvis_r,20.503840,2.374710,-0.007801
2,52,thigh_r,22.768643,2.208890,8.917575
2,53,calf_r,32.086509,-43.679648,23.565044
2,54,foot_r,68.352506,-43.493730,4.174105
2,55,toe_r,66.141389,-62.845693,11.086281
2,56,back_r,31.675961,-3.534142,5.263340
2,57,biceps_twist_l,12.151388,49.352373,-17.876395
2,58,biceps_twist_r,23.664171,49.350850,25.132882
2,59,thigh_twist_l,-0.696991,-3.816595,-6.244708
2,60,thigh_twist_r,26.480868,-13.584473,14.176981
3,0,pelvis,36.972656,6.125000,-0.398438
3,1,stomach,37.992058,17.053467,0.705146
3,2,chest,45.263841,33.083494,2.990354
3,3,neck,55.889733,59.796101,-1.869060
3,4,head,49.882998,71.384479,2.302781
3,5,hair,53.866554,86.263190,1.535006
3,7,zero_joint_hand_l,45.263841,33.083494,2.990354
3,8,clavicle_l,52.704344,56.201456,-2.814269
3,9,arm_l,43.503388,60.245581,-18.308854
3,10,forearm_l,22.839200,41.361772,-10.914497
3,11,forearm_twist_l,17.540398,42.556907,-0.266433
3,12,hand_l,12.081454,43.721567,11.092856
3,13,weapon_l,18.499765,68.393880,29.478483
3,14,f_big1_l,12.546075,47.360458,15.303107
3,15,f_big2_l,13.263582,48.388686,18.826438
3,16,f_big3_l,10.826723,47.951071,22.250946
3,17,f_main1_l,3.937243,49.054731,14.378061
3,18,f_main2_l,3.949394,46.716077,18.838965
3,19,f_main3_l,7.195647,44.003984,19.340848
3,20,f_pointer1_l,7.417499,52.051594,15.958640
3,21,f_pointer2_l,5.356393,50.691349,19.758630
3,22,f_pointer3_l,6.722818,48.382366,21.611098
3,23,scapular_l,47.559967,65.173402,-14.822179
3,24,chest_l,30.417159,47.866126,-1.562745
3,25,zero_joint_hand_r,45.263790,33.083333,2.990379
3,26,clavicle_r,54.134364,56.350625,1.135391
3,27,arm_r,53.498105,53.722712,19.405147
3,28,forearm_r,39.934620,48.313798,44.406327
3,29,forearm_twist_r,33.978534,56.626592,38.278015
3,30,hand_r,27.561764,65.469358,31.827751
3,31,weapon_r,18.561960,68.364157,29.458830
3,32,f_big1_r,23.421060,64.614918,28.617829
3,33,f_big2_r,20.697913,62.867157,29.021897
3,34,f_big3_r,16.051350,63.912510,29.638153
3,35,f_main1_r,23.166486,73.719526,24.863862
3,36,f_main2_r,19.446435,73.895272,27.556633
3,37,f_main3_r,19.137799,71.418454,30.999288
3,38,f_pointer1_r,21.483526,69.655132,22.091831
3,39,f_pointer2_r,18.437013,70.132777,24.938002
3,40,f_pointer3_r,16.887682,69.417175,27.778748
3,41,scapular_r,55.493802,60.102498,15.787751
3,42,chest_r,36.420949,48.487869,14.998100
3,43,zero_joint_pelvis_l,36.972656,6.125000,-0.398438
3,44,thigh_l,32.407981,7.655400,-8.249428
3,45,calf_l,-7.119351,-18.061179,5.292228
