frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.297766,10.877887,1.808698
0,2,chest,0.789137,28.621087,1.798257
0,3,neck,-3.943999,57.319769,3.815684
0,4,head,-8.658466,69.620960,7.559492
0,5,hair,-6.177619,84.827211,8.229989
0,7,zero_joint_hand_l,0.789144,28.621080,1.798261
0,8,clavicle_l,-5.541771,52.734768,3.192711
0,9,arm_l,-19.144032,47.017010,-7.914965
0,10,forearm_l,-27.959606,21.355430,-18.017065
0,11,forearm_twist_l,-36.805013,17.192085,-11.166571
0,12,hand_l,-46.191425,12.785532,-3.909970
0,13,weapon_l,-54.171552,11.231386,0.662991
0,14,f_big1_l,-49.970827,16.196682,-0.625896
0,15,f_big2_l,-52.165059,16.762722,2.563507
0,16,f_big3_l,-54.109915,13.685432,4.794342
0,17,f_main1_l,-56.959455,9.444736,-1.991326
0,18,f_main2_l,-54.755580,9.429478,2.467232
0,19,f_main3_l,-50.481196,11.340771,1.577292
0,20,f_pointer1_l,-57.639959,14.628104,-1.063250
0,21,f_pointer2_l,-57.468423,13.237936,3.164026
0,22,f_pointer3_l,-54.178821,14.214969,3.215000
0,23,scapular_l,-18.067841,54.826112,-6.499762
0,24,chest_l,-17.430837,33.948323,11.764889
0,25,zero_joint_hand_r,0.789178,28.620918,1.798240
0,26,clavicle_r,-2.100249,53.135076,5.565454
0,27,arm_r,11.650971,52.120340,17.852396
0,28,forearm_r,30.060565,31.027558,25.232425
0,29,forearm_twist_r,19.445797,26.843818,28.743399
0,30,hand_r,8.195127,22.410201,32.477860
0,31,weapon_r,-0.602462,19.188798,31.739983
0,32,f_big1_r,2.674345,24.849854,30.753534
0,33,f_big2_r,-0.901421,24.440970,28.712759
0,34,f_big3_r,-2.957398,20.301084,27.920409
0,35,f_main1_r,-1.527193,17.432476,35.462679
0,36,f_main2_r,-1.412514,17.092363,30.745839
0,37,f_main3_r,2.065458,19.527560,29.440105
0,38,f_pointer1_r,-3.721225,22.178733,34.581094
0,39,f_pointer2_r,-5.013790,20.165010,30.678001
0,40,f_pointer3_r,-2.278004,21.670885,29.145557
0,41,scapular_r,7.061575,58.673681,17.423151
0,42,chest_r,-2.973784,35.631066,21.707506
0,43,zero_joint_pelvis_l,0.000007,0.000014,0.000007
0,44,thigh_l,-8.345545,1.159878,-3.717912
0,45,calf_l,-42.465510,-31.166416,10.352182
0,46,foot_l,-47.135180,-68.540320,-6.159969
0,47,toe_l,-59.570619,-78.631598,6.904933
0,48,back_l,-3.532967,-3.277147,-12.817718
0,51,zero_joint_pelvis_r,-0.000043,-0.000279,0.000009
0,52,thigh_r,6.924746,-0.876934,6.008153
0,53,calf_r,25.877319,-38.419227,31.276812
0,54,foot_r,27.698876,-68.691160,3.499886
0,55,toe_r,34.916671,-78.296757,20.316593
0,56,back_r,12.287514,-5.386213,-2.742875
0,57,biceps_twist_l,-23.381262,34.684734,-12.769035
0,58,biceps_twist_r,20.497721,41.983874,21.400382
0,59,thigh_twist_l,-20.836470,-11.234921,1.043096
0,60,thigh_twist_r,13.980390,-15.164451,14.862845
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.297777,10.877885,1.808710
1,2,chest,0.789142,28.621085,1.798250
1,3,neck,-3.943988,57.319768,3.815682
1,4,head,-8.658435,69.620970,7.559478
