frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.298017,10.878606,1.808101
0,2,chest,0.789979,28.620234,1.796102
0,3,neck,-3.942991,57.318047,3.811089
0,4,head,-8.660422,69.627173,7.556431
0,5,hair,-6.177444,84.833039,8.225425
0,7,zero_joint_hand_l,0.789979,28.620234,1.796102
0,8,clavicle_l,-5.541980,52.733077,3.189093
0,9,arm_l,-7.114878,71.130384,3.588852
0,10,forearm_l,4.673188,46.265658,-5.403130
0,11,forearm_twist_l,16.267954,46.089949,-2.574971
0,12,hand_l,28.557758,45.901096,0.434830
0,13,weapon_l,36.869423,45.737208,4.663086
0,14,f_big1_l,31.084040,48.955495,5.014930
0,15,f_big2_l,34.091609,50.923373,6.561845
0,16,f_big3_l,38.208071,50.243224,5.656466
0,17,f_main1_l,37.704017,41.769091,5.915524
0,18,f_main2_l,39.276333,45.909078,3.652213
0,19,f_main3_l,35.265244,47.774441,1.879724
0,20,f_pointer1_l,36.035161,45.092078,9.705556
0,21,f_pointer2_l,39.337379,47.591831,8.069744
0,22,f_pointer3_l,36.971096,49.313915,6.277920
0,23,scapular_l,-18.071340,54.823304,-6.503959
0,24,chest_l,-17.427903,33.947199,11.763037
0,25,zero_joint_hand_r,0.789979,28.619234,1.796102
0,26,clavicle_r,-2.100205,53.135788,5.560340
0,27,arm_r,11.652351,52.122674,17.849730
0,28,forearm_r,30.059581,31.035701,25.232020
0,29,forearm_twist_r,19.444178,26.853148,28.743484
0,30,hand_r,8.193691,22.419563,32.476978
0,31,weapon_r,-0.602824,19.197740,31.738018
0,32,f_big1_r,2.672996,24.858428,30.752073
0,33,f_big2_r,-0.903014,24.448427,28.710067
0,34,f_big3_r,-2.957993,20.309469,27.918075
0,35,f_main1_r,-1.527773,17.442837,35.460813
0,36,f_main2_r,-1.412781,17.101863,30.744169
0,37,f_main3_r,2.065093,19.536775,29.438216
0,38,f_pointer1_r,-3.721652,22.187575,34.578862
0,39,f_pointer2_r,-5.013619,20.173627,30.674961
0,40,f_pointer3_r,-2.278618,21.679627,29.142960
0,41,scapular_r,7.061831,58.676415,17.419681
0,42,chest_r,-2.972260,35.632678,21.705364
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.346465,1.159065,-3.717207
0,45,calf_l,-42.459546,-31.169117,10.356001
0,46,foot_l,-47.127819,-68.544301,-6.154963
0,47,toe_l,-59.560625,-78.637143,6.911833
0,48,back_l,-3.533197,-3.277183,-12.818714
0,51,zero_joint_pelvis_r,0.000000,-0.001000,0.000000
0,52,thigh_r,6.925453,-0.877057,6.008393
0,53,calf_r,25.879503,-38.418158,31.282460
0,54,foot_r,27.704546,-68.688865,3.507811
0,55,toe_r,34.922008,-78.295481,20.325889
0,56,back_r,12.287803,-5.387352,-2.742179
0,57,biceps_twist_l,-1.448541,59.181253,-0.731672
0,58,biceps_twist_r,20.497500,41.989648,21.399389
0,59,thigh_twist_l,-20.834762,-11.236238,1.044525
0,60,thigh_twist_r,13.981471,-15.164096,14.864416
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.298017,10.878606,1.808101
