frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.566515,10.696144,2.197046
0,2,chest,-2.504879,28.400993,3.045884
0,3,neck,-12.135265,54.524753,11.699888
0,4,head,-17.454222,66.848905,14.456625
0,5,hair,-20.025157,81.940663,16.251741
0,7,zero_joint_hand_l,-2.504881,28.400984,3.045884
0,8,clavicle_l,-12.923368,49.885597,10.350776
0,9,arm_l,-24.318851,45.352371,-3.458191
0,10,forearm_l,-33.422047,29.370075,-25.818457
0,11,forearm_twist_l,-40.961920,20.368515,-23.667605
0,12,hand_l,-48.964414,10.832884,-21.384510
0,13,weapon_l,-41.782695,3.794825,-28.746198
0,14,f_big1_l,-51.097504,6.340830,-17.929042
0,15,f_big2_l,-50.805159,2.727375,-16.457686
0,16,f_big3_l,-48.956321,-0.586246,-18.414650
0,17,f_main1_l,-52.381870,0.956131,-26.027847
0,18,f_main2_l,-48.413883,-0.188062,-23.256223
0,19,f_main3_l,-46.863720,3.085841,-20.164820
0,20,f_pointer1_l,-55.047239,0.558536,-21.454102
0,21,f_pointer2_l,-51.676380,-2.173812,-20.469892
0,22,f_pointer3_l,-50.229514,0.434365,-18.772048
0,23,scapular_l,-23.451684,53.004426,-1.252926
0,24,chest_l,-19.318352,27.717972,16.326801
0,25,zero_joint_hand_r,-2.504809,28.400828,3.045820
0,26,clavicle_r,-9.248073,50.609819,12.252978
0,27,arm_r,9.031729,53.213801,11.849431
0,28,forearm_r,33.142701,38.431942,5.649342
0,29,forearm_twist_r,41.213914,29.815361,7.413986
0,30,hand_r,49.777658,20.687223,9.290178
0,31,weapon_r,53.413563,20.678593,0.257366
0,32,f_big1_r,50.779553,14.782246,11.154764
0,33,f_big2_r,51.221514,11.049074,12.873416
0,34,f_big3_r,52.561793,6.777675,11.489271
0,35,f_main1_r,58.652920,14.813673,5.425487
0,36,f_main2_r,56.033632,11.320139,3.605610
0,37,f_main3_r,51.808526,12.547417,4.187756
0,38,f_pointer1_r,57.965323,11.795333,9.728960
0,39,f_pointer2_r,59.226503,8.285256,7.074017
0,40,f_pointer3_r,56.444609,6.748230,5.664904
0,41,scapular_r,4.052330,59.454094,12.464586
0,42,chest_r,-3.895438,30.769370,24.296546
0,43,zero_joint_pelvis_l,0.000006,-0.000000,0.000005
0,44,thigh_l,-8.654310,-0.305593,-3.134982
0,45,calf_l,-40.077641,-36.423097,7.599503
0,46,foot_l,-45.477900,-70.935025,-14.103714
0,47,toe_l,-57.703576,-80.992009,-0.816291
0,48,back_l,-3.750685,-3.545111,-12.672925
0,51,zero_joint_pelvis_r,0.000017,-0.000297,0.000005
0,52,thigh_r,7.367163,0.262573,5.520455
0,53,calf_r,28.352102,-38.529241,27.013627
0,54,foot_r,49.391863,-70.773872,12.650185
0,55,toe_r,52.602357,-80.883492,30.388608
0,56,back_r,12.833667,-2.957032,-3.713994
0,57,biceps_twist_l,-28.693286,37.672895,-14.204870
0,58,biceps_twist_r,20.612913,46.114499,8.872879
0,59,thigh_twist_l,-20.158507,-13.999973,0.310186
0,60,thigh_twist_r,15.391336,-14.326477,12.942928
1,0,pelvis,-0.031250,0.000000,0.000000
1,1,stomach,-1.596848,10.696229,2.197284
1,2,chest,-2.508351,28.402422,3.047380
1,3,neck,-12.158339,54.502003,11.752348
1,4,head,-17.485151,66.822997,14.508040
1,5,hair,-20.118052,81.902980,16.312276
1,7,zero_joint_hand_l,-2.508353,28.402413,3.047379
1,8,clavicle_l,-12.942917,49.864660,10.394947
1,9,arm_l,-24.337889,45.345317,-3.418990
1,10,forearm_l,-33.403336,29.394791,-25.817246
1,11,forearm_twist_l,-40.942991,20.386865,-23.692433
1,12,hand_l,-48.945285,10.844499,-21.436941
1,13,weapon_l,-41.766129,3.828770,-28.822404
1,14,f_big1_l,-51.069246,6.345365,-17.987542
1,15,f_big2_l,-50.771509,2.729231,-16.523870
