frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.733391,10.866530,0.776114
0,2,chest,-1.017612,28.612501,1.206949
0,3,neck,1.282223,57.471216,-2.253145
0,4,head,0.887872,70.556861,-6.301109
0,5,hair,3.512567,85.485185,-9.145459
0,7,zero_joint_hand_l,-1.017607,28.612461,1.206943
0,8,clavicle_l,1.285049,52.915247,-4.043514
0,9,arm_l,15.960916,49.540210,-14.735697
0,10,forearm_l,3.530828,26.179232,-26.484784
0,11,forearm_twist_l,-6.836289,27.409888,-32.273763
0,12,hand_l,-18.137730,28.752455,-38.588940
0,13,weapon_l,-14.038357,19.131249,-35.736621
0,14,f_big1_l,-24.309534,28.457374,-38.081402
0,15,f_big2_l,-27.410862,29.758575,-40.387859
0,16,f_big3_l,-31.133071,30.809771,-42.793129
0,17,f_main1_l,-24.866720,33.266339,-46.590502
0,18,f_main2_l,-28.510679,32.888849,-49.741310
0,19,f_main3_l,-32.035048,33.333703,-52.623046
0,20,f_pointer1_l,-28.521395,33.260902,-42.738360
0,21,f_pointer2_l,-31.472256,34.765918,-45.858769
0,22,f_pointer3_l,-33.909529,35.300282,-48.282450
0,23,scapular_l,13.645181,57.068592,-13.273737
0,24,chest_l,-9.548133,36.094565,-16.984515
0,25,zero_joint_hand_r,-1.017620,28.612367,1.206984
0,26,clavicle_r,-1.108525,53.513635,-0.640576
0,27,arm_r,-8.506358,56.944866,15.930285
0,28,forearm_r,0.572543,31.827894,27.110390
0,29,forearm_twist_r,-0.264646,20.067872,28.982526
0,30,hand_r,-1.151691,7.599908,30.968396
0,31,weapon_r,-14.011000,19.142683,-35.778540
0,32,f_big1_r,-3.671697,3.087150,27.545420
0,33,f_big2_r,-4.217412,-0.951874,27.405444
0,34,f_big3_r,-4.251493,-5.469067,27.987662
0,35,f_main1_r,-1.308266,-3.104592,34.721164
0,36,f_main2_r,-0.216162,-7.733011,33.864673
0,37,f_main3_r,0.867447,-11.990365,32.590232
0,38,f_pointer1_r,-5.885462,-3.655010,31.985016
0,39,f_pointer2_r,-5.689335,-8.202178,31.811865
0,40,f_pointer3_r,-5.640293,-11.680199,31.779714
0,41,scapular_r,-9.070932,62.338113,10.034106
0,42,chest_r,-19.579071,38.603170,-2.709300
0,43,zero_joint_pelvis_l,0.000008,-0.000038,0.000002
0,44,thigh_l,1.502897,1.196709,-9.006979
0,45,calf_l,5.394725,-47.564421,-12.793104
0,46,foot_l,11.660819,-88.179587,-14.345524
0,47,toe_l,-3.115054,-98.622083,-24.335197
0,48,back_l,11.540776,-3.196717,-6.641359
0,51,zero_joint_pelvis_r,-0.000012,-0.000326,-0.000016
0,52,thigh_r,-4.076501,-0.924376,8.206363
0,53,calf_r,-7.359146,-48.112988,21.228961
0,54,foot_r,-3.027393,-87.346730,32.770841
0,55,toe_r,-20.232924,-97.780843,37.489391
0,56,back_r,5.760917,-5.392712,11.191482
0,57,biceps_twist_l,9.987818,38.313304,-20.381918
0,58,biceps_twist_r,-4.143162,44.874331,21.302980
0,59,thigh_twist_l,2.949239,-16.925662,-10.414166
0,60,thigh_twist_r,-5.296560,-18.462309,13.046279
1,0,pelvis,-0.003906,0.000000,-0.017578
1,1,stomach,-1.744591,10.865073,0.762608
1,2,chest,-1.009378,28.609937,1.206098
1,3,neck,1.297750,57.481018,-2.277597
1,4,head,0.906861,70.556555,-6.332116
1,5,hair,3.531940,85.492393,-9.136386
1,7,zero_joint_hand_l,-1.009377,28.609921,1.206093
1,8,clavicle_l,1.298019,52.908286,-4.062708
1,9,arm_l,15.969003,49.534062,-14.761847
1,10,forearm_l,3.527511,26.167578,-26.487892
1,11,forearm_twist_l,-6.844165,27.412580,-32.265627
1,12,hand_l,-18.150434,28.770900,-38.568781
1,13,weapon_l,-14.050603,19.145257,-35.724102
1,14,f_big1_l,-24.321545,28.476645,-38.055968
1,15,f_big2_l,-27.424388,29.779417,-40.359499
1,16,f_big3_l,-31.148031,30.833295,-42.761378
1,17,f_main1_l,-24.884473,33.289329,-46.563332
1,18,f_main2_l,-28.528520,32.916300,-49.708579
1,19,f_main3_l,-32.056754,33.366274,-52.584788
1,20,f_pointer1_l,-28.537024,33.281792,-42.707980
1,21,f_pointer2_l,-31.489255,34.790435,-45.825343
1,22,f_pointer3_l,-33.929280,35.328717,-48.245385
1,23,scapular_l,13.672113,57.055689,-13.298211
1,24,chest_l,-9.535944,36.087121,-16.996840
1,25,zero_joint_hand_r,-1.009391,28.609810,1.206128
1,26,clavicle_r,-1.094892,53.509725,-0.659850
1,27,arm_r,-8.508859,56.955584,15.900762
1,28,forearm_r,0.625932,31.874508,27.115869
1,29,forearm_twist_r,-0.183067,20.114712,29.001773
1,30,hand_r,-1.041304,7.631602,31.004722
