frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-3.280859,10.395139,1.692789
0,2,chest,-8.398548,27.332521,3.105967
0,3,neck,-18.581005,54.576073,5.153734
0,4,head,-23.625187,67.048752,7.713051
0,5,hair,-22.054775,82.385574,8.100248
0,7,zero_joint_hand_l,-8.398548,27.332521,3.105967
0,8,clavicle_l,-19.277632,49.746334,4.766475
0,9,arm_l,-31.766326,38.826527,-3.350489
0,10,forearm_l,-41.749038,11.672136,-4.476533
0,11,forearm_twist_l,-49.859550,4.757768,0.900736
0,12,hand_l,-58.463603,-2.572485,6.594449
0,13,weapon_l,-40.642602,17.097029,20.545567
0,14,f_big1_l,-64.110614,-1.440402,8.913903
0,15,f_big2_l,-67.603969,-3.471014,8.392007
0,16,f_big3_l,-71.692645,-5.400776,8.943318
0,17,f_main1_l,-64.935067,-11.571588,9.205714
0,18,f_main2_l,-65.885601,-9.781737,13.592222
0,19,f_main3_l,-65.316188,-5.282504,14.218253
0,20,f_pointer1_l,-68.958226,-8.159947,8.596543
0,21,f_pointer2_l,-70.595032,-12.034449,10.333987
0,22,f_pointer3_l,-70.153378,-10.243873,13.290291
0,23,scapular_l,-32.842881,46.767124,-3.145885
0,24,chest_l,-26.291267,29.283182,14.756136
0,25,zero_joint_hand_r,-8.398484,27.332365,3.105944
0,26,clavicle_r,-15.778622,50.902452,6.775984
0,27,arm_r,-1.611056,54.246545,18.142243
0,28,forearm_r,20.822162,37.428187,10.918875
0,29,forearm_twist_r,11.911699,39.102457,18.684467
0,30,hand_r,2.471424,40.889412,26.922716
0,31,weapon_r,-40.643732,17.082849,20.555994
0,32,f_big1_r,2.672449,46.719177,29.049604
0,33,f_big2_r,1.255684,50.282303,30.438140
0,34,f_big3_r,-2.923339,51.983240,31.060848
0,35,f_main1_r,-4.599353,43.587626,35.431887
0,36,f_main2_r,-7.443480,47.038053,33.600485
0,37,f_main3_r,-6.172003,47.418602,30.288550
0,38,f_pointer1_r,-1.063585,47.422814,36.418530
0,39,f_pointer2_r,-4.347484,50.284083,35.099906
0,40,f_pointer3_r,-3.773687,51.120824,31.778766
0,41,scapular_r,-6.498033,60.180824,15.886135
0,42,chest_r,-11.591952,34.140454,23.184106
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-7.848802,-1.398607,-4.610493
0,45,calf_l,-46.399752,-29.972157,5.612295
0,46,foot_l,-50.155083,-70.604553,0.496486
0,47,toe_l,-65.849574,-80.694150,9.387420
0,48,back_l,-0.958811,-3.933157,-13.081541
0,51,zero_joint_pelvis_r,0.000049,-0.000294,0.000006
0,52,thigh_r,6.174927,1.179201,6.730447
0,53,calf_r,27.219553,-41.694460,17.959952
0,54,foot_r,54.094949,-69.572995,4.111991
0,55,toe_r,52.608428,-80.426549,21.637867
0,56,back_r,13.570095,-1.261595,-1.333682
0,57,biceps_twist_l,-36.564737,25.777231,-3.891090
0,58,biceps_twist_r,9.169046,46.163490,14.670243
0,59,thigh_twist_l,-21.866025,-12.503490,-1.072060
0,60,thigh_twist_r,14.361174,-14.692744,10.389602
1,0,pelvis,0.109375,-0.062500,0.000000
1,1,stomach,-3.179037,10.330380,1.692000
1,2,chest,-8.278100,27.272388,3.117015
1,3,neck,-18.476063,54.510821,5.155700
1,4,head,-23.508758,66.994061,7.727921
1,5,hair,-21.954292,82.332496,8.115567
1,7,zero_joint_hand_l,-8.278100,27.272388,3.117015
1,8,clavicle_l,-19.171146,49.680455,4.765357
1,9,arm_l,-31.625353,38.724445,-3.355809
1,10,forearm_l,-41.550080,11.552376,-4.564895
1,11,forearm_twist_l,-49.670802,4.634270,0.792448
1,12,hand_l,-58.220041,-2.687430,6.579291
1,13,weapon_l,-40.427689,16.997218,20.590473
1,14,f_big1_l,-63.876491,-1.521597,8.858683
1,15,f_big2_l,-67.372702,-3.546353,8.333177
1,16,f_big3_l,-71.469824,-5.460326,8.876781
1,17,f_main1_l,-64.731382,-11.647870,9.224169
1,18,f_main2_l,-65.700946,-9.821468,13.591404
1,19,f_main3_l,-65.122180,-5.319140,14.185807
1,20,f_pointer1_l,-68.741395,-8.229774,8.566438
1,21,f_pointer2_l,-70.398805,-12.086089,10.324689
1,22,f_pointer3_l,-69.968334,-10.273949,13.269480
1,23,scapular_l,-32.713828,46.663655,-3.171381
1,24,chest_l,-26.185261,29.213229,14.746617
1,25,zero_joint_hand_r,-8.278036,27.272231,3.116992
1,26,clavicle_r,-15.673401,50.838600,6.779974
1,27,arm_r,-1.498265,54.153352,18.145390
1,28,forearm_r,20.899835,37.379512,10.712570
1,29,forearm_twist_r,12.074964,39.029425,18.580443
1,30,hand_r,2.720148,40.760647,26.927360
1,31,weapon_r,-40.432076,16.968995,20.598838
1,32,f_big1_r,2.922406,46.605876,29.011251
1,33,f_big2_r,1.505883,50.182836,30.364004
1,34,f_big3_r,-2.672707,51.898508,30.947999
1,35,f_main1_r,-4.396209,43.540371,35.372053
1,36,f_main2_r,-7.220567,46.983617,33.497061
1,37,f_main3_r,-5.927626,47.336090,30.190366
1,38,f_pointer1_r,-0.857166,47.374398,36.351438
1,39,f_pointer2_r,-4.125877,50.233454,34.990943
1,40,f_pointer3_r,-3.529600,51.043666,31.667187
1,41,scapular_r,-6.344654,60.106519,15.851498
1,42,chest_r,-11.498080,34.076755,23.192118
1,43,zero_joint_pelvis_l,0.109375,-0.062500,0.000000
1,44,thigh_l,-7.737971,-1.466903,-4.611209
1,45,calf_l,-46.344078,-29.972161,5.594072
1,46,foot_l,-50.156031,-70.600554,0.488362
1,47,toe_l,-65.852110,-80.689636,9.377078
1,48,back_l,-0.845337,-3.996930,-13.081457
1,51,zero_joint_pelvis_r,0.109424,-0.062794,0.000006
1,52,thigh_r,6.282793,1.121402,6.731006
1,53,calf_r,27.228458,-41.760928,18.111420
1,54,foot_r,54.093009,-69.573157,4.109939
1,55,toe_r,52.605161,-80.427218,21.635388
1,56,back_r,13.680497,-1.314494,-1.332278
1,57,biceps_twist_l,-36.395937,25.666661,-3.936279
1,58,biceps_twist_r,9.264965,46.091697,14.572754
1,59,thigh_twist_l,-21.776297,-12.547035,-1.078847
1,60,thigh_twist_r,14.432588,-14.756285,10.446189
2,0,pelvis,0.234375,-0.187500,0.000000
2,1,stomach,-3.055701,10.204933,1.691512
2,2,chest,-8.156276,27.146942,3.111086
2,3,neck,-18.362924,54.383044,5.137416
2,4,head,-23.401149,66.866091,7.699734
2,5,hair,-21.851168,82.205131,8.081334
2,7,zero_joint_hand_l,-8.156276,27.146942,3.111086
2,8,clavicle_l,-19.054839,49.552787,4.750662
2,9,arm_l,-31.493519,38.574602,-3.364352
2,10,forearm_l,-41.335831,11.374698,-4.620355
2,11,forearm_twist_l,-49.433877,4.447824,0.759935
2,12,hand_l,-57.958747,-2.883138,6.570951
2,13,weapon_l,-40.175773,16.826425,20.558981
2,14,f_big1_l,-63.619738,-1.701539,8.830868
2,15,f_big2_l,-67.117240,-3.723516,8.303256
2,16,f_big3_l,-71.218382,-5.630037,8.842709
2,17,f_main1_l,-64.489207,-11.825276,9.230592
2,18,f_main2_l,-65.468063,-9.981811,13.588574
2,19,f_main3_l,-64.884856,-5.478139,14.168274
2,20,f_pointer1_l,-68.492842,-8.404236,8.549725
2,21,f_pointer2_l,-70.160146,-12.251963,10.317410
2,22,f_pointer3_l,-69.735171,-10.429764,13.256787
2,23,scapular_l,-32.588269,46.513118,-3.193127
2,24,chest_l,-26.061973,29.087897,14.742923
2,25,zero_joint_hand_r,-8.156211,27.146786,3.111064
2,26,clavicle_r,-15.558741,50.712603,6.763106
2,27,arm_r,-1.385668,53.999546,18.139166
2,28,forearm_r,20.946798,37.258007,10.440771
2,29,forearm_twist_r,12.230019,38.867100,18.436557
2,30,hand_r,2.989866,40.554948,26.918978
2,31,weapon_r,-40.189054,16.805830,20.561024
2,32,f_big1_r,3.194083,46.407122,28.983095
2,33,f_big2_r,1.778560,49.990499,30.319814
2,34,f_big3_r,-2.399373,51.713334,30.887182
2,35,f_main1_r,-4.144525,43.372756,35.335787
2,36,f_main2_r,-6.959808,46.812951,33.441643
2,37,f_main3_r,-5.658181,47.152221,30.136942
2,38,f_pointer1_r,-0.603223,47.205786,36.310900
2,39,f_pointer2_r,-3.864888,50.064143,34.932148
2,40,f_pointer3_r,-3.259130,50.862044,31.607128
2,41,scapular_r,-6.203143,59.966721,15.821058
2,42,chest_r,-11.374879,33.960701,23.183224
2,43,zero_joint_pelvis_l,0.234375,-0.187500,0.000000
2,44,thigh_l,-7.613016,-1.593547,-4.610631
2,45,calf_l,-46.273883,-30.030202,5.578727
2,46,foot_l,-50.150295,-70.654124,0.485990
2,47,toe_l,-65.845307,-80.745426,9.374067
2,48,back_l,-0.720473,-4.122957,-13.081139
2,51,zero_joint_pelvis_r,0.234425,-0.187794,0.000006
2,52,thigh_r,6.408007,0.997900,6.730547
2,53,calf_r,27.256776,-41.880910,18.300568
2,54,foot_r,54.100168,-69.620694,4.115988
2,55,toe_r,52.613510,-80.473257,21.642466
2,56,back_r,13.805628,-1.437266,-1.333033
2,57,biceps_twist_l,-36.224481,25.503432,-3.967391
2,58,biceps_twist_r,9.346018,45.953428,14.438890
2,59,thigh_twist_l,-21.672324,-12.648805,-1.083790
2,60,thigh_twist_r,14.521659,-14.881763,10.515732
3,0,pelvis,0.359375,-0.250000,0.000000
3,1,stomach,-2.933080,10.141979,1.689672
3,2,chest,-8.032904,27.084347,3.107655
3,3,neck,-18.244591,54.319023,5.127756
3,4,head,-23.287903,66.801005,7.685247
3,5,hair,-21.740558,82.140348,8.065408
3,7,zero_joint_hand_l,-8.032904,27.084347,3.107655
3,8,clavicle_l,-18.935615,49.488542,4.742181
3,9,arm_l,-31.353625,38.486108,-3.371649
3,10,forearm_l,-41.096986,11.253679,-4.692699
3,11,forearm_twist_l,-49.172287,4.323033,0.716838
3,12,hand_l,-57.672638,-3.011917,6.558659
3,13,weapon_l,-39.902054,16.718698,20.532742
3,14,f_big1_l,-63.337577,-1.819485,8.802941
3,15,f_big2_l,-66.835610,-3.839955,8.273083
3,16,f_big3_l,-70.939544,-5.741558,8.808650
3,17,f_main1_l,-64.216479,-11.941376,9.227990
3,18,f_main2_l,-65.203345,-10.085357,13.578833
3,19,f_main3_l,-64.617596,-5.580634,14.147699
3,20,f_pointer1_l,-68.215716,-8.518822,8.529123
3,21,f_pointer2_l,-69.890150,-12.360375,10.303485
3,22,f_pointer3_l,-69.470086,-10.530615,13.238869
3,23,scapular_l,-32.460033,46.422991,-3.207009
3,24,chest_l,-25.938638,29.024730,14.739530
3,25,zero_joint_hand_r,-8.032839,27.084191,3.107633
3,26,clavicle_r,-15.439678,50.649494,6.754250
3,27,arm_r,-1.267525,53.915774,18.137405
3,28,forearm_r,21.020206,37.229144,10.194049
