frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.489948,10.156016,3.513398
0,2,chest,-7.291357,27.095087,5.766642
0,3,neck,-20.367134,53.036322,8.249238
0,4,head,-24.934323,63.139335,16.301912
0,5,hair,-23.414506,78.474857,16.890273
0,7,zero_joint_hand_l,-7.291357,27.095087,5.766642
0,8,clavicle_l,-20.337866,48.170745,8.782954
0,9,arm_l,-37.260190,41.716402,5.167554
0,10,forearm_l,-43.928628,13.827123,1.167112
0,11,forearm_twist_l,-49.381257,4.375029,6.047047
0,12,hand_l,-54.987666,-5.673636,11.317945
0,13,weapon_l,51.042704,31.334686,-7.700454
0,14,f_big1_l,-54.208272,-7.898490,16.911104
0,15,f_big2_l,-53.510399,-9.803881,20.253775
0,16,f_big3_l,-54.737170,-12.889573,22.956896
0,17,f_main1_l,-62.707123,-12.643826,16.066635
0,18,f_main2_l,-63.333819,-15.167567,17.099653
0,19,f_main3_l,-60.234047,-18.584686,16.034284
0,20,f_pointer1_l,-60.383197,-11.029378,20.540967
0,21,f_pointer2_l,-62.212287,-14.820205,21.971448
0,22,f_pointer3_l,-60.766472,-17.897848,21.842233
0,23,scapular_l,-36.402438,48.641882,8.902476
0,24,chest_l,-19.501363,29.260412,23.256869
0,25,zero_joint_hand_r,-7.291281,27.094937,5.766615
0,26,clavicle_r,-16.581841,50.037054,9.058981
0,27,arm_r,-0.289944,58.688178,8.149648
0,28,forearm_r,25.938342,51.410837,-1.719537
0,29,forearm_twist_r,35.083006,43.837664,-2.794696
0,30,hand_r,44.846375,35.851349,-4.008893
0,31,weapon_r,50.993336,31.321519,-7.677787
0,32,f_big1_r,48.542831,30.489156,-3.265937
0,33,f_big2_r,49.398092,26.988375,-4.968678
0,34,f_big3_r,50.668480,26.582286,-9.034391
0,35,f_main1_r,54.793709,34.864118,-9.230477
0,36,f_main2_r,52.536835,31.208074,-11.194282
0,37,f_main3_r,48.759661,30.653617,-8.803190
0,38,f_pointer1_r,55.555925,31.338951,-5.992028
0,39,f_pointer2_r,57.350284,29.901564,-9.763346
0,40,f_pointer3_r,55.344507,27.152261,-9.347324
0,41,scapular_r,-6.961476,62.743923,9.865985
0,42,chest_r,-3.749677,37.087698,24.402137
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-9.030166,-1.563637,-0.909719
0,45,calf_l,-42.499512,-34.176003,14.035692
0,46,foot_l,-38.807392,-71.850639,-2.034646
0,47,toe_l,-52.498777,-81.550996,10.032448
0,48,back_l,-6.355567,-3.429808,-11.634386
0,51,zero_joint_pelvis_r,0.000054,-0.000291,-0.000032
0,52,thigh_r,8.426715,1.181454,3.522979
0,53,calf_r,35.762703,-35.351668,21.556382
0,54,foot_r,44.225822,-73.236627,7.978048
0,55,toe_r,54.045393,-81.681485,24.084758
0,56,back_r,11.729331,-0.585470,-7.042572
0,57,biceps_twist_l,-40.482561,28.256603,3.332628
0,58,biceps_twist_r,12.410530,55.187500,3.526616
0,59,thigh_twist_l,-21.198980,-14.081476,4.229279
0,60,thigh_twist_r,18.547491,-12.824385,8.481333
1,0,pelvis,-0.171997,-0.750000,-0.664062
1,1,stomach,-2.845061,9.283440,3.060624
1,2,chest,-8.057381,26.019579,5.852776
1,3,neck,-20.848131,51.953714,9.581618
1,4,head,-25.283111,61.776557,18.044379
1,5,hair,-24.178697,77.016884,20.129312
1,7,zero_joint_hand_l,-8.057381,26.019579,5.852776
1,8,clavicle_l,-20.824875,47.075952,9.989579
1,9,arm_l,-38.031539,41.201934,6.745915
1,10,forearm_l,-45.003126,13.669025,1.122808
1,11,forearm_twist_l,-50.520062,3.873865,5.185424
1,12,hand_l,-56.198699,-6.546525,9.585199
1,13,weapon_l,51.503998,30.676118,-4.127411
1,14,f_big1_l,-55.380159,-9.220342,14.985948
1,15,f_big2_l,-54.621631,-11.423635,18.128491
1,16,f_big3_l,-55.791560,-14.805347,20.478892
