frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.579720,10.795067,-1.630798
0,2,chest,-1.559973,28.534718,-1.024868
0,3,neck,8.558213,55.445976,3.822133
0,4,head,8.939817,69.048216,2.206868
0,5,hair,12.106297,84.139976,1.991428
0,7,zero_joint_hand_l,-1.560001,28.534358,-1.024971
0,8,clavicle_l,6.538216,52.059558,0.898061
0,9,arm_l,7.211482,46.763392,-16.900413
0,10,forearm_l,-21.259485,41.768674,-15.245036
0,11,forearm_twist_l,-27.330042,38.758963,-5.416816
0,12,hand_l,-33.768035,35.580028,5.005628
0,13,weapon_l,-32.380360,40.701674,-16.836109
0,14,f_big1_l,-31.895821,30.678676,8.026115
0,15,f_big2_l,-31.904409,26.808458,8.599422
0,16,f_big3_l,-35.190502,24.208906,7.799982
0,17,f_main1_l,-41.087829,29.317244,11.140732
0,18,f_main2_l,-39.574401,26.346175,7.450426
0,19,f_main3_l,-36.162440,28.899155,5.324658
0,20,f_pointer1_l,-36.623595,27.750876,13.544424
0,21,f_pointer2_l,-37.237895,24.184968,10.948505
0,22,f_pointer3_l,-34.957120,25.537101,8.775561
0,23,scapular_l,9.278874,54.575780,-14.631027
0,24,chest_l,-12.574672,44.079201,-10.859390
0,25,zero_joint_hand_r,-1.560294,28.534025,-1.025080
0,26,clavicle_r,5.673903,51.664198,4.986406
0,27,arm_r,-1.003305,47.899738,21.673785
0,28,forearm_r,-22.696360,30.112375,14.511067
0,29,forearm_twist_r,-25.513236,32.088952,3.088465
0,30,hand_r,-28.510997,34.190932,-9.018481
0,31,weapon_r,-32.400671,40.687306,-16.821607
0,32,f_big1_r,-28.725887,39.641169,-12.113650
0,33,f_big2_r,-28.461613,41.696939,-15.689940
0,34,f_big3_r,-29.463960,39.775062,-19.848690
0,35,f_main1_r,-36.172471,35.927733,-17.161953
0,36,f_main2_r,-32.010016,36.043565,-19.398253
0,37,f_main3_r,-28.919508,35.957600,-16.208774
0,38,f_pointer1_r,-35.295708,41.078284,-16.284713
0,39,f_pointer2_r,-32.777666,40.659314,-20.085224
0,40,f_pointer3_r,-29.981519,40.318874,-18.040762
0,41,scapular_r,2.044162,54.736935,20.235995
0,42,chest_r,-16.223070,42.355782,6.299054
0,43,zero_joint_pelvis_l,-0.000332,0.002684,-0.000596
0,44,thigh_l,-2.456858,-1.369105,-8.769903
0,45,calf_l,-8.514494,-48.485944,-21.035196
0,46,foot_l,-4.682996,-88.436345,-30.010201
0,47,toe_l,-21.830938,-98.450967,-35.739175
0,48,back_l,7.776942,-5.860547,-9.626201
0,51,zero_joint_pelvis_r,-0.000288,0.002301,-0.000427
0,52,thigh_r,-0.223943,1.650096,9.057868
0,53,calf_r,-4.172440,-47.190534,11.533986
0,54,foot_r,-1.096798,-88.199753,11.310408
0,55,toe_r,-16.963665,-98.301056,19.876151
0,56,back_r,10.091871,-2.730691,8.842358
0,57,biceps_twist_l,-6.463121,44.364160,-16.104988
0,58,biceps_twist_r,-11.423050,39.357302,18.232930
0,59,thigh_twist_l,-4.081022,-18.952190,-13.299589
0,60,thigh_twist_r,-1.082516,-16.543629,9.813813
1,0,pelvis,0.000977,0.000000,0.000000
1,1,stomach,-1.579896,10.795100,-1.629461
1,2,chest,-1.559622,28.534780,-1.024409
1,3,neck,8.556759,55.447210,3.819857
1,4,head,8.935108,69.049005,2.200088
1,5,hair,12.097568,84.141546,1.980356
1,7,zero_joint_hand_l,-1.559650,28.534421,-1.024511
1,8,clavicle_l,6.537221,52.060285,0.896056
1,9,arm_l,7.213212,46.771335,-16.904460
1,10,forearm_l,-21.256379,41.769668,-15.246396
1,11,forearm_twist_l,-27.325438,38.759425,-5.417413
1,12,hand_l,-33.761844,35.579986,5.005857
1,13,weapon_l,-32.373002,40.697755,-16.840139
1,14,f_big1_l,-31.889876,30.677614,8.025409
1,15,f_big2_l,-31.898968,26.809307,8.598320
1,16,f_big3_l,-35.188014,24.207534,7.797359
1,17,f_main1_l,-41.086309,29.311824,11.144440
1,18,f_main2_l,-39.574762,26.345965,7.459692
1,19,f_main3_l,-36.162665,28.899220,5.334472
1,20,f_pointer1_l,-36.616390,27.748796,13.544061
1,21,f_pointer2_l,-37.229481,24.189583,10.952061
1,22,f_pointer3_l,-34.946946,25.542163,8.778161
1,23,scapular_l,9.278854,54.581179,-14.639346
1,24,chest_l,-12.574028,44.077339,-10.862300
1,25,zero_joint_hand_r,-1.559942,28.534088,-1.024620
1,26,clavicle_r,5.672492,51.665461,4.984365
1,27,arm_r,-1.008066,47.903965,21.671075
1,28,forearm_r,-22.686146,30.122106,14.512497
1,29,forearm_twist_r,-25.501002,32.099305,3.089506
1,30,hand_r,-28.496550,34.202141,-9.017840
1,31,weapon_r,-32.377940,40.701951,-16.815621
1,32,f_big1_r,-28.710478,39.653023,-12.112549
1,33,f_big2_r,-28.445912,41.711521,-15.691765
1,34,f_big3_r,-29.447424,39.792473,-19.847620
1,35,f_main1_r,-36.157565,35.941353,-17.161409
1,36,f_main2_r,-31.995176,36.057370,-19.397822
1,37,f_main3_r,-28.901802,35.969457,-16.205734
1,38,f_pointer1_r,-35.279812,41.093500,-16.282796
1,39,f_pointer2_r,-32.764061,40.675765,-20.080255
1,40,f_pointer3_r,-29.968144,40.334532,-18.035611
1,41,scapular_r,2.039942,54.740537,20.232814
1,42,chest_r,-16.224168,42.356168,6.296000
1,43,zero_joint_pelvis_l,0.000644,0.002684,-0.000595
1,44,thigh_l,-2.454883,-1.368196,-8.770324
1,45,calf_l,-8.503937,-48.483997,-21.043839
1,46,foot_l,-4.669077,-88.432947,-30.023865
1,47,toe_l,-21.816786,-98.446008,-35.756266
1,48,back_l,7.779543,-5.858279,-9.626269
1,51,zero_joint_pelvis_r,0.000689,0.002301,-0.000427
1,52,thigh_r,-0.224026,1.648822,9.058074
1,53,calf_r,-4.165290,-47.192487,11.532312
1,54,foot_r,-1.079099,-88.200919,11.309591
1,55,toe_r,-16.942620,-98.307788,19.874963
1,56,back_r,10.092339,-2.730684,8.842940
1,57,biceps_twist_l,-6.468415,44.367432,-16.107300
1,58,biceps_twist_r,-11.426271,39.359609,18.230325
1,59,thigh_twist_l,-4.075859,-18.950825,-13.302922
1,60,thigh_twist_r,-1.079181,-16.545075,9.814152
2,0,pelvis,0.000977,0.000000,-0.000977
2,1,stomach,-1.581220,10.794919,-1.630352
2,2,chest,-1.563417,28.534701,-1.028213
2,3,neck,8.549197,55.449685,3.809720
2,4,head,8.921844,69.050874,2.183548
2,5,hair,12.076553,84.144932,1.956737
2,7,zero_joint_hand_l,-1.563445,28.534341,-1.028316
2,8,clavicle_l,6.530331,52.061727,0.886653
2,9,arm_l,7.204364,46.774200,-16.914339
2,10,forearm_l,-21.264088,41.769874,-15.244777
2,11,forearm_twist_l,-27.331193,38.762322,-5.413764
2,12,hand_l,-33.765496,35.585709,5.011665
2,13,weapon_l,-32.392460,40.705472,-16.821644
2,14,f_big1_l,-31.897408,30.685813,8.030528
