frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321108,10.877178,1.808967
0,2,chest,1.385814,28.609023,2.064915
0,3,neck,-5.250428,56.850013,4.979309
0,4,head,-8.745517,69.838535,7.598142
0,5,hair,-6.336069,85.040234,8.272995
0,7,zero_joint_hand_l,1.384407,28.608408,2.066373
0,8,clavicle_l,-6.451466,52.253480,3.801518
0,9,arm_l,-19.582104,46.435133,-7.810025
0,10,forearm_l,-27.722065,20.971130,3.307934
0,11,forearm_twist_l,-30.000621,19.563733,14.917082
0,12,hand_l,-32.440410,18.071634,27.286080
0,13,weapon_l,-38.326246,13.826438,32.961753
0,14,f_big1_l,-37.335138,19.764235,30.406318
0,15,f_big2_l,-39.426142,19.830304,33.712519
0,16,f_big3_l,-39.469105,16.752457,36.648204
0,17,f_main1_l,-39.920378,10.347329,31.113781
0,18,f_main2_l,-37.904040,12.364652,35.173995
0,19,f_main3_l,-35.231031,15.895020,33.432871
0,20,f_pointer1_l,-43.117884,14.576253,31.232363
0,21,f_pointer2_l,-42.151238,14.376975,35.570888
0,22,f_pointer3_l,-39.824149,16.838224,35.030593
0,23,scapular_l,-18.859492,54.218434,-6.053507
0,24,chest_l,-18.513322,32.396632,8.948741
0,25,zero_joint_hand_r,1.387271,28.609063,2.066313
0,26,clavicle_r,-3.498478,52.640607,6.765097
0,27,arm_r,9.174207,50.935739,20.091431
0,28,forearm_r,3.104547,22.902352,24.037560
0,29,forearm_twist_r,-5.961789,15.442853,26.152954
0,30,hand_r,-15.584107,7.524544,28.409030
0,31,weapon_r,-38.286700,13.817527,33.024697
0,32,f_big1_r,-21.648104,9.064277,28.021161
0,33,f_big2_r,-25.285612,8.666764,26.098421
0,34,f_big3_r,-26.544343,4.834391,23.722075
0,35,f_main1_r,-23.640173,-0.367912,29.328582
0,36,f_main2_r,-24.040798,1.235956,24.900541
0,37,f_main3_r,-21.320519,4.732099,24.629807
0,38,f_pointer1_r,-26.841309,3.667529,30.568405
0,39,f_pointer2_r,-28.167192,3.135235,26.235288
0,40,f_pointer3_r,-26.011078,5.723545,25.391700
0,41,scapular_r,4.874559,57.671969,19.368501
0,42,chest_r,-6.140607,34.014575,21.361170
