frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.323280,10.730914,-1.066932
0,2,chest,-2.197199,28.480080,-0.948935
0,3,neck,-1.046129,57.595454,0.079160
0,4,head,-1.442022,71.282399,-0.456024
0,5,hair,2.826590,86.096631,-0.845532
0,7,zero_joint_hand_l,-2.198866,28.482299,-0.949820
0,8,clavicle_l,-1.126864,53.386060,-2.414886
0,9,arm_l,10.396798,52.244136,-16.802240
0,10,forearm_l,20.836446,25.487891,-20.462916
0,11,forearm_twist_l,22.225526,14.103122,-23.773721
0,12,hand_l,23.706696,2.036377,-27.292318
0,13,weapon_l,28.276667,-5.969315,-29.180955
0,14,f_big1_l,21.783137,-3.700503,-27.088982
0,15,f_big2_l,22.218612,-7.568696,-26.703096
0,16,f_big3_l,24.073637,-11.409146,-26.631583
0,17,f_main1_l,29.484549,-6.294662,-32.566546
0,18,f_main2_l,31.087077,-9.655612,-29.262332
0,19,f_main3_l,28.685815,-6.337801,-26.824712
0,20,f_pointer1_l,24.795757,-8.770620,-32.235177
0,21,f_pointer2_l,27.197909,-11.847692,-30.091412
0,22,f_pointer3_l,26.172296,-10.049517,-27.356055
0,23,scapular_l,7.771124,59.370907,-14.256622
0,24,chest_l,-12.901957,38.365012,-16.680577
0,25,zero_joint_hand_r,-2.198172,28.479911,-0.947143
0,26,clavicle_r,-3.139492,53.332710,1.277095
0,27,arm_r,-10.948170,50.441756,17.762290
0,28,forearm_r,-17.629055,22.273218,17.334903
0,29,forearm_twist_r,-23.564883,12.324584,14.487431
0,30,hand_r,-29.884530,1.754368,11.469628
0,31,weapon_r,28.266654,-5.998780,-29.177177
0,32,f_big1_r,-31.268142,-0.164517,5.655256
0,33,f_big2_r,-33.511775,-2.479654,3.463232
0,34,f_big3_r,-35.065892,-6.037261,0.811702
0,35,f_main1_r,-35.947656,-7.653466,9.757113
0,36,f_main2_r,-34.060505,-11.823197,8.557757
0,37,f_main3_r,-30.238850,-13.661979,7.052791
0,38,f_pointer1_r,-36.999814,-5.583525,4.988974
0,39,f_pointer2_r,-36.913154,-10.112865,4.351811
0,40,f_pointer3_r,-35.693321,-13.318043,3.766420
0,41,scapular_r,-9.751841,57.897027,15.085209
0,42,chest_r,-21.333507,38.147153,-1.200676
0,43,zero_joint_pelvis_l,-0.000809,0.000012,0.001958
0,44,thigh_l,2.256334,-0.081448,-8.926373
0,45,calf_l,2.696648,-48.912768,-13.663167
0,46,foot_l,17.752061,-86.878006,-8.842282
0,47,toe_l,4.900786,-96.936610,-21.524353
0,48,back_l,12.239012,-3.436509,-5.086544
0,51,zero_joint_pelvis_r,-0.000847,-0.000291,0.002059
0,52,thigh_r,-4.759100,0.069896,7.887062
0,53,calf_r,-19.074083,-46.805796,10.096045
0,54,foot_r,-10.042372,-86.726699,14.097967
0,55,toe_r,-28.061014,-96.770234,15.371418
0,56,back_r,4.972433,-3.278793,12.332252
0,57,biceps_twist_l,15.413710,39.385988,-18.562858
0,58,biceps_twist_r,-14.156639,36.912257,17.556962
0,59,thigh_twist_l,2.420533,-18.229928,-10.686533
0,60,thigh_twist_r,-10.078647,-17.351948,8.708163
1,0,pelvis,0.011719,0.000000,0.030396
1,1,stomach,-2.314878,10.730824,-1.030184
1,2,chest,-2.199663,28.480059,-0.911287
1,3,neck,-1.102049,57.597310,0.122092
1,4,head,-1.578783,71.282160,-0.400633
1,5,hair,2.653375,86.108086,-0.739710
1,7,zero_joint_hand_l,-2.201345,28.482249,-0.912166
1,8,clavicle_l,-1.188791,53.388735,-2.373177
1,9,arm_l,10.308315,52.228858,-16.780326
1,10,forearm_l,20.732190,25.477127,-20.518136
1,11,forearm_twist_l,22.126117,14.100886,-23.856102
1,12,hand_l,23.612449,2.043198,-27.403452
1,13,weapon_l,28.177139,-5.959078,-29.319144
1,14,f_big1_l,21.690686,-3.694315,-27.200993
1,15,f_big2_l,22.128247,-7.562942,-26.821873
1,16,f_big3_l,23.984224,-11.403133,-26.762145
1,17,f_main1_l,29.373010,-6.279638,-32.709453
1,18,f_main2_l,30.987869,-9.644760,-29.415509
1,19,f_main3_l,28.594729,-6.330749,-26.964779
1,20,f_pointer1_l,24.685885,-8.756927,-32.364716
1,21,f_pointer2_l,27.096227,-11.836421,-30.233657
1,22,f_pointer3_l,26.080026,-10.042117,-27.492252
1,23,scapular_l,7.695218,59.359507,-14.232500
1,24,chest_l,-13.016479,38.349380,-16.575930
1,25,zero_joint_hand_r,-2.200618,28.479887,-0.909503
1,26,clavicle_r,-3.179651,53.329813,1.330487
1,27,arm_r,-10.872864,50.417900,17.866205
1,28,forearm_r,-17.645280,22.269043,17.621871
1,29,forearm_twist_r,-23.625459,12.319955,14.870403
1,30,hand_r,-29.992165,1.749320,11.954710
1,31,weapon_r,28.184366,-5.993320,-29.321454
1,32,f_big1_r,-31.419411,-0.185142,6.156068
1,33,f_big2_r,-33.681992,-2.506157,3.989888
1,34,f_big3_r,-35.260454,-6.076251,1.369708
1,35,f_main1_r,-36.086797,-7.650891,10.313658
1,36,f_main2_r,-34.202842,-11.821845,9.113533
1,37,f_main3_r,-30.382117,-13.647600,7.590458
1,38,f_pointer1_r,-37.166994,-5.593928,5.546172
1,39,f_pointer2_r,-37.079818,-10.124765,4.919817
1,40,f_pointer3_r,-35.849766,-13.325928,4.333844
1,41,scapular_r,-9.698545,57.876512,15.188760
1,42,chest_r,-21.356810,38.108090,-1.047054
1,43,zero_joint_pelvis_l,0.010916,0.000004,0.032355
1,44,thigh_l,2.247385,-0.080472,-8.901187
1,45,calf_l,2.715136,-48.913545,-13.617234
1,46,foot_l,17.760648,-86.889135,-8.847245
1,47,toe_l,4.904801,-96.949404,-21.523361
1,48,back_l,12.239193,-3.435085,-5.084787
1,51,zero_joint_pelvis_r,0.010878,-0.000299,0.032457
1,52,thigh_r,-4.729109,0.068800,7.928463
1,53,calf_r,-19.038864,-46.807401,10.160413
1,54,foot_r,-10.030744,-86.739680,14.101546
1,55,toe_r,-28.047487,-96.787395,15.368867
1,56,back_r,5.012956,-3.279516,12.350805
1,57,biceps_twist_l,15.317656,39.372887,-18.578008
1,58,biceps_twist_r,-14.127119,36.890256,17.748726
1,59,thigh_twist_l,2.421782,-18.229603,-10.653637
1,60,thigh_twist_r,-10.046709,-17.353234,8.758096
2,0,pelvis,0.035156,0.062500,0.073120
2,1,stomach,-2.301161,10.792671,-0.972598
2,2,chest,-2.211400,28.542012,-0.847753
2,3,neck,-1.206085,57.662301,0.193894
2,4,head,-1.834122,71.341894,-0.306037
2,5,hair,2.323147,86.190842,-0.551140
2,7,zero_joint_hand_l,-2.213093,28.544223,-0.848609
2,8,clavicle_l,-1.305896,53.455143,-2.303228
2,9,arm_l,10.105290,52.244917,-16.774404
2,10,forearm_l,20.516018,25.508406,-20.655017
2,11,forearm_twist_l,21.896563,14.151549,-24.063802
2,12,hand_l,23.368728,2.114465,-27.686242
2,13,weapon_l,27.920280,-5.878314,-29.671572
2,14,f_big1_l,21.453043,-3.625071,-27.483531
2,15,f_big2_l,21.896939,-7.494569,-27.121020
2,16,f_big3_l,23.756103,-11.333569,-27.091524
2,17,f_main1_l,29.083506,-6.187186,-33.074301
2,18,f_main2_l,30.732533,-9.561609,-29.806906
2,19,f_main3_l,28.360864,-6.257124,-27.322659
2,20,f_pointer1_l,24.401678,-8.668997,-32.692143
2,21,f_pointer2_l,26.834696,-11.753509,-30.594372
2,22,f_pointer3_l,25.843793,-9.968719,-27.837539
2,23,scapular_l,7.524447,59.385887,-14.222566
2,24,chest_l,-13.239064,38.383131,-16.382596
2,25,zero_joint_hand_r,-2.212324,28.541836,-0.845979
