frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.372941,10.866607,1.861787
0,2,chest,1.409814,28.569866,2.027801
0,3,neck,-5.411155,56.768188,4.928821
0,4,head,-8.763540,69.779995,7.617695
0,5,hair,-6.373618,85.000879,8.286421
0,7,zero_joint_hand_l,1.408883,28.569449,2.029516
0,8,clavicle_l,-6.679732,52.060854,4.361093
0,9,arm_l,-20.706254,46.594058,-6.364715
0,10,forearm_l,-32.861169,20.316891,-6.136834
0,11,forearm_twist_l,-39.349601,11.578945,-1.232500
0,12,hand_l,-46.238525,2.320380,3.963884
0,13,weapon_l,-48.083292,-4.052181,10.391584
0,14,f_big1_l,-43.324767,0.189732,8.827500
0,15,f_big2_l,-42.089670,-2.796535,11.032961
0,16,f_big3_l,-44.086167,-6.548289,11.441241
0,17,f_main1_l,-51.868556,-3.240983,12.209364
0,18,f_main2_l,-48.814190,-6.606944,10.190162
0,19,f_main3_l,-46.188923,-4.024029,7.171105
0,20,f_pointer1_l,-47.614644,-1.851150,15.066654
0,21,f_pointer2_l,-46.504870,-6.088900,14.287578
0,22,f_pointer3_l,-44.498146,-4.959251,11.745484
0,23,scapular_l,-19.282157,54.393779,-5.187772
0,24,chest_l,-16.271194,32.299257,13.570067
0,25,zero_joint_hand_r,1.411624,28.570021,2.028796
0,26,clavicle_r,-3.087374,52.715186,6.443124
0,27,arm_r,14.180345,52.704784,12.994496
0,28,forearm_r,28.240056,27.401280,12.410836
0,29,forearm_twist_r,29.342286,31.226894,23.656602
0,30,hand_r,30.523596,35.303376,35.604881
0,31,weapon_r,34.234271,38.529435,44.020611
0,32,f_big1_r,34.466870,39.652638,37.810748
0,33,f_big2_r,35.161713,42.853758,40.338239
0,34,f_big3_r,32.851108,43.507900,44.361926
0,35,f_main1_r,33.225585,35.636199,46.595475
0,36,f_main2_r,30.895312,39.674294,45.818242
0,37,f_main3_r,30.307859,39.905840,41.417405
0,38,f_pointer1_r,37.489878,38.358867,45.017239
0,39,f_pointer2_r,35.012168,41.901064,46.513227
0,40,f_pointer3_r,34.033447,42.440834,43.221156
0,41,scapular_r,10.234469,59.598690,11.953583
0,42,chest_r,-1.204038,35.043262,22.300362
0,43,zero_joint_pelvis_l,0.001757,-0.000266,0.001111
0,44,thigh_l,-8.323657,1.236249,-3.718120
0,45,calf_l,-42.361094,-31.216261,10.261021
0,46,foot_l,-47.130577,-68.622001,-6.150205
0,47,toe_l,-59.554791,-78.711946,6.904812
0,48,back_l,-3.537427,-3.191673,-12.836522
0,51,zero_joint_pelvis_r,0.001792,-0.000587,0.001174
0,52,thigh_r,6.905421,-0.954645,6.010024
0,53,calf_r,25.844308,-38.520659,31.253677
0,54,foot_r,27.575117,-68.655366,3.322165
0,55,toe_r,34.775335,-78.714170,19.862384
0,56,back_r,12.253915,-5.462062,-2.750830
0,57,biceps_twist_l,-26.543861,33.972879,-6.255318
0,58,biceps_twist_r,20.934847,40.552334,12.714390
0,59,thigh_twist_l,-20.782727,-11.202772,1.010720
0,60,thigh_twist_r,13.942124,-15.254005,14.860566
1,0,pelvis,3.171875,0.250000,0.617188
1,1,stomach,3.590635,11.117288,2.465208
1,2,chest,4.417231,28.847354,2.620047
1,3,neck,-2.909544,56.869917,5.818539
1,4,head,-6.420158,69.891323,8.201851
1,5,hair,-3.984808,85.108132,8.795176
1,7,zero_joint_hand_l,4.416349,28.846910,2.621780
1,8,clavicle_l,-4.098555,52.155197,5.254716
1,9,arm_l,-16.342670,48.705817,-8.156307
1,10,forearm_l,-29.058772,23.697284,-15.308752
1,11,forearm_twist_l,-33.822457,14.556220,-9.287772
1,12,hand_l,-38.883085,4.871015,-2.902825
1,13,weapon_l,-40.507082,-2.155191,2.872876
1,14,f_big1_l,-36.991935,3.377957,2.652330
1,15,f_big2_l,-36.565814,2.301140,6.504598
1,16,f_big3_l,-35.589385,0.183286,10.076202
1,17,f_main1_l,-44.724632,-2.601641,3.486877
1,18,f_main2_l,-44.254535,-7.006032,5.433670
1,19,f_main3_l,-42.790740,-10.821207,7.592436
1,20,f_pointer1_l,-42.079079,-0.210043,7.417995
1,21,f_pointer2_l,-43.651714,-3.733905,9.640831
1,22,f_pointer3_l,-44.206051,-6.555289,11.511071
1,23,scapular_l,-14.961604,56.219742,-5.728884
1,24,chest_l,-13.068383,32.156870,14.580427
1,25,zero_joint_hand_r,4.419059,28.847541,2.621001
1,26,clavicle_r,-0.472949,52.873772,7.260482
1,27,arm_r,16.840590,53.838258,13.571500
1,28,forearm_r,31.916365,29.133565,12.745311
1,29,forearm_twist_r,32.903108,33.625712,23.752782
1,30,hand_r,33.961082,38.410888,35.447112
1,31,weapon_r,37.576536,42.409479,43.566643
1,32,f_big1_r,37.660858,43.127181,37.294730
1,33,f_big2_r,38.192031,46.526918,39.592084
1,34,f_big3_r,35.897872,47.310045,43.602126
1,35,f_main1_r,36.775421,39.642004,46.337229
1,36,f_main2_r,34.191227,43.474803,45.332735
1,37,f_main3_r,33.534309,43.374577,40.936770
1,38,f_pointer1_r,40.845279,42.503172,44.510231
1,39,f_pointer2_r,38.173519,45.985743,45.811516
1,40,f_pointer3_r,37.120501,46.243850,42.506201
1,41,scapular_r,12.565490,60.509997,12.447543
1,42,chest_r,2.134718,35.170690,22.979795
1,43,zero_joint_pelvis_l,3.173645,0.249731,0.618278
1,44,thigh_l,-5.198618,1.502549,-3.007950
1,45,calf_l,-39.432158,-31.362419,9.445462
1,46,foot_l,-47.147863,-68.616958,-6.169685
1,47,toe_l,-59.574519,-78.699286,6.888891
1,48,back_l,-0.524485,-2.944443,-12.173783
1,51,zero_joint_pelvis_r,3.173680,0.249410,0.618341
1,52,thigh_r,10.145969,-0.714877,6.545729
1,53,calf_r,27.178399,-39.097671,31.918673
1,54,foot_r,27.774001,-68.562155,3.234965
1,55,toe_r,34.760695,-78.675673,19.833289
1,56,back_r,15.380333,-5.241236,-2.274093
1,57,biceps_twist_l,-22.453262,36.687275,-11.593812
1,58,biceps_twist_r,24.083112,41.973507,13.174833
1,59,thigh_twist_l,-17.718964,-11.060458,1.134865
1,60,thigh_twist_r,16.468483,-15.315933,15.442615
2,0,pelvis,6.375000,0.625000,1.683594
2,1,stomach,6.890485,11.468299,3.644616
2,2,chest,7.463150,29.209058,3.637419
2,3,neck,-0.034645,57.247737,6.412751
2,4,head,-3.743594,70.223472,8.789648
2,5,hair,-1.452843,85.469677,9.163710
2,7,zero_joint_hand_l,7.462326,29.208647,3.639189
2,8,clavicle_l,-1.192073,52.496018,5.987844
