frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.486505,10.159215,3.506582
0,2,chest,-7.288580,27.097955,5.760892
0,3,neck,-20.363276,53.039312,8.247902
0,4,head,-24.990346,63.130767,16.280859
0,5,hair,-23.472423,78.458597,16.869807
0,7,zero_joint_hand_l,-7.288597,27.097920,5.760895
0,8,clavicle_l,-20.336016,48.172639,8.782540
0,9,arm_l,-37.260663,41.724120,5.167617
0,10,forearm_l,-43.931381,13.835734,1.164757
0,11,forearm_twist_l,-49.385006,4.382214,6.040815
0,12,hand_l,-54.992683,-5.667870,11.307654
0,13,weapon_l,51.374035,31.227146,-7.722474
0,14,f_big1_l,-54.660269,-7.671441,17.027902
0,15,f_big2_l,-54.309705,-9.471815,20.488095
0,16,f_big3_l,-55.995061,-12.224014,23.296739
0,17,f_main1_l,-63.677320,-11.314371,16.126957
0,18,f_main2_l,-64.660106,-13.683042,17.265013
0,19,f_main3_l,-62.005724,-17.529325,16.480389
0,20,f_pointer1_l,-61.292852,-9.779597,20.596662
0,21,f_pointer2_l,-63.640771,-13.219506,22.151127
0,22,f_pointer3_l,-62.610502,-16.469744,22.228074
0,23,scapular_l,-36.400449,48.647552,8.905773
0,24,chest_l,-19.463847,29.295591,23.271256
0,25,zero_joint_hand_r,-7.288512,27.097767,5.760883
0,26,clavicle_r,-16.579415,50.038653,9.057128
0,27,arm_r,-0.291081,58.696466,8.147632
0,28,forearm_r,25.939596,51.426675,-1.720762
0,29,forearm_twist_r,35.083753,43.852432,-2.792697
0,30,hand_r,44.846649,35.865007,-4.003383
0,31,weapon_r,51.321667,31.220750,-7.714974
0,32,f_big1_r,48.602602,30.567639,-3.110165
0,33,f_big2_r,49.559982,26.852183,-4.774013
0,34,f_big3_r,50.984679,26.301567,-8.980310
0,35,f_main1_r,54.789292,34.810960,-9.224940
0,36,f_main2_r,52.528034,31.118706,-11.083830
0,37,f_main3_r,48.835352,30.576877,-8.634022
0,38,f_pointer1_r,55.600126,31.420649,-5.871190
0,39,f_pointer2_r,57.467059,29.970497,-9.678613
0,40,f_pointer3_r,55.519626,27.096794,-9.350143
0,41,scapular_r,-6.964132,62.749315,9.864966
0,42,chest_r,-3.735040,37.088674,24.398836
0,43,zero_joint_pelvis_l,-0.000007,0.000002,0.000012
0,44,thigh_l,-9.030851,-1.561083,-0.908527
0,45,calf_l,-42.519572,-34.157711,14.027814
0,46,foot_l,-38.828980,-71.825464,-2.058998
0,47,toe_l,-52.489388,-81.556925,10.018155
0,48,back_l,-6.353649,-3.429573,-11.646651
0,51,zero_joint_pelvis_r,0.000051,-0.000213,0.000005
0,52,thigh_r,8.427096,1.180125,3.523043
0,53,calf_r,35.795638,-35.319280,21.575334
0,54,foot_r,44.262569,-73.192878,7.967718
0,55,toe_r,54.036987,-81.691960,24.073372
0,56,back_r,11.733978,-0.582858,-7.071858
0,57,biceps_twist_l,-40.484163,28.264752,3.331516
0,58,biceps_twist_r,12.410507,55.199490,3.524863
0,59,thigh_twist_l,-21.207060,-14.073142,4.227030
0,60,thigh_twist_r,18.560630,-12.813938,8.488586
1,0,pelvis,0.264893,0.500000,-0.148438
1,1,stomach,-2.197327,10.712803,3.216768
1,2,chest,-6.805077,27.709503,5.440183
1,3,neck,-19.699684,53.810221,7.042857
1,4,head,-24.201570,63.992163,15.032645
1,5,hair,-22.730124,79.326357,15.571781
1,7,zero_joint_hand_l,-6.805111,27.709520,5.440186
1,8,clavicle_l,-19.754839,48.948949,7.608237
1,9,arm_l,-36.622426,42.375885,3.951177
1,10,forearm_l,-43.008226,14.391360,0.160222
1,11,forearm_twist_l,-48.573150,4.830059,4.687766
1,12,hand_l,-54.316747,-5.329265,9.585489
1,13,weapon_l,54.750021,33.068004,1.204973
1,14,f_big1_l,-54.143085,-7.208866,15.349842
1,15,f_big2_l,-53.831280,-8.937465,18.843840
1,16,f_big3_l,-55.466187,-11.728567,21.633275
1,17,f_main1_l,-62.830064,-11.503641,14.070843
1,18,f_main2_l,-63.718204,-13.879679,15.204067
1,19,f_main3_l,-60.719396,-17.490547,14.496286
1,20,f_pointer1_l,-60.783302,-9.724632,18.617753
1,21,f_pointer2_l,-62.942315,-13.300812,20.126711
1,22,f_pointer3_l,-61.626719,-16.444581,20.258637
1,23,scapular_l,-35.825843,49.427613,7.447270
1,24,chest_l,-19.892704,30.167020,22.231483
1,25,zero_joint_hand_r,-6.805020,27.709355,5.440129
1,26,clavicle_r,-15.997649,50.774838,8.076313
1,27,arm_r,0.296625,59.454495,7.571438
1,28,forearm_r,27.739453,54.071518,0.074892
1,29,forearm_twist_r,37.118836,46.797464,1.192360
1,30,hand_r,47.133720,39.114223,2.309681
1,31,weapon_r,54.702030,33.073328,1.212916
1,32,f_big1_r,50.056097,33.842634,4.784451
1,33,f_big2_r,50.755886,29.789620,4.168370
1,34,f_big3_r,52.748800,28.134007,0.542885
1,35,f_main1_r,57.594547,36.231240,-0.817456
1,36,f_main2_r,55.337704,32.388163,-2.426532
1,37,f_main3_r,51.181171,32.573860,-0.745362
1,38,f_pointer1_r,57.479756,33.518344,3.230934
1,39,f_pointer2_r,59.662821,31.074989,0.188248
1,40,f_pointer3_r,57.260815,28.596357,0.643904
1,41,scapular_r,-6.457321,63.545958,8.817053
1,42,chest_r,-4.153560,37.793636,24.177677
1,43,zero_joint_pelvis_l,0.264882,0.499980,-0.148435
1,44,thigh_l,-8.761598,-0.996208,-1.198510
1,45,calf_l,-41.894889,-33.952013,13.742333
1,46,foot_l,-38.815461,-71.805444,-2.034248
1,47,toe_l,-52.485966,-81.519760,10.045283
1,48,back_l,-5.916358,-2.994640,-11.862762
1,51,zero_joint_pelvis_r,0.264938,0.499767,-0.148446
1,52,thigh_r,8.639572,1.646375,3.508195
1,53,calf_r,36.710427,-34.493388,21.202078
1,54,foot_r,46.218815,-72.348912,8.247718
1,55,toe_r,55.542475,-81.691038,24.152427
1,56,back_r,12.113566,-0.247900,-7.010426
1,57,biceps_twist_l,-39.710551,28.880325,2.210307
1,58,biceps_twist_r,13.561748,56.889163,4.083828
1,59,thigh_twist_l,-20.805181,-13.636753,3.935079
1,60,thigh_twist_r,19.021838,-12.205042,8.439950
2,0,pelvis,1.042480,1.562500,-0.460938
2,1,stomach,-1.327739,11.910285,2.538044
2,2,chest,-5.464566,29.041229,4.654683
2,3,neck,-17.875599,55.419593,4.169835
2,4,head,-22.085604,65.856030,11.988547
2,5,hair,-20.695859,81.203346,12.337596
2,7,zero_joint_hand_l,-5.464619,29.041313,4.654685
2,8,clavicle_l,-18.114627,50.569674,4.782176
2,9,arm_l,-34.864292,43.786021,0.970939
2,10,forearm_l,-40.862593,15.653270,-2.323316
2,11,forearm_twist_l,-46.609321,5.838265,1.328594
2,12,hand_l,-52.595418,-4.593055,5.295640
2,13,weapon_l,57.619370,39.988753,19.153548
2,14,f_big1_l,-53.035161,-6.247002,11.104526
2,15,f_big2_l,-52.981213,-7.828289,14.668615
2,16,f_big3_l,-54.643224,-10.665969,17.366554
2,17,f_main1_l,-60.791539,-11.738592,8.832047
2,18,f_main2_l,-61.559921,-14.108146,9.941133
2,19,f_main3_l,-57.943248,-17.187203,9.586447
2,20,f_pointer1_l,-59.688867,-9.547019,13.523714
2,21,f_pointer2_l,-61.522788,-13.341685,14.912937
2,22,f_pointer3_l,-59.707055,-16.200602,15.279932
2,23,scapular_l,-34.164021,51.105582,3.869246
2,24,chest_l,-20.653390,32.008339,19.479263
2,25,zero_joint_hand_r,-5.464483,29.041130,4.654544
2,26,clavicle_r,-14.416185,52.325733,5.734695
2,27,arm_r,1.831796,61.087087,6.314801
2,28,forearm_r,30.539672,57.442810,5.387148
2,29,forearm_twist_r,40.056366,52.571199,10.662801
2,30,hand_r,50.215032,47.412050,16.209192
2,31,weapon_r,57.533484,39.998150,19.144314
2,32,f_big1_r,51.040810,42.239381,19.909039
2,33,f_big2_r,50.884609,38.143782,20.136315
2,34,f_big3_r,53.576249,35.430801,17.925618
2,35,f_main1_r,60.453013,42.771420,17.554071
2,36,f_main2_r,58.592565,38.908443,15.389979
2,37,f_main3_r,54.128157,39.657958,14.937024
2,38,f_pointer1_r,58.341421,40.642868,21.513688
2,39,f_pointer2_r,60.751163,37.344197,19.747191
2,40,f_pointer3_r,57.820829,35.577223,19.168968
2,41,scapular_r,-5.018520,65.208819,6.351743
2,42,chest_r,-5.151280,39.354212,23.437973
2,43,zero_joint_pelvis_l,1.042458,1.562449,-0.460949
2,44,thigh_l,-7.963328,0.234299,-1.857570
2,45,calf_l,-40.353012,-33.524079,12.921105
2,46,foot_l,-38.800104,-71.803156,-2.031030
2,47,toe_l,-52.483052,-81.501834,10.046979
2,48,back_l,-4.717877,-2.099079,-12.335919
2,51,zero_joint_pelvis_r,1.042510,1.562254,-0.460962
2,52,thigh_r,9.279083,2.623035,3.520727
2,53,calf_r,38.682234,-32.905682,20.262705
2,54,foot_r,50.541970,-70.605619,8.890498
2,55,toe_r,59.040015,-81.677041,24.134269
2,56,back_r,13.148471,0.378174,-6.781503
2,57,biceps_twist_l,-37.769645,30.231617,-0.550045
2,58,biceps_twist_r,15.669604,59.394002,5.952323
2,59,thigh_twist_l,-19.738794,-12.703688,3.211937
