frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.318700,10.876251,1.814958
0,2,chest,1.393377,28.607708,2.055666
0,3,neck,-5.279239,56.837766,4.992825
0,4,head,-8.649937,69.873640,7.538414
0,5,hair,-6.107818,85.065751,8.113485
0,7,zero_joint_hand_l,1.393212,28.609445,2.058664
0,8,clavicle_l,-6.520455,52.196483,3.997275
0,9,arm_l,-19.763992,47.044212,-7.799232
0,10,forearm_l,-28.730556,21.607455,-18.328028
0,11,forearm_twist_l,-37.781924,17.507207,-11.712543
0,12,hand_l,-47.397720,13.163957,-4.694772
0,13,weapon_l,-55.390371,11.415455,-0.277153
0,14,f_big1_l,-51.310104,16.475561,-1.470289
0,15,f_big2_l,-53.574570,16.978623,1.680336
0,16,f_big3_l,-55.484976,13.855227,3.861288
0,17,f_main1_l,-58.111012,9.572266,-2.983724
0,18,f_main2_l,-55.987935,9.590385,1.509535
0,19,f_main3_l,-51.750262,11.598710,0.703438
0,20,f_pointer1_l,-58.912040,14.732599,-2.052144
0,21,f_pointer2_l,-58.784319,13.332368,2.165127
0,22,f_pointer3_l,-55.519664,14.384917,2.278445
0,23,scapular_l,-18.404115,54.806008,-6.331604
0,24,chest_l,-17.953639,32.346412,10.477194
0,25,zero_joint_hand_r,1.394939,28.607804,2.056923
0,26,clavicle_r,-3.343399,52.678588,6.706867
0,27,arm_r,12.758825,51.975976,15.724597
0,28,forearm_r,29.906998,30.666243,25.217692
0,29,forearm_twist_r,19.224750,26.681597,28.702415
0,30,hand_r,7.872225,22.450107,32.416053
0,31,weapon_r,-0.772336,18.817418,31.701083
0,32,f_big1_r,2.245079,24.622610,30.706126
0,33,f_big2_r,-1.309340,24.047061,28.676203
0,34,f_big3_r,-3.169367,19.818783,27.889394
0,35,f_main1_r,-1.592769,17.026902,35.420669
0,36,f_main2_r,-1.470480,16.692207,30.703634
0,37,f_main3_r,1.887470,19.287116,29.391338
0,38,f_pointer1_r,-4.006655,21.660722,34.544704
0,39,f_pointer2_r,-5.211478,19.587387,30.644752
0,40,f_pointer3_r,-2.553544,21.218225,29.107631
0,41,scapular_r,9.604420,59.014151,13.569955
0,42,chest_r,-4.619680,34.307967,21.827502
0,43,zero_joint_pelvis_l,0.000642,0.001469,0.003050
0,44,thigh_l,-8.342781,1.177791,-3.713579
0,45,calf_l,-42.396202,-31.217768,10.358420
0,46,foot_l,-47.006496,-68.591420,-6.170977
0,47,toe_l,-59.547100,-78.551211,6.894302
0,48,back_l,-3.536560,-3.259661,-12.810192
0,51,zero_joint_pelvis_r,0.001630,-0.000521,0.001076
0,52,thigh_r,6.927669,-0.893042,6.005277
0,53,calf_r,25.841409,-38.477412,31.240461
0,54,foot_r,27.512222,-68.549404,3.237795
0,55,toe_r,34.761741,-78.566218,19.799004
0,56,back_r,12.277726,-5.408380,-2.749972
0,57,biceps_twist_l,-24.067859,34.833674,-12.853541
0,58,biceps_twist_r,20.994749,41.741155,20.285495
0,59,thigh_twist_l,-20.808638,-11.241282,1.049744
0,60,thigh_twist_r,13.967282,-15.195178,14.849088
1,0,pelvis,-0.261719,-0.125000,-0.042969
1,1,stomach,0.015735,10.741471,1.836208
1,2,chest,1.009568,28.475745,2.190116
1,3,neck,-5.464437,56.726513,5.363169
1,4,head,-9.036409,69.677564,8.062602
1,5,hair,-6.491586,84.862746,8.788860
1,7,zero_joint_hand_l,1.009412,28.477435,2.193131
1,8,clavicle_l,-6.737916,52.102766,4.327458
1,9,arm_l,-19.947628,47.160319,-7.596067
1,10,forearm_l,-28.895589,21.731194,-18.159070
1,11,forearm_twist_l,-37.954327,17.554954,-11.601461
1,12,hand_l,-47.577986,13.131169,-4.645042
1,13,weapon_l,-55.563185,11.324901,-0.237199
1,14,f_big1_l,-51.480212,16.398177,-1.363266
1,15,f_big2_l,-53.799744,16.891225,1.746190
1,16,f_big3_l,-55.781840,13.825385,3.944764
1,17,f_main1_l,-58.283672,9.526291,-2.965654
1,18,f_main2_l,-56.296008,9.422875,1.583726
1,19,f_main3_l,-52.006389,11.432585,1.135086
1,20,f_pointer1_l,-59.085138,14.671684,-1.955070
1,21,f_pointer2_l,-59.094686,13.188491,2.235679
1,22,f_pointer3_l,-55.820641,14.150129,2.619589
1,23,scapular_l,-18.536251,54.897752,-6.050599
1,24,chest_l,-18.314233,32.272495,10.630702
1,25,zero_joint_hand_r,1.011127,28.475799,2.191376
1,26,clavicle_r,-3.559304,52.539254,7.042949
1,27,arm_r,12.494431,51.732985,16.138126
1,28,forearm_r,29.808442,30.210124,24.866240
1,29,forearm_twist_r,19.217138,26.096834,28.502528
1,30,hand_r,7.961943,21.728554,32.377217
1,31,weapon_r,-0.666906,18.045772,31.732134
1,32,f_big1_r,2.297332,23.888316,30.771306
1,33,f_big2_r,-1.315843,23.351026,28.845234
1,34,f_big3_r,-3.252816,19.187533,27.912199
1,35,f_main1_r,-1.424149,16.200946,35.438558
1,36,f_main2_r,-1.523357,15.823554,30.728124
1,37,f_main3_r,1.723114,18.366673,29.088066
1,38,f_pointer1_r,-3.875096,20.833344,34.653572
1,39,f_pointer2_r,-5.243863,18.742333,30.817677
1,40,f_pointer3_r,-2.701776,20.270568,29.007786
