frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.318792,10.877053,1.810129
0,2,chest,1.388196,28.593006,2.063366
0,3,neck,-5.258059,56.831562,4.978528
0,4,head,-8.747070,69.814009,7.594719
0,5,hair,-6.331889,85.023124,8.260329
0,7,zero_joint_hand_l,1.386782,28.592414,2.064811
0,8,clavicle_l,-6.458866,52.234327,3.798831
0,9,arm_l,-19.586425,46.427776,-7.822094
0,10,forearm_l,-27.728515,20.965719,3.298763
0,11,forearm_twist_l,-30.007647,19.567537,14.900895
0,12,hand_l,-32.451369,18.083492,27.278103
0,13,weapon_l,-38.338594,13.828169,32.953137
0,14,f_big1_l,-37.353308,19.770843,30.395635
0,15,f_big2_l,-39.448258,19.830374,33.699463
0,16,f_big3_l,-39.491780,16.748531,36.630956
0,17,f_main1_l,-39.929319,10.348432,31.088041
0,18,f_main2_l,-37.917705,12.363576,35.156449
0,19,f_main3_l,-35.248301,15.895785,33.424201
0,20,f_pointer1_l,-43.125208,14.579845,31.206656
0,21,f_pointer2_l,-42.163244,14.375557,35.545989
0,22,f_pointer3_l,-39.838911,16.838128,35.012284
0,23,scapular_l,-18.857099,54.215907,-6.056493
0,24,chest_l,-18.524523,32.368945,8.953770
0,25,zero_joint_hand_r,1.389639,28.593060,2.064757
0,26,clavicle_r,-3.503732,52.623142,6.763086
0,27,arm_r,9.167619,50.942711,20.093794
0,28,forearm_r,3.104929,22.907115,24.034937
0,29,forearm_twist_r,-5.968177,15.455259,26.148244
0,30,hand_r,-15.597736,7.545151,28.402197
0,31,weapon_r,-38.289668,13.884370,32.944690
0,32,f_big1_r,-21.661909,9.071407,28.011575
0,33,f_big2_r,-25.294188,8.668586,26.088448
0,34,f_big3_r,-26.544994,4.835422,23.709194
0,35,f_main1_r,-23.639944,-0.362437,29.314535
0,36,f_main2_r,-24.041974,1.243615,24.883244
0,37,f_main3_r,-21.327743,4.744632,24.614805
0,38,f_pointer1_r,-26.843020,3.672454,30.553810
0,39,f_pointer2_r,-28.165078,3.139813,26.223679
0,40,f_pointer3_r,-26.012142,5.733939,25.381800
0,41,scapular_r,4.868065,57.674129,19.368412
0,42,chest_r,-6.148868,33.993137,21.374620
0,43,zero_joint_pelvis_l,-0.000004,0.000064,-0.000058
0,44,thigh_l,-8.343541,1.176247,-3.718026
0,45,calf_l,-42.473548,-31.127676,10.379070
0,46,foot_l,-47.081515,-68.483392,-6.191469
0,47,toe_l,-59.527654,-78.544413,6.886573
0,48,back_l,-3.543183,-3.269236,-12.794384
0,51,zero_joint_pelvis_r,-0.000078,-0.000251,-0.000102
0,52,thigh_r,6.922238,-0.891262,6.008829
0,53,calf_r,25.843528,-38.465351,31.253661
0,54,foot_r,27.513275,-68.515107,3.227071
0,55,toe_r,34.722984,-78.546360,19.796916
0,56,back_r,12.266563,-5.409218,-2.740768
0,57,biceps_twist_l,-23.495022,34.205345,-2.483404
0,58,biceps_twist_r,6.253698,37.477551,21.986496
0,59,thigh_twist_l,-20.814098,-11.191601,1.046986
0,60,thigh_twist_r,13.955323,-15.163931,14.840935
1,0,pelvis,2.968750,-5.500000,1.867188
1,1,stomach,3.224016,5.497404,2.692059
1,2,chest,2.614757,23.236656,2.794574
1,3,neck,-8.385025,49.966261,6.618175
1,4,head,-14.591266,61.780883,9.693703
1,5,hair,-14.957202,77.127511,11.086689
1,7,zero_joint_hand_l,2.613973,23.236125,2.795318
1,8,clavicle_l,-8.806820,45.316648,5.144598
1,9,arm_l,-22.524956,42.521657,-6.900962
1,10,forearm_l,-26.633622,13.867003,-6.341393
1,11,forearm_twist_l,-30.412296,11.143603,4.632934
1,12,hand_l,-34.446336,8.250864,16.309033
1,13,weapon_l,-41.442189,4.334549,20.473554
1,14,f_big1_l,-39.048282,10.164753,19.740985
1,15,f_big2_l,-41.291116,9.856876,22.931956
1,16,f_big3_l,-42.208875,6.220170,24.946748
1,17,f_main1_l,-43.691046,1.735803,17.900951
1,18,f_main2_l,-41.556083,2.116464,22.368158
1,19,f_main3_l,-38.063963,5.260570,21.644898
1,20,f_pointer1_l,-45.879494,6.412434,19.122143
1,21,f_pointer2_l,-45.274556,4.887657,23.253891
1,22,f_pointer3_l,-42.432318,6.798533,23.402116
1,23,scapular_l,-19.795454,49.921158,-5.474455
1,24,chest_l,-18.018286,23.622255,8.553822
1,25,zero_joint_hand_r,2.615543,23.236660,2.795404
1,26,clavicle_r,-6.117416,45.969792,8.309973
1,27,arm_r,5.674574,44.790823,22.475202
1,28,forearm_r,12.834684,17.489228,28.928047
1,29,forearm_twist_r,1.881445,12.919246,30.136055
1,30,hand_r,-9.745482,8.069370,31.429033
1,31,weapon_r,-41.380364,4.377134,20.483205
1,32,f_big1_r,-15.641373,9.830316,30.231291
1,33,f_big2_r,-19.158578,9.237948,28.149939
1,34,f_big3_r,-20.528868,5.059963,26.541793
1,35,f_main1_r,-18.398291,1.032084,33.337438
1,36,f_main2_r,-18.382564,1.661851,28.649098
1,37,f_main3_r,-15.400740,4.860011,27.867024
1,38,f_pointer1_r,-21.373702,5.415780,33.430788
1,39,f_pointer2_r,-22.441941,4.031872,29.207971
1,40,f_pointer3_r,-20.049298,6.250586,28.013833
1,41,scapular_r,2.003221,51.714462,20.790823
1,42,chest_r,-6.747541,26.357263,21.811031
1,43,zero_joint_pelvis_l,2.968761,-5.499961,1.867149
1,44,thigh_l,-4.025226,-4.583940,-4.054537
1,45,calf_l,-42.030883,-31.115654,12.031700
1,46,foot_l,-37.213354,-68.657309,-4.051869
1,47,toe_l,-52.921094,-79.707827,3.584797
1,48,back_l,2.850185,-9.973726,-11.058811
1,51,zero_joint_pelvis_r,2.968680,-5.500304,1.867140
1,52,thigh_r,7.993718,-5.886821,9.575516
1,53,calf_r,22.916967,-43.629436,37.142173
1,54,foot_r,28.573598,-67.949100,4.464626
1,55,toe_r,27.755928,-79.320156,21.704006
1,56,back_r,15.296671,-11.316858,3.043816
1,57,biceps_twist_l,-24.496042,28.774213,-6.632498
1,58,biceps_twist_r,9.110470,31.684883,25.572867
1,59,thigh_twist_l,-17.923469,-14.906845,1.554406
1,60,thigh_twist_r,13.651362,-20.208897,19.273447
2,0,pelvis,7.218750,-10.125000,4.451172
2,1,stomach,7.488301,0.890345,3.923917
2,2,chest,5.063735,18.473154,3.753509
2,3,neck,-10.637585,42.675837,7.970807
2,4,head,-19.706568,52.468260,11.040594
2,5,hair,-23.140281,67.390047,12.813499
2,7,zero_joint_hand_l,5.063739,18.473075,3.753505
2,8,clavicle_l,-10.064671,38.203860,6.062726
2,9,arm_l,-22.881331,39.099308,-7.204758
2,10,forearm_l,-19.824922,13.643880,-20.657007
2,11,forearm_twist_l,-26.842074,7.419356,-13.273321
2,12,hand_l,-34.302287,0.817582,-5.441445
2,13,weapon_l,-42.721085,-2.680553,-3.742745
2,14,f_big1_l,-38.964091,2.397682,-1.906677
2,15,f_big2_l,-41.750970,1.490570,0.679258
2,16,f_big3_l,-43.735626,-2.280408,0.942083
2,17,f_main1_l,-44.823893,-3.202945,-7.423975
2,18,f_main2_l,-43.486622,-5.113521,-3.035515
2,19,f_main3_l,-39.351717,-2.938124,-2.114377
2,20,f_pointer1_l,-46.200842,1.054011,-4.566689
2,21,f_pointer2_l,-46.660478,-2.027088,-1.389799
2,22,f_pointer3_l,-43.558067,-1.115174,-0.239958
2,23,scapular_l,-18.122008,45.367543,-5.714445
2,24,chest_l,-15.968930,15.133805,6.093523
2,25,zero_joint_hand_r,5.063849,18.472947,3.753490
2,26,clavicle_r,-8.015651,38.904081,9.667888
2,27,arm_r,1.642810,38.752916,25.409108
2,28,forearm_r,19.968313,20.433539,38.326530
2,29,forearm_twist_r,8.711902,16.519822,38.653870
2,30,hand_r,-3.268386,12.358461,39.012303
2,31,weapon_r,-42.678171,-2.659224,-3.716511
2,32,f_big1_r,-8.917385,13.977132,36.833394
2,33,f_big2_r,-12.403586,12.918493,34.881209
2,34,f_big3_r,-14.112073,8.555313,34.853039
2,35,f_main1_r,-12.613739,7.251034,42.789559
2,36,f_main2_r,-12.370276,6.063379,38.225159
2,37,f_main3_r,-9.068597,8.488556,36.518065
2,38,f_pointer1_r,-15.164509,11.553574,41.038255
2,39,f_pointer2_r,-16.211242,8.761963,37.569042
2,40,f_pointer3_r,-13.568982,10.176930,35.803565
2,41,scapular_r,-0.922658,45.664810,22.274346
2,42,chest_r,-7.387672,18.062378,21.202615
2,43,zero_joint_pelvis_l,7.218760,-10.124985,4.451164
2,44,thigh_l,2.800273,-10.094620,-3.629354
2,45,calf_l,-40.665658,-30.761600,5.895228
2,46,foot_l,-27.320965,-68.869381,-1.913860
2,47,toe_l,-44.784756,-79.828380,-0.470927
2,48,back_l,11.560099,-16.217119,-7.012127
2,51,zero_joint_pelvis_r,7.218660,-10.125347,4.451199
2,52,thigh_r,9.180372,-9.435994,13.423152
2,53,calf_r,14.941724,-50.251342,40.032231
2,54,foot_r,29.676697,-67.419710,5.689935
2,55,toe_r,20.972159,-78.363962,20.909005
2,56,back_r,18.157798,-15.530793,10.640922
2,57,biceps_twist_l,-21.413576,26.880013,-13.662396
2,58,biceps_twist_r,10.439545,29.959282,31.610401
2,59,thigh_twist_l,-13.111764,-18.330804,-0.268820
2,60,thigh_twist_r,11.596957,-24.874345,22.811352
3,0,pelvis,11.750000,-5.937500,4.947266
3,1,stomach,12.079191,5.069744,4.298663
3,2,chest,10.572695,22.750271,3.860258
3,3,neck,-4.768536,47.441105,6.117746
3,4,head,-13.776344,57.603775,7.890065
3,5,hair,-16.268587,72.822031,8.056308
3,7,zero_joint_hand_l,10.572785,22.750277,3.860220
3,8,clavicle_l,-3.925197,43.079606,4.060869
3,9,arm_l,-12.361188,42.639203,-12.362737
3,10,forearm_l,-3.023166,26.325492,-34.384263
3,11,forearm_twist_l,-12.655238,19.273965,-34.439977
3,12,hand_l,-22.886980,11.798422,-34.504622
3,13,weapon_l,-31.386678,8.092678,-34.829345
3,14,f_big1_l,-27.931350,12.408096,-31.199280
3,15,f_big2_l,-30.979966,10.860662,-29.305087
3,16,f_big3_l,-32.939263,7.214581,-30.351783
3,17,f_main1_l,-33.076574,8.740785,-38.701807
3,18,f_main2_l,-32.217342,5.626811,-34.920163
3,19,f_main3_l,-28.235088,7.359456,-32.966219
3,20,f_pointer1_l,-34.811211,12.034183,-34.915603
3,21,f_pointer2_l,-35.590814,8.182305,-32.821063
3,22,f_pointer3_l,-32.646616,8.660612,-31.123530
3,23,scapular_l,-9.003355,49.403040,-9.701119
3,24,chest_l,-10.537215,20.403519,0.937631
3,25,zero_joint_hand_r,10.572762,22.750071,3.860130
3,26,clavicle_r,-2.767958,43.429326,8.088401
3,27,arm_r,3.194638,44.005373,25.558671
3,28,forearm_r,16.910801,25.043513,42.605611
3,29,forearm_twist_r,6.784687,21.788162,48.024876
3,30,hand_r,-3.961883,18.338908,53.785981
3,31,weapon_r,-31.346577,8.114108,-34.784424
3,32,f_big1_r,-9.761063,19.321988,51.626331
3,33,f_big2_r,-13.420957,17.790812,50.466182
3,34,f_big3_r,-15.179320,13.778275,52.139961
3,35,f_main1_r,-12.993331,15.323330,59.870831
3,36,f_main2_r,-13.174732,12.577399,56.027992
3,37,f_main3_r,-10.007103,14.091421,53.306722
3,38,f_pointer1_r,-15.631751,18.829836,56.896901
3,39,f_pointer2_r,-17.020559,15.031515,54.751230
3,40,f_pointer3_r,-14.531384,15.608417,52.393651
3,41,scapular_r,1.347601,50.762546,21.663390
3,42,chest_r,-5.678584,21.872510,17.817369
3,43,zero_joint_pelvis_l,11.750011,-5.937484,4.947258
3,44,thigh_l,8.090761,-6.016801,-3.503915
3,45,calf_l,-35.485233,-28.550950,-2.815543
3,46,foot_l,-27.291729,-68.841124,-1.902343
3,47,toe_l,-44.756795,-79.797685,-0.456325
3,48,back_l,17.114792,-12.183859,-5.994299
3,51,zero_joint_pelvis_r,11.749920,-5.937820,4.947292
3,52,thigh_r,12.881847,-5.127077,14.051188
3,53,calf_r,9.947168,-48.652970,36.501425
3,54,foot_r,29.714026,-67.398525,5.693291
3,55,toe_r,21.001265,-78.336446,20.912207
3,56,back_r,22.077140,-11.258261,12.183824
3,57,biceps_twist_l,-7.872981,34.799295,-22.945409
3,58,biceps_twist_r,9.782952,34.898576,33.746720
3,59,thigh_twist_l,-7.801545,-14.944756,-3.286930
3,60,thigh_twist_r,12.140628,-21.535898,21.922167
4,0,pelvis,17.968750,5.312500,5.027344
4,1,stomach,18.166467,16.333726,4.600779
4,2,chest,18.107875,34.068959,3.879094
4,3,neck,5.980930,60.582413,3.632330
4,4,head,-1.511413,72.043250,3.907256
4,5,hair,-1.373924,87.367573,2.252095
4,7,zero_joint_hand_l,18.107842,34.068919,3.879089
4,8,clavicle_l,6.725974,56.179757,1.625803
4,9,arm_l,3.842091,54.870512,-16.569357
4,10,forearm_l,8.213291,45.292498,-43.540410
4,11,forearm_twist_l,0.078064,40.771675,-51.015982
4,12,hand_l,-8.562750,35.984519,-58.952980
4,13,weapon_l,-16.908743,32.422125,-60.864117
4,14,f_big1_l,-13.909964,35.839206,-56.107593
4,15,f_big2_l,-17.081595,33.901739,-54.891512
4,16,f_big3_l,-18.831930,30.549170,-56.872627
4,17,f_main1_l,-18.215007,33.820727,-64.677713
4,18,f_main2_l,-17.630762,29.978838,-61.573754
4,19,f_main3_l,-13.900420,31.282524,-58.916087
4,20,f_pointer1_l,-20.389076,36.219772,-60.470756
4,21,f_pointer2_l,-21.256259,32.004791,-59.324557
4,22,f_pointer3_l,-18.499925,32.131206,-57.283644
4,23,scapular_l,4.725552,62.031342,-13.085407
4,24,chest_l,-1.785986,34.676330,-4.049732
4,25,zero_joint_hand_r,18.107948,34.068800,3.879099
4,26,clavicle_r,6.915675,56.304621,5.824845
4,27,arm_r,9.311931,58.619352,23.990602
4,28,forearm_r,12.449212,40.833129,46.620034
4,29,forearm_twist_r,4.690122,38.684312,55.433832
4,30,hand_r,-3.540337,36.410082,64.796731
4,31,weapon_r,-16.890400,32.442696,-60.767762
4,32,f_big1_r,-9.490405,36.957982,62.909588
4,33,f_big2_r,-13.295997,35.362710,62.668949
4,34,f_big3_r,-15.008959,32.314389,65.788340
4,35,f_main1_r,-12.015888,36.309608,72.269618
4,36,f_main2_r,-12.669627,32.414235,69.673631
4,37,f_main3_r,-9.742505,32.671080,66.347564
4,38,f_pointer1_r,-14.818874,38.723775,68.475465
4,39,f_pointer2_r,-16.537723,34.519688,67.931952
4,40,f_pointer3_r,-14.276450,34.072555,65.326710
4,41,scapular_r,7.985639,64.922551,19.232018
4,42,chest_r,-0.997261,35.194768,13.543678
4,43,zero_joint_pelvis_l,17.968763,5.312522,5.027330
4,44,thigh_l,14.553900,5.351560,-3.525792
4,45,calf_l,-21.196147,-28.239707,-4.356356
4,46,foot_l,-27.290513,-68.836333,-1.899073
4,47,toe_l,-44.759248,-79.788376,-0.463188
4,48,back_l,23.722777,-0.646535,-5.863933
4,51,zero_joint_pelvis_r,17.968698,5.312219,5.027354
4,52,thigh_r,18.828737,5.958583,14.174190
4,53,calf_r,11.429124,-39.837202,30.146690
4,54,foot_r,29.716861,-67.387294,5.696398
4,55,toe_r,21.005891,-78.320005,20.920081
4,56,back_r,28.151213,-0.017617,12.463433
4,57,biceps_twist_l,5.941918,50.269873,-29.523454
4,58,biceps_twist_r,10.820317,50.072261,34.865947
4,59,thigh_twist_l,1.710113,-7.581974,-3.810481
4,60,thigh_twist_r,16.460370,-11.266827,19.651079
5,0,pelvis,25.437500,24.250000,5.699219
5,1,stomach,24.931958,35.264577,5.364566
5,2,chest,25.565199,52.971387,4.301254
5,3,neck,21.441976,81.773662,2.426450
5,4,head,17.655082,94.924004,1.888356
5,5,hair,22.025517,109.522007,-0.433478
5,7,zero_joint_hand_l,25.565158,52.971384,4.301247
5,8,clavicle_l,21.178300,77.263694,0.540358
5,9,arm_l,21.353408,81.237502,-17.494966
5,10,forearm_l,20.680976,76.886041,-46.111326
5,11,forearm_twist_l,10.673967,77.323621,-52.605342
5,12,hand_l,0.064018,77.800205,-59.488841
5,13,weapon_l,-8.628224,76.055023,-61.709603
5,14,f_big1_l,-5.314865,78.562343,-56.810977
5,15,f_big2_l,-8.844475,77.220782,-55.786681
5,16,f_big3_l,-11.129296,74.363752,-57.987844
5,17,f_main1_l,-9.607909,77.809257,-65.592332
5,18,f_main2_l,-9.888888,73.792304,-62.679890
5,19,f_main3_l,-6.080378,74.226507,-59.854115
5,20,f_pointer1_l,-11.437927,80.388361,-61.329842
5,21,f_pointer2_l,-13.140185,76.372997,-60.429284
5,22,f_pointer3_l,-10.491122,75.870841,-58.309005
5,23,scapular_l,21.698232,87.084481,-12.027263
5,24,chest_l,7.802156,58.739711,-6.196396
5,25,zero_joint_hand_r,25.565231,52.971242,4.301266
5,26,clavicle_r,20.861763,77.490135,4.727769
5,27,arm_r,22.501321,84.973138,21.532864
5,28,forearm_r,25.053928,75.717921,48.847853
5,29,forearm_twist_r,14.236729,79.542826,52.086592
5,30,hand_r,2.729383,83.622178,55.538049
5,31,weapon_r,-8.635214,76.039795,-61.637217
5,32,f_big1_r,-2.436121,85.172495,52.340196
5,33,f_big2_r,-6.484540,84.662330,51.680368
5,34,f_big3_r,-9.472998,83.244677,54.999471
5,35,f_main1_r,-6.247240,88.009476,60.816133
5,36,f_main2_r,-7.755380,83.852444,59.158379
5,37,f_main3_r,-4.486674,82.321523,56.576020
5,38,f_pointer1_r,-7.611382,89.860952,56.040992
5,39,f_pointer2_r,-10.489410,86.307862,56.170220
5,40,f_pointer3_r,-8.165634,84.523701,54.298369
5,41,scapular_r,21.431406,89.617085,15.095986
5,42,chest_r,6.467199,59.692695,11.355922
5,43,zero_joint_pelvis_l,25.437503,24.250018,5.699206
5,44,thigh_l,22.507464,24.159265,-3.031507
5,45,calf_l,-5.154551,-16.360088,-2.679541
5,46,foot_l,-17.106707,-55.685067,-1.280378
5,47,toe_l,-29.745413,-72.017655,-0.458562
5,48,back_l,32.165682,18.803039,-4.902948
5,51,zero_joint_pelvis_r,25.437479,24.249737,5.699223
5,52,thigh_r,25.744079,24.850847,14.884359
5,53,calf_r,21.615077,-23.928801,18.144146
5,54,foot_r,28.270104,-63.217621,7.977293
5,55,toe_r,20.766046,-77.463055,20.935782
5,56,back_r,35.520629,19.516044,13.655874
5,57,biceps_twist_l,21.030429,79.145891,-31.247129
5,58,biceps_twist_r,23.728810,80.525637,34.659712
5,59,thigh_twist_l,12.756716,8.757179,-2.894078
5,60,thigh_twist_r,24.634063,6.670354,15.631196
6,0,pelvis,38.000000,42.687500,6.290039
6,1,stomach,36.887149,53.660810,6.098976
6,2,chest,37.609712,71.349644,4.816090
6,3,neck,40.133222,100.233360,1.742045
6,4,head,39.400926,113.875528,0.784656
6,5,hair,46.286456,127.502537,-1.333693
6,7,zero_joint_hand_l,37.609683,71.349661,4.816083
6,8,clavicle_l,38.960030,95.812843,-0.004130
6,9,arm_l,40.689852,104.485276,-16.218055
6,10,forearm_l,32.050427,105.218466,-43.842432
6,11,forearm_twist_l,22.506583,110.053287,-49.120408
6,12,hand_l,12.380145,115.197467,-54.721408
6,13,weapon_l,3.417904,115.266826,-57.072952
6,14,f_big1_l,7.277384,117.127978,-52.092922
6,15,f_big2_l,3.542549,116.582202,-51.070680
6,16,f_big3_l,0.714490,114.235027,-53.235809
6,17,f_main1_l,2.953474,117.136291,-60.886256
6,18,f_main2_l,1.818919,113.320916,-57.904363
6,19,f_main3_l,5.624378,112.991588,-55.060374
6,20,f_pointer1_l,1.698605,120.123478,-56.682274
6,21,f_pointer2_l,-0.815241,116.579344,-55.724803
6,22,f_pointer3_l,1.662107,115.566603,-53.576366
6,23,scapular_l,40.979913,108.600440,-9.349668
6,24,chest_l,22.125441,80.426656,-6.881983
6,25,zero_joint_hand_r,37.609723,71.349507,4.816107
6,26,clavicle_r,38.496924,96.294386,4.147916
6,27,arm_r,40.366340,107.549518,18.671070
6,28,forearm_r,36.771132,113.401723,46.797741
6,29,forearm_twist_r,27.367678,120.690460,46.035836
6,30,hand_r,17.366811,128.455676,45.225416
6,31,weapon_r,3.411089,115.262822,-57.009538
6,32,f_big1_r,13.653394,131.008920,40.865665
6,33,f_big2_r,9.853871,131.637979,39.375372
6,34,f_big3_r,6.009455,131.650026,42.054438
6,35,f_main1_r,9.446323,136.009815,48.064569
6,36,f_main2_r,7.022608,132.300300,46.430969
6,37,f_main3_r,10.048547,129.522669,44.750140
6,38,f_pointer1_r,9.654341,137.498369,42.982075
6,39,f_pointer2_r,5.819989,135.015639,42.741285
6,40,f_pointer3_r,7.756394,132.377364,41.562129
6,41,scapular_r,39.379936,110.540768,11.303449
6,42,chest_r,20.178030,82.449762,10.513799
6,43,zero_joint_pelvis_l,37.999997,42.687515,6.290027
6,44,thigh_l,35.613498,42.600826,-2.604801
6,45,calf_l,-4.578227,14.525906,-4.489751
6,46,foot_l,6.157557,-25.155065,-3.294306
