frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.794936,10.458089,3.015803
0,2,chest,0.080923,27.369838,8.180326
0,3,neck,-4.563167,48.305923,27.933800
0,4,head,-8.821960,55.625153,38.707248
0,5,hair,-10.531680,70.457050,42.539351
0,7,zero_joint_hand_l,0.082049,27.368849,8.181640
0,8,clavicle_l,-4.980454,43.673963,26.402930
0,9,arm_l,-16.586342,30.690186,32.552695
0,10,forearm_l,-24.610763,5.937801,45.249607
0,11,forearm_twist_l,-19.467024,-2.676883,51.717457
0,12,hand_l,-14.015258,-11.810329,58.575960
0,13,weapon_l,-5.831124,-16.084443,58.908355
0,14,f_big1_l,-8.423024,-10.959649,55.860178
0,15,f_big2_l,-5.078009,-12.583856,54.054984
0,16,f_big3_l,-2.490567,-16.483789,53.756388
0,17,f_main1_l,-4.661031,-16.386145,63.022078
0,18,f_main2_l,-4.866372,-18.771696,58.946853
0,19,f_main3_l,-8.326198,-17.084635,56.729911
0,20,f_pointer1_l,-2.061312,-12.687979,60.252123
0,21,f_pointer2_l,-1.016411,-15.937904,57.207395
0,22,f_pointer3_l,-4.046950,-15.265058,55.642118
0,23,scapular_l,-17.627746,38.364636,34.589679
0,24,chest_l,1.458520,20.838014,28.539731
0,25,zero_joint_hand_r,0.082606,27.370731,8.179529
0,26,clavicle_r,-1.588311,45.735889,25.014180
0,27,arm_r,7.492992,57.712503,14.281734
0,28,forearm_r,28.039205,75.529472,4.347340
0,29,forearm_twist_r,38.240200,81.464443,2.552984
0,30,hand_r,49.070621,87.762161,0.651099
0,31,weapon_r,56.861617,89.447533,6.235735
0,32,f_big1_r,52.152247,85.299126,5.432580
0,33,f_big2_r,55.621004,83.839898,7.004040
0,34,f_big3_r,59.691862,84.690720,5.146785
0,35,f_main1_r,57.835278,93.270889,5.395733
0,36,f_main2_r,60.099882,89.402019,3.592417
0,37,f_main3_r,56.485702,88.147214,1.085098
0,38,f_pointer1_r,56.816056,90.160055,9.574249
