frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-3.204646,9.800519,3.920274
0,2,chest,-7.391531,24.180603,13.446340
0,3,neck,-11.889638,36.734669,39.374112
0,4,head,-14.942043,40.333716,52.238999
0,5,hair,-13.134574,52.832156,61.090907
0,7,zero_joint_hand_l,-7.390006,24.179650,13.449316
0,8,clavicle_l,-13.375623,33.948354,35.635885
0,9,arm_l,-29.132450,26.570405,41.831289
0,10,forearm_l,-26.862898,2.783103,58.180505
0,11,forearm_twist_l,-20.387632,-4.522324,65.051138
0,12,hand_l,-13.513122,-12.267916,72.353424
0,13,weapon_l,-5.834366,-14.904159,76.484538
0,14,f_big1_l,-8.542224,-9.453896,74.379238
0,15,f_big2_l,-4.651377,-9.197246,74.699484
0,16,f_big3_l,-1.960590,-12.511289,74.769791
0,17,f_main1_l,-6.647660,-17.249774,80.035781
0,18,f_main2_l,-3.924104,-16.850008,75.893503
0,19,f_main3_l,-6.711841,-14.302111,72.999055
0,20,f_pointer1_l,-5.164246,-12.220378,80.869937
0,21,f_pointer2_l,-1.710827,-13.502565,78.374548
0,22,f_pointer3_l,-3.260244,-12.015917,75.699765
0,23,scapular_l,-26.417993,33.481890,44.831928
0,24,chest_l,-18.750240,12.314846,27.212978
0,25,zero_joint_hand_r,-7.389535,24.180530,13.446543
0,26,clavicle_r,-9.236419,33.938108,36.356215
0,27,arm_r,7.034566,29.181788,43.686098
0,28,forearm_r,6.051600,6.472904,61.619972
0,29,forearm_twist_r,-2.294255,1.789899,68.755803
0,30,hand_r,-11.137211,-3.170087,76.330853
0,31,weapon_r,-18.772948,-8.935116,77.228651
0,32,f_big1_r,-16.907529,-3.462585,73.893872
0,33,f_big2_r,-19.981933,-5.741129,72.320879
0,34,f_big3_r,-20.666193,-10.250371,73.412772
0,35,f_main1_r,-19.275068,-9.180867,81.415192
0,36,f_main2_r,-18.574939,-11.375952,77.283749
0,37,f_main3_r,-15.826815,-8.760948,74.972676
0,38,f_pointer1_r,-22.629374,-6.130303,78.668243
0,39,f_pointer2_r,-22.873320,-9.858068,76.021697
0,40,f_pointer3_r,-20.541098,-8.360646,73.919545
0,41,scapular_r,3.413267,35.970819,45.893820
0,42,chest_r,-1.403287,12.286795,30.222296
0,43,zero_joint_pelvis_l,0.000115,0.000953,0.003324
0,44,thigh_l,-8.264371,-0.759733,-3.988488
0,45,calf_l,-32.663938,5.466364,38.118825
0,46,foot_l,-32.629120,-32.889186,23.282514
0,47,toe_l,-44.780540,-42.779649,36.761663
0,48,back_l,-2.258525,-1.479891,-13.416500
0,51,zero_joint_pelvis_r,0.001708,-0.000194,0.001060
0,52,thigh_r,6.823205,0.102318,6.187819
0,53,calf_r,12.176929,-31.754904,43.114557
0,54,foot_r,45.150328,-27.573176,18.896098
0,55,toe_r,58.234850,-43.287205,15.891057
0,56,back_r,13.371746,-0.588131,-2.876866
0,57,biceps_twist_l,-28.042818,15.152127,49.679995
0,58,biceps_twist_r,6.562311,18.274768,52.299905
