frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.313690,10.877192,1.810185
0,2,chest,1.400987,28.592294,2.046137
0,3,neck,-5.252911,56.826904,4.982013
0,4,head,-8.745625,69.817699,7.592730
0,5,hair,-6.339921,85.028210,8.260761
0,7,zero_joint_hand_l,1.400960,28.592350,2.046147
0,8,clavicle_l,-6.513352,52.191207,4.036822
0,9,arm_l,-19.721611,47.038523,-7.798991
0,10,forearm_l,-27.914077,21.256121,-18.115712
0,11,forearm_twist_l,-36.756696,17.146569,-11.229232
0,12,hand_l,-46.151414,12.793366,-3.924071
0,13,weapon_l,-54.129906,11.239482,0.635590
0,14,f_big1_l,-49.931455,16.200203,-0.643831
0,15,f_big2_l,-52.128505,16.764247,2.541590
0,16,f_big3_l,-54.076932,13.685522,4.767204
0,17,f_main1_l,-56.914998,9.455590,-2.021021
0,18,f_main2_l,-54.717363,9.435902,2.436242
0,19,f_main3_l,-50.444654,11.344144,1.552636
0,20,f_pointer1_l,-57.594980,14.636881,-1.091721
0,21,f_pointer2_l,-57.428694,13.243148,3.134591
0,22,f_pointer3_l,-54.142683,14.218326,3.189689
0,23,scapular_l,-18.379167,54.801518,-6.325713
0,24,chest_l,-17.768603,32.341367,10.847980
0,25,zero_joint_hand_r,1.401024,28.592197,2.046103
0,26,clavicle_r,-3.277628,52.678874,6.675019
0,27,arm_r,12.692295,52.098768,15.933516
0,28,forearm_r,30.083594,30.926374,25.290647
0,29,forearm_twist_r,19.434905,26.786235,28.750214
0,30,hand_r,8.146806,22.400572,32.427913
0,31,weapon_r,-0.659238,19.158279,31.704542
0,32,f_big1_r,2.627372,24.828696,30.706038
0,33,f_big2_r,-0.950160,24.413330,28.669676
0,34,f_big3_r,-3.000032,20.269675,27.881082
0,35,f_main1_r,-1.558491,17.412446,35.420208
0,36,f_main2_r,-1.446217,17.070899,30.703415
0,37,f_main3_r,2.023887,19.508903,29.395236
0,38,f_pointer1_r,-3.753299,22.155245,34.536229
0,39,f_pointer2_r,-5.045700,20.137751,30.635030
0,40,f_pointer3_r,-2.313492,21.647346,29.099863
0,41,scapular_r,9.527904,59.112131,13.727956
0,42,chest_r,-4.199256,34.385801,21.900781
0,43,zero_joint_pelvis_l,0.000007,0.000055,-0.000006
0,44,thigh_l,-8.347253,1.171143,-3.710872
0,45,calf_l,-42.474404,-31.150486,10.352513
0,46,foot_l,-47.132775,-68.518495,-6.176164
0,47,toe_l,-59.579466,-78.605610,6.881236
0,48,back_l,-3.551073,-3.271339,-12.809138
0,51,zero_joint_pelvis_r,-0.000053,-0.000285,0.000001
0,52,thigh_r,6.928495,-0.887285,6.002328
0,53,calf_r,25.838209,-38.454260,31.266414
0,54,foot_r,27.542954,-68.548447,3.289650
0,55,toe_r,34.746328,-78.614465,19.841157
0,56,back_r,12.267214,-5.398401,-2.751497
0,57,biceps_twist_l,-23.662342,34.661028,-12.742168
0,58,biceps_twist_r,21.031590,41.930322,20.430800
0,59,thigh_twist_l,-20.840530,-11.221790,1.048759
0,60,thigh_twist_r,13.967138,-15.183914,14.855844
1,0,pelvis,-1.125000,-1.625000,0.222656
1,1,stomach,-0.996479,9.310990,1.663516
1,2,chest,-0.849533,27.058501,1.922364
1,3,neck,-5.698611,54.739301,9.690675
1,4,head,-7.730885,67.355073,14.639190
1,5,hair,-5.309779,82.407554,16.909521
1,7,zero_joint_hand_l,-0.849548,27.058532,1.922376
1,8,clavicle_l,-7.297806,50.302234,8.376479
1,9,arm_l,-19.845895,48.280908,-5.023313
1,10,forearm_l,-32.052676,23.350774,-13.255345
1,11,forearm_twist_l,-40.428699,19.046826,-5.918950
1,12,hand_l,-49.347710,14.516370,1.859431
1,13,weapon_l,-55.740667,11.308519,7.415796
1,14,f_big1_l,-52.656940,16.815983,6.377838
1,15,f_big2_l,-54.177602,16.558118,9.971328
1,16,f_big3_l,-55.313894,12.928415,11.911030
1,17,f_main1_l,-59.105456,9.537068,5.116736
1,18,f_main2_l,-56.027229,9.072611,8.990491
1,19,f_main3_l,-52.236052,11.641011,7.683398
1,20,f_pointer1_l,-60.060520,14.361917,7.111839
1,21,f_pointer2_l,-58.878798,12.329067,10.889157
1,22,f_pointer3_l,-55.760080,13.702681,10.499213
1,23,scapular_l,-18.174261,55.543731,-2.074535
1,24,chest_l,-18.050402,29.917400,14.370551
1,25,zero_joint_hand_r,-0.849507,27.058385,1.922309
1,26,clavicle_r,-3.640072,50.361485,10.446566
1,27,arm_r,12.711743,49.566104,18.995264
1,28,forearm_r,33.020201,29.104981,21.677135
1,29,forearm_twist_r,23.850285,23.671725,27.052979
1,30,hand_r,14.135124,17.991515,32.843929
1,31,weapon_r,5.840134,14.589158,34.560452
1,32,f_big1_r,8.317053,20.331905,32.931868
1,33,f_big2_r,4.309560,19.909313,31.994031
1,34,f_big3_r,2.182585,15.753165,31.594749
1,35,f_main1_r,5.783537,12.558354,38.223190
1,36,f_main2_r,4.529720,12.459253,33.667030
1,37,f_main3_r,7.438147,15.067958,31.553462
1,38,f_pointer1_r,3.355465,17.270370,38.282402
1,39,f_pointer2_r,1.020147,15.415256,34.814112
1,40,f_pointer3_r,3.167342,17.083973,32.644894
1,41,scapular_r,8.562435,56.416016,18.776167
1,42,chest_r,-2.713159,30.166712,23.041076
1,43,zero_joint_pelvis_l,-1.125000,-1.624972,0.222652
1,44,thigh_l,-9.957015,-0.880414,-2.279320
1,45,calf_l,-44.390286,-31.356255,14.829213
1,46,foot_l,-48.085255,-66.386600,-6.395483
1,47,toe_l,-59.308129,-77.996253,6.505244
1,48,back_l,-6.333088,-5.449679,-11.845218
1,51,zero_joint_pelvis_r,-1.125038,-1.625289,0.222676
1,52,thigh_r,6.619618,-2.060168,5.187633
1,53,calf_r,27.576900,-38.142901,30.993789
1,54,foot_r,27.555437,-68.533977,3.287334
1,55,toe_r,34.760405,-78.599637,19.838366
1,56,back_r,10.832026,-6.667134,-4.113757
1,57,biceps_twist_l,-25.712732,36.313534,-8.963988
1,58,biceps_twist_r,22.452837,39.737495,20.289972
1,59,thigh_twist_l,-22.639756,-12.587085,3.587772
1,60,thigh_twist_r,14.394947,-15.829176,14.258439
2,0,pelvis,-1.187500,-4.000000,0.011719
2,1,stomach,-0.995517,6.940658,1.409437
2,2,chest,-1.528536,24.658170,2.602483
2,3,neck,-3.052173,49.839371,17.220024
2,4,head,-2.321391,61.129210,24.951850
2,5,hair,-0.018260,75.839422,28.939153
2,7,zero_joint_hand_l,-1.528540,24.658170,2.602482
2,8,clavicle_l,-5.114462,45.765773,15.452206
2,9,arm_l,-17.743730,48.558758,2.269051
2,10,forearm_l,-34.681314,25.754432,-3.331345
2,11,forearm_twist_l,-41.672560,20.907236,5.054338
2,12,hand_l,-49.123652,15.854427,13.938898
2,13,weapon_l,-52.538493,10.368318,20.654765
2,14,f_big1_l,-50.430270,16.591418,19.808405
2,15,f_big2_l,-50.289682,15.361956,23.520004
2,16,f_big3_l,-50.212223,11.277596,24.761166
2,17,f_main1_l,-56.198582,8.666507,19.330977
2,18,f_main2_l,-51.756894,8.003136,21.468119
2,19,f_main3_l,-49.077183,11.415750,19.496181
2,20,f_pointer1_l,-56.630291,12.755692,22.691849
2,21,f_pointer2_l,-53.817814,10.259495,25.077394
2,22,f_pointer3_l,-51.267647,12.217727,23.877116
2,23,scapular_l,-15.626062,54.508939,7.192059
2,24,chest_l,-14.657253,24.323900,19.529487
2,25,zero_joint_hand_r,-1.528532,24.658039,2.602388
2,26,clavicle_r,-1.034557,45.449052,16.421665
2,27,arm_r,16.614129,44.108881,21.696374
2,28,forearm_r,37.081898,24.906986,14.580120
2,29,forearm_twist_r,31.240826,18.218316,22.582453
2,30,hand_r,25.135351,11.302490,31.248025
2,31,weapon_r,18.428851,7.624188,36.527070
2,32,f_big1_r,20.030322,13.508323,34.154085
2,33,f_big2_r,16.056688,13.021454,35.198792
2,34,f_big3_r,14.018102,8.831385,35.693139
2,35,f_main1_r,20.341084,5.518957,39.719933
2,36,f_main2_r,17.084651,5.527483,36.288753
2,37,f_main3_r,18.638855,8.266471,33.150520
2,38,f_pointer1_r,18.195739,10.168055,41.098479
2,39,f_pointer2_r,14.509257,8.363043,39.070738
2,40,f_pointer3_r,15.369622,10.145527,36.210128
2,41,scapular_r,11.946687,49.966966,24.550065
2,42,chest_r,2.445916,23.003548,23.592949
2,43,zero_joint_pelvis_l,-1.187504,-4.000008,0.011719
2,44,thigh_l,-10.384258,-3.517813,-0.065207
2,45,calf_l,-37.365465,-36.374079,24.421711
2,46,foot_l,-47.484680,-61.375266,-6.623542
2,47,toe_l,-56.592996,-75.775121,5.074683
2,48,back_l,-9.285939,-8.017447,-10.273770
2,51,zero_joint_pelvis_r,-1.187520,-4.000296,0.011749
2,52,thigh_r,7.602724,-4.194031,2.752447
2,53,calf_r,32.149452,-37.156810,29.548758
2,54,foot_r,27.196915,-68.543539,3.441072
2,55,toe_r,34.748920,-78.607966,19.837421
2,56,back_r,9.338673,-8.718981,-7.348409
2,57,biceps_twist_l,-25.877993,37.611778,-0.407536
2,58,biceps_twist_r,26.435729,34.884289,18.289061
2,59,thigh_twist_l,-20.543698,-16.008281,8.484345
2,60,thigh_twist_r,16.650627,-16.859978,12.240865
3,0,pelvis,1.781250,-6.500000,-3.218750
3,1,stomach,2.907578,3.944123,0.148765
3,2,chest,4.369645,20.960178,4.983945
3,3,neck,5.069242,42.504012,24.617098
3,4,head,8.397950,52.784351,33.043840
3,5,hair,10.704323,67.533233,36.883689
3,7,zero_joint_hand_l,4.369654,20.960173,4.983936
3,8,clavicle_l,2.702752,38.951861,22.218371
3,9,arm_l,-13.394127,44.962116,15.446219
3,10,forearm_l,-33.046997,24.357958,10.200570
3,11,forearm_twist_l,-36.062010,18.492977,20.160712
3,12,hand_l,-39.291411,12.365967,30.744474
3,13,weapon_l,-39.714820,5.595243,37.562284
3,14,f_big1_l,-37.608363,12.038123,36.554928
3,15,f_big2_l,-35.859196,10.153187,39.503613
3,16,f_big3_l,-35.601475,5.910691,39.907704
3,17,f_main1_l,-43.658228,4.394432,37.685717
3,18,f_main2_l,-38.820685,3.305793,37.299608
3,19,f_main3_l,-37.066582,6.990788,34.838055
3,20,f_pointer1_l,-42.063160,7.809218,41.427141
3,21,f_pointer2_l,-38.715021,4.891132,41.753618
3,22,f_pointer3_l,-36.852723,7.007341,39.796018
3,23,scapular_l,-10.488029,47.964044,22.281851
3,24,chest_l,-7.412988,17.375745,22.529969
3,25,zero_joint_hand_r,4.369649,20.960056,4.983820
3,26,clavicle_r,6.825977,38.332399,22.750384
3,27,arm_r,24.799915,36.231272,19.060185
3,28,forearm_r,43.857114,18.637657,6.192734
3,29,forearm_twist_r,40.524756,12.265461,15.741888
3,30,hand_r,37.122419,5.708473,26.019520
3,31,weapon_r,32.727866,1.588699,33.822428
3,32,f_big1_r,33.045343,7.697975,30.355633
3,33,f_big2_r,29.655766,6.998866,32.615705
3,34,f_big3_r,28.197535,2.709754,33.813173
3,35,f_main1_r,35.692956,-0.012701,35.685708
3,36,f_main2_r,31.532618,-0.360450,33.469601
3,37,f_main3_r,31.806767,2.339314,29.947921
3,38,f_pointer1_r,33.750566,4.541441,37.584348
3,39,f_pointer2_r,29.762519,2.418344,36.868711
3,40,f_pointer3_r,29.539866,4.130489,33.848852
3,41,scapular_r,22.301128,42.142710,23.855567
3,42,chest_r,9.875472,14.796478,24.749847
3,43,zero_joint_pelvis_l,1.781244,-6.500008,-3.218754
3,44,thigh_l,-7.088526,-6.000923,-0.790450
3,45,calf_l,-13.477683,-43.224658,30.525698
3,46,foot_l,-42.883053,-55.549138,4.550767
3,47,toe_l,-50.788004,-74.365871,7.807766
3,48,back_l,-8.877246,-8.381567,-11.588494
3,51,zero_joint_pelvis_r,1.781224,-6.500304,-3.218776
3,52,thigh_r,10.957171,-7.245766,-2.966549
3,53,calf_r,41.007188,-35.530680,23.568127
3,54,foot_r,26.450012,-68.529736,3.809165
3,55,toe_r,34.750419,-78.591096,19.841570
3,56,back_r,9.800387,-9.674301,-13.842213
3,57,biceps_twist_l,-22.833212,35.064423,12.931628
3,58,biceps_twist_r,33.953452,27.778006,12.884517
3,59,thigh_twist_l,-9.953468,-20.025137,10.498233
3,60,thigh_twist_r,21.934046,-18.254344,6.553969
4,0,pelvis,7.593750,-5.500000,-3.414062
4,1,stomach,9.733934,4.428775,0.890299
4,2,chest,12.862603,20.352608,8.119450
4,3,neck,16.869363,40.501008,28.809418
4,4,head,22.836592,50.234950,36.386897
4,5,hair,24.259648,65.178022,39.890159
4,7,zero_joint_hand_l,12.862614,20.352607,8.119439
4,8,clavicle_l,14.148724,37.064064,26.628309
4,9,arm_l,-3.355797,42.728779,28.239986
4,10,forearm_l,-25.646237,24.272127,27.361495
4,11,forearm_twist_l,-22.876433,17.223982,36.599695
4,12,hand_l,-19.952593,9.833760,46.439454
4,13,weapon_l,-16.861802,3.303273,52.326826
4,14,f_big1_l,-15.740018,9.648795,50.789340
4,15,f_big2_l,-12.722101,7.887653,52.549417
4,16,f_big3_l,-12.084338,3.669213,52.712202
4,17,f_main1_l,-20.156676,1.698726,54.474938
4,18,f_main2_l,-16.007695,0.871615,51.860005
4,19,f_main3_l,-15.798828,4.624781,48.929913
4,20,f_pointer1_l,-17.181712,5.226682,57.100738
4,21,f_pointer2_l,-13.920609,2.497838,55.777683
4,22,f_pointer3_l,-13.299049,4.695088,53.215565
4,23,scapular_l,1.756227,43.540518,34.355000
4,24,chest_l,4.528316,15.273822,27.209393
4,25,zero_joint_hand_r,12.862587,20.352497,8.119315
4,26,clavicle_r,18.307002,36.513958,26.357959
4,27,arm_r,32.752422,34.217748,15.081790
4,28,forearm_r,44.394312,16.726443,-4.838153
4,29,forearm_twist_r,45.690737,10.632959,5.363930
4,30,hand_r,47.236607,4.365056,16.250678
4,31,weapon_r,46.983421,0.189782,24.549977
