frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.482665,10.163758,3.496122
0,2,chest,-7.278497,27.107241,5.727968
0,3,neck,-19.698058,53.420726,7.583214
0,4,head,-23.348803,64.058174,15.412160
0,5,hair,-21.953369,79.393587,16.256013
0,7,zero_joint_hand_l,-7.278044,27.106100,5.727758
0,8,clavicle_l,-19.942247,48.602276,6.746360
0,9,arm_l,-37.038453,41.933177,4.663675
0,10,forearm_l,-44.925621,14.424711,0.263639
0,11,forearm_twist_l,-50.673210,4.651158,3.998181
0,12,hand_l,-56.772226,-5.725671,7.960481
0,13,weapon_l,57.027856,33.235354,-6.581401
0,14,f_big1_l,-56.452622,-7.794777,13.644187
0,15,f_big2_l,-56.181618,-10.750341,16.193418
0,16,f_big3_l,-57.733159,-14.676767,15.584151
0,17,f_main1_l,-65.160762,-12.121292,12.358488
0,18,f_main2_l,-61.547521,-15.538938,12.374787
0,19,f_main3_l,-57.579409,-13.727990,10.463578
0,20,f_pointer1_l,-63.035542,-10.476704,16.937705
0,21,f_pointer2_l,-61.269943,-14.559704,16.843574
0,22,f_pointer3_l,-58.391707,-13.145181,15.626955
0,23,scapular_l,-35.860438,49.130586,7.970241
0,24,chest_l,-27.116202,27.023460,13.859275
0,25,zero_joint_hand_r,-7.279278,27.105692,5.729364
0,26,clavicle_r,-16.967725,49.814379,9.460853
0,27,arm_r,-0.486053,57.871854,7.333339
0,28,forearm_r,26.080973,50.668253,-1.643561
0,29,forearm_twist_r,35.305971,43.121159,-2.310418
0,30,hand_r,45.085093,35.118306,-3.020195
0,31,weapon_r,56.968675,33.236323,-6.539497
0,32,f_big1_r,48.109374,30.018006,-0.977649
0,33,f_big2_r,51.509883,27.702717,-0.575205
0,34,f_big3_r,55.115405,24.802770,0.164775
0,35,f_main1_r,55.211335,32.331863,-7.210021
0,36,f_main2_r,58.534358,29.156508,-8.312346
0,37,f_main3_r,56.889532,25.076078,-8.925667
0,38,f_pointer1_r,55.798206,29.525912,-2.748114
0,39,f_pointer2_r,59.831632,27.380883,-3.048506
0,40,f_pointer3_r,60.790814,24.231756,-4.178615
0,41,scapular_r,-6.939575,62.247023,9.171003
0,42,chest_r,-14.644999,32.101120,25.235075
0,43,zero_joint_pelvis_l,0.000240,0.000544,0.000238
0,44,thigh_l,-9.030954,-1.559444,-0.906613
0,45,calf_l,-42.370696,-34.489182,13.626897
0,46,foot_l,-39.676656,-72.402925,-2.075199
0,47,toe_l,-53.268682,-82.201092,10.025151
0,48,back_l,-6.357457,-3.443466,-11.628787
0,51,zero_joint_pelvis_r,0.000350,0.000041,0.000117
0,52,thigh_r,8.427751,1.180549,3.522159
0,53,calf_r,36.500409,-35.754174,19.487152
0,54,foot_r,47.336087,-73.717416,7.969948
0,55,toe_r,57.306569,-82.260415,23.931538
0,56,back_r,11.729039,-0.604695,-7.041750
0,57,biceps_twist_l,-40.826044,28.720673,2.549986
0,58,biceps_twist_r,12.274406,54.411408,3.022908
0,59,thigh_twist_l,-21.162129,-14.197488,4.079926
0,60,thigh_twist_r,18.729883,-12.856393,8.921287
1,0,pelvis,-4.828125,-1.687500,4.660156
1,1,stomach,-6.900060,8.632359,7.961075
1,2,chest,-9.817025,25.892952,10.898082
1,3,neck,-16.691325,53.624849,16.709519
1,4,head,-20.313286,63.627707,25.346640
1,5,hair,-22.944381,78.807015,26.053869
1,7,zero_joint_hand_l,-9.816845,25.891770,10.897732
1,8,clavicle_l,-17.952336,48.962165,15.905308
1,9,arm_l,-35.791791,44.576969,14.003044
1,10,forearm_l,-46.030883,21.956187,-0.888050
1,11,forearm_twist_l,-49.953994,10.865352,1.138397
1,12,hand_l,-54.115906,-0.909265,3.286256
1,13,weapon_l,56.337399,30.312899,-4.013263
1,14,f_big1_l,-52.833024,-3.460185,8.628061
1,15,f_big2_l,-51.425170,-6.435776,10.742585
1,16,f_big3_l,-51.521893,-10.540448,9.586027
1,17,f_main1_l,-59.515147,-10.389639,6.716018
1,18,f_main2_l,-54.937438,-12.272745,6.273585
1,19,f_main3_l,-51.947675,-8.935121,4.649732
1,20,f_pointer1_l,-57.900629,-8.716425,11.489423
1,21,f_pointer2_l,-54.815303,-11.860463,10.835469
1,22,f_pointer3_l,-52.676468,-9.370225,9.840794
1,23,scapular_l,-33.654632,51.714716,16.945280
1,24,chest_l,-26.238615,28.327894,24.465034
1,25,zero_joint_hand_r,-9.817618,25.891455,10.899621
1,26,clavicle_r,-14.169537,49.533503,17.651576
1,27,arm_r,3.818129,53.426020,16.106613
1,28,forearm_r,29.340016,44.028370,6.176813
1,29,forearm_twist_r,38.925136,38.455515,10.579788
1,30,hand_r,49.111422,32.529796,15.259523
1,31,weapon_r,56.288105,30.321554,-3.960573
1,32,f_big1_r,53.057584,34.537840,19.698862
1,33,f_big2_r,56.856702,35.289796,21.143595
1,34,f_big3_r,60.961402,36.350244,23.148716
1,35,f_main1_r,60.110634,29.904926,14.854835
1,36,f_main2_r,64.277380,29.082631,16.929093
1,37,f_main3_r,63.875952,27.783774,21.157964
1,38,f_pointer1_r,60.778995,34.093431,18.035468
1,39,f_pointer2_r,65.236537,34.284619,19.061957
1,40,f_pointer3_r,67.144592,33.027206,21.684708
1,41,scapular_r,-1.406417,59.126071,18.203573
1,42,chest_r,-10.380755,30.719415,31.781541
1,43,zero_joint_pelvis_l,-4.827866,-1.686967,4.660400
1,44,thigh_l,-13.884408,-2.767988,3.384133
1,45,calf_l,-48.958759,-34.604041,16.166330
1,46,foot_l,-38.633162,-71.425580,1.039470
1,47,toe_l,-54.463696,-81.220675,10.018113
1,48,back_l,-10.869690,-4.908896,-7.198406
1,51,zero_joint_pelvis_r,-4.827779,-1.687477,4.660288
1,52,thigh_r,3.496102,-0.924614,8.526878
1,53,calf_r,30.616744,-37.194487,27.397384
1,54,foot_r,43.709670,-73.174039,12.386960
1,55,toe_r,48.826098,-81.822097,30.447939
1,56,back_r,7.135853,-2.998997,-1.871723
1,57,biceps_twist_l,-40.711970,33.706228,6.846232
1,58,biceps_twist_r,16.083825,48.910195,11.335746
1,59,thigh_twist_l,-26.612409,-15.029788,7.788376
1,60,thigh_twist_r,13.557934,-14.689634,14.976994
2,0,pelvis,-11.640625,-3.375000,9.509521
2,1,stomach,-13.300478,7.116335,12.486979
2,2,chest,-13.921400,24.484970,16.093601
2,3,neck,-14.147825,52.004480,25.722320
2,4,head,-17.913663,61.395743,34.963439
2,5,hair,-24.372918,75.390093,35.483450
2,7,zero_joint_hand_l,-13.921524,24.483827,16.093121
2,8,clavicle_l,-16.373717,47.722096,24.895098
2,9,arm_l,-34.586605,46.835052,21.962758
2,10,forearm_l,-46.821221,30.415656,1.493242
2,11,forearm_twist_l,-49.068668,19.029999,-1.303133
2,12,hand_l,-51.451717,6.944270,-4.275108
2,13,weapon_l,54.348232,22.994211,2.657790
2,14,f_big1_l,-49.905361,3.958217,0.764459
2,15,f_big2_l,-47.828458,1.195033,2.597133
2,16,f_big3_l,-46.538488,-2.481522,0.851420
2,17,f_main1_l,-53.899959,-4.158352,-3.037986
2,18,f_main2_l,-48.943068,-4.505650,-3.114598
2,19,f_main3_l,-47.014364,-0.202717,-3.807575
2,20,f_pointer1_l,-53.308628,-2.976434,2.104495
2,21,f_pointer2_l,-49.355598,-4.904871,1.432349
