frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.077203,10.704735,2.436546
0,2,chest,-5.176042,26.907536,8.460348
0,3,neck,-18.306093,48.744903,22.631376
0,4,head,-26.224320,52.559267,33.144604
0,5,hair,-26.561871,67.601439,36.493105
0,7,zero_joint_hand_l,-5.176040,26.907511,8.460358
0,8,clavicle_l,-18.444760,44.472307,20.246532
0,9,arm_l,-32.492994,40.233794,9.031505
0,10,forearm_l,-44.623092,14.392096,4.199237
0,11,forearm_twist_l,-38.257857,13.227217,14.221428
0,12,hand_l,-31.510915,11.999027,24.867973
0,13,weapon_l,-26.522537,13.116439,32.637193
0,14,f_big1_l,-33.577405,12.767294,31.065570
0,15,f_big2_l,-33.915411,11.961221,33.916890
0,16,f_big3_l,-33.248394,11.684084,37.104000
0,17,f_main1_l,-22.834012,9.066441,32.868256
0,18,f_main2_l,-20.555866,10.337035,36.089997
0,19,f_main3_l,-18.129203,9.742026,38.716482
0,20,f_pointer1_l,-26.049970,8.845817,36.300018
0,21,f_pointer2_l,-24.735848,8.082905,38.234711
0,22,f_pointer3_l,-22.951902,6.615659,39.628555
0,23,scapular_l,-33.704953,44.697291,15.578371
0,24,chest_l,-21.543359,20.863327,20.887724
0,25,zero_joint_hand_r,-5.176000,26.907442,8.460312
0,26,clavicle_r,-14.884375,45.253859,22.339908
0,27,arm_r,3.257830,45.998423,25.716408
0,28,forearm_r,28.525495,40.380901,38.688380
0,29,forearm_twist_r,21.292901,48.921665,42.819047
0,30,hand_r,13.621271,57.995818,47.199043
0,31,weapon_r,5.474534,59.672429,51.092867
0,32,f_big1_r,7.019021,58.734193,46.044080
0,33,f_big2_r,4.624216,58.436138,45.956547
0,34,f_big3_r,1.705837,56.967248,48.397332
0,35,f_main1_r,3.877872,63.598294,53.269884
0,36,f_main2_r,0.530543,61.671080,56.307382
0,37,f_main3_r,-2.241593,60.828622,56.611907
0,38,f_pointer1_r,1.127474,63.493950,48.060082
