frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.400777,10.894501,1.684547
0,2,chest,0.609319,28.652568,2.158911
0,3,neck,-4.537434,57.232626,4.762389
0,4,head,-7.238563,70.425370,7.298341
0,5,hair,-3.923303,85.471102,7.983338
0,7,zero_joint_hand_l,0.609320,28.652592,2.158906
0,8,clavicle_l,-6.030684,52.665596,3.826500
0,9,arm_l,-18.793728,47.515520,-8.489187
0,10,forearm_l,-28.772760,22.075147,-18.054215
0,11,forearm_twist_l,-37.636379,18.332057,-11.001343
0,12,hand_l,-47.065210,14.362268,-3.510518
0,13,weapon_l,-54.725372,12.770888,1.492930
0,14,f_big1_l,-50.674566,17.748283,-0.030645
0,15,f_big2_l,-52.689061,18.307156,3.274136
0,16,f_big3_l,-54.479265,15.224658,5.616884
0,17,f_main1_l,-57.666248,10.950304,-0.978805
0,18,f_main2_l,-55.216156,10.965327,3.340376
0,19,f_main3_l,-51.016896,12.903230,2.205118
0,20,f_pointer1_l,-58.332599,16.125524,-0.028845
0,21,f_pointer2_l,-57.911763,14.750580,4.181794
0,22,f_pointer3_l,-54.635907,15.751398,4.043855
0,23,scapular_l,-17.274063,55.277495,-7.218124
0,24,chest_l,-18.505987,33.515164,10.563744
0,25,zero_joint_hand_r,0.609358,28.652423,2.158879
0,26,clavicle_r,-2.824273,52.996853,6.523945
0,27,arm_r,12.757008,51.925931,16.381507
0,28,forearm_r,28.960068,29.724621,25.483495
0,29,forearm_twist_r,18.375390,25.189050,28.629463
0,30,hand_r,7.152583,20.388331,31.973471
0,31,weapon_r,-1.482545,17.028223,31.251096
0,32,f_big1_r,1.584302,22.716095,30.277123
0,33,f_big2_r,-1.991222,22.240915,28.250329
0,34,f_big3_r,-3.965566,18.066227,27.456070
0,35,f_main1_r,-2.451331,15.215261,34.978858
0,36,f_main2_r,-2.316456,14.908924,30.264154
0,37,f_main3_r,1.129432,17.429296,29.051589
0,38,f_pointer1_r,-4.734218,19.916748,34.115492
0,39,f_pointer2_r,-6.000916,17.889135,30.215693
0,40,f_pointer3_r,-3.302700,19.451995,28.678128
0,41,scapular_r,10.006852,59.028501,13.886120
0,42,chest_r,-5.054459,34.905246,21.869390
0,43,zero_joint_pelvis_l,0.000009,-0.000000,0.000001
0,44,thigh_l,-8.346849,1.192555,-3.704619
0,45,calf_l,-42.699457,-30.959381,10.197908
0,46,foot_l,-48.421932,-68.612925,-6.465091
0,47,toe_l,-60.373266,-78.877898,6.912564
0,48,back_l,-3.603867,-3.390953,-12.768291
0,51,zero_joint_pelvis_r,-0.000034,-0.000316,0.000012
0,52,thigh_r,6.936120,-0.870580,5.995975
0,53,calf_r,25.086484,-38.654234,31.492811
0,54,foot_r,26.898371,-68.682376,3.543421
0,55,toe_r,33.810521,-78.978052,20.077838
0,56,back_r,12.229745,-5.527557,-2.719888
0,57,biceps_twist_l,-23.589023,35.289511,-13.086033
0,58,biceps_twist_r,20.538489,41.262524,20.754620
0,59,thigh_twist_l,-20.915360,-11.143477,1.004487
0,60,thigh_twist_r,13.674060,-15.254660,14.941287
1,0,pelvis,1.050781,0.375000,-0.304688
1,1,stomach,1.548350,11.283288,1.260609
1,2,chest,0.933291,29.021461,2.032845
